timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650224154.6886117,motion-correction,16085.8203125,2288.26171875,2113.3828125,2118.92578125,2390.3984375,2390.39453125,2396.23046875,2396.2265625,,,
1650224155.1226456,motion-correction,16119.8203125,2288.26171875,2113.3828125,2118.92578125,2398.3984375,2398.39453125,2406.23046875,2404.2265625,,,
1650224155.5573688,motion-correction,16149.8203125,2288.26171875,2113.3828125,2118.92578125,2406.3984375,2406.39453125,2412.23046875,2412.2265625,,,
1650224155.9912858,motion-correction,16183.8203125,2288.26171875,2113.3828125,2118.92578125,2416.3984375,2416.39453125,2418.23046875,2418.4140625,,,
1650224156.4254227,motion-correction,16214.5546875,2288.26171875,2113.3828125,2118.92578125,2424.578125,2424.578125,2426.4140625,2426.4140625,,,
1650224156.859356,motion-correction,16244.5546875,2288.26171875,2113.3828125,2118.92578125,2430.578125,2430.578125,2436.4140625,2434.4140625,,,
1650224157.2936635,motion-correction,16280.5546875,2288.26171875,2113.3828125,2118.92578125,2438.578125,2438.578125,2446.4140625,2444.4140625,,,
1650224157.7273974,motion-correction,16308.5546875,2288.26171875,2113.3828125,2118.92578125,2446.578125,2446.578125,2452.4140625,2452.4140625,,,
1650224158.1612113,motion-correction,16340.5546875,2288.26171875,2113.3828125,2118.92578125,2456.578125,2456.578125,2460.4140625,2458.4140625,,,
1650224158.5945954,motion-correction,16372.2734375,2288.26171875,2113.3828125,2118.92578125,2463.52734375,2463.78125,2426.1640625,2463.87109375,,,
1650224159.0264943,motion-correction,15658.4765625,2288.26171875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224159.4550385,motion-correction,15203.1640625,2288.26171875,2113.3828125,2118.92578125,2213.55078125,2212.51953125,2217.25390625,2214.16015625,,,
1650224159.887103,motion-correction,15412.859375,2288.26171875,2113.3828125,2118.92578125,2225.41015625,2224.37890625,2229.37109375,2226.27734375,,,
1650224160.3174639,motion-correction,15465.1953125,2288.26171875,2113.3828125,2118.92578125,2238.55859375,2237.52734375,2241.23046875,2239.16796875,,,
1650224160.746649,motion-correction,15513.921875,2288.26171875,2113.3828125,2118.92578125,2250.41796875,2250.41796875,2253.34765625,2252.31640625,,,
1650224161.1773438,motion-correction,15563.1640625,2288.26171875,2113.3828125,2118.92578125,2263.30859375,2262.53515625,2265.20703125,2264.17578125,,,
1650224161.609289,motion-correction,15613.6953125,2288.26171875,2113.3828125,2118.92578125,2275.42578125,2275.42578125,2277.32421875,2277.32421875,,,
1650224162.040531,motion-correction,15663.1953125,2288.26171875,2113.3828125,2118.92578125,2287.54296875,2288.31640625,2289.18359375,2290.21484375,,,
1650224162.4916062,motion-correction,16043.85546875,2288.26171875,2113.3828125,2118.92578125,2382.40234375,2382.40234375,2382.23828125,2384.2421875,,,
1650224162.9247785,motion-correction,16077.85546875,2288.26171875,2113.3828125,2118.92578125,2388.40234375,2392.40234375,2390.23828125,2394.2421875,,,
1650224163.3579779,motion-correction,16105.85546875,2288.26171875,2113.3828125,2118.92578125,2394.40234375,2400.40234375,2396.23828125,2402.2421875,,,
1650224163.7907348,motion-correction,16135.85546875,2288.26171875,2113.3828125,2118.92578125,2402.40234375,2408.40234375,2404.23828125,2408.2421875,,,
1650224164.2241488,motion-correction,16169.85546875,2288.26171875,2113.3828125,2118.92578125,2412.40234375,2414.40234375,2414.23828125,2414.2421875,,,
1650224164.6561646,motion-correction,16199.85546875,2288.26171875,2113.3828125,2118.92578125,2420.40234375,2420.40234375,2422.4140625,2422.2421875,,,
1650224165.088942,motion-correction,16228.5546875,2288.26171875,2113.3828125,2118.92578125,2428.578125,2430.578125,2428.4140625,2432.4140625,,,
1650224165.5218298,motion-correction,16260.5546875,2288.26171875,2113.3828125,2118.92578125,2434.578125,2438.578125,2434.4140625,2440.4140625,,,
1650224165.954888,motion-correction,16292.5546875,2288.26171875,2113.3828125,2118.92578125,2442.578125,2446.578125,2442.4140625,2448.4140625,,,
1650224166.386792,motion-correction,16320.5546875,2288.26171875,2113.3828125,2118.92578125,2452.578125,2452.578125,2452.4140625,2454.4140625,,,
1650224166.819128,motion-correction,16354.5546875,2288.26171875,2113.3828125,2118.92578125,2459.27734375,2458.578125,2459.11328125,2459.890625,,,
1650224167.2544224,motion-correction,15884.9765625,2288.26171875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224167.6784139,motion-correction,15117.39453125,2288.26171875,2113.3828125,2118.92578125,2212.515625,2212.515625,2212.3515625,2213.3828125,,,
1650224168.1138859,motion-correction,15408.203125,2288.26171875,2113.3828125,2118.92578125,2224.375,2224.375,2224.2109375,2226.2734375,,,
1650224168.5499263,motion-correction,15456.9296875,2288.26171875,2113.3828125,2118.92578125,2236.4921875,2237.5234375,2236.328125,2239.1640625,,,
1650224168.9861853,motion-correction,15509.0078125,2288.26171875,2113.3828125,2118.92578125,2249.3828125,2250.4140625,2249.21875,2251.28125,,,
1650224169.4234657,motion-correction,15557.9921875,2288.26171875,2113.3828125,2118.92578125,2261.5,2263.3046875,2261.3359375,2264.171875,,,
1650224169.8593767,motion-correction,15610.0703125,2288.26171875,2113.3828125,2118.92578125,2274.390625,2276.453125,2274.2265625,2277.3203125,,,
1650224170.2951577,motion-correction,15660.0859375,2288.26171875,2113.3828125,2118.92578125,2286.5078125,2288.3125,2287.375,2290.2109375,,,
1650224170.7303157,motion-correction,16039.578125,2288.26171875,2113.3828125,2118.92578125,2380.3984375,2382.39453125,2380.234375,2384.23828125,,,
1650224171.1629698,motion-correction,16073.8359375,2288.26171875,2113.3828125,2118.92578125,2388.3984375,2392.39453125,2388.234375,2394.23828125,,,
1650224171.596474,motion-correction,16105.8359375,2288.26171875,2113.3828125,2118.92578125,2394.3984375,2400.39453125,2394.234375,2402.23828125,,,
1650224172.0289595,motion-correction,16133.8359375,2288.26171875,2113.3828125,2118.92578125,2402.3984375,2408.39453125,2402.234375,2408.23828125,,,
1650224172.4627886,motion-correction,16167.8359375,2288.26171875,2113.3828125,2118.92578125,2412.3984375,2414.39453125,2412.234375,2416.23828125,,,
1650224172.896277,motion-correction,16198.01953125,2288.26171875,2113.3828125,2118.92578125,2420.578125,2422.578125,2420.4140625,2422.4140625,,,
1650224173.3281012,motion-correction,16228.5546875,2288.26171875,2113.3828125,2118.92578125,2426.578125,2430.578125,2426.4140625,2432.4140625,,,
1650224173.7611928,motion-correction,16264.5546875,2288.26171875,2113.3828125,2118.92578125,2434.578125,2440.578125,2434.4140625,2442.4140625,,,
1650224174.1944504,motion-correction,16292.5546875,2288.26171875,2113.3828125,2118.92578125,2440.578125,2448.578125,2442.4140625,2448.4140625,,,
1650224174.6280963,motion-correction,16324.5546875,2288.26171875,2113.3828125,2118.92578125,2450.578125,2454.578125,2452.4140625,2456.4140625,,,
1650224175.0605423,motion-correction,16354.99609375,2288.26171875,2113.3828125,2118.92578125,2459.015625,2460.04296875,2459.3671875,2388.74609375,,,
1650224175.4946475,motion-correction,15574.4765625,2325.06640625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224175.91864,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224176.3412385,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224176.762757,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224177.1908967,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224177.6205862,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224178.0450964,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224178.4729707,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224178.8986888,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224179.331356,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224179.7648783,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224180.1975498,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224180.630173,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224181.0630186,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224181.495312,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224181.9285874,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224182.3615046,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224182.7942126,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224183.2223475,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224183.6507404,motion-correction,15375.20703125,2288.2578125,2113.3828125,2118.92578125,2216.3203125,2216.3203125,2215.3828125,2217.1875,,,
1650224184.0862978,motion-correction,15423.67578125,2288.2578125,2113.3828125,2118.92578125,2229.46875,2228.4375,2228.2734375,2230.3359375,,,
1650224184.5226896,motion-correction,15474.20703125,2288.2578125,2113.3828125,2118.92578125,2242.359375,2241.328125,2240.390625,2242.1953125,,,
1650224184.9587624,motion-correction,15525.76953125,2288.2578125,2113.3828125,2118.92578125,2255.5078125,2254.4765625,2253.28125,2255.34375,,,
1650224185.3943973,motion-correction,15576.04296875,2288.2578125,2113.3828125,2118.92578125,2267.3671875,2267.3671875,2266.171875,2268.234375,,,
1650224185.8300555,motion-correction,15626.83203125,2288.2578125,2113.3828125,2118.92578125,2280.515625,2279.484375,2278.2890625,2280.3515625,,,
1650224186.2663722,motion-correction,15678.91015625,2288.2578125,2113.3828125,2118.92578125,2293.40625,2292.375,2291.1796875,2293.2421875,,,
1650224186.7013507,motion-correction,16057.84765625,2288.2578125,2113.3828125,2118.92578125,2388.40234375,2388.40234375,2384.23828125,2386.23828125,,,
1650224187.1344717,motion-correction,16089.84765625,2288.2578125,2113.3828125,2118.92578125,2396.40234375,2396.40234375,2392.23828125,2392.23828125,,,
1650224187.567087,motion-correction,16123.84765625,2288.2578125,2113.3828125,2118.92578125,2406.40234375,2404.40234375,2398.23828125,2398.23828125,,,
1650224187.998787,motion-correction,16151.84765625,2288.2578125,2113.3828125,2118.92578125,2412.40234375,2412.40234375,2406.23828125,2408.23828125,,,
1650224188.430969,motion-correction,16181.84765625,2288.2578125,2113.3828125,2118.92578125,2418.40234375,2418.40234375,2416.23828125,2416.23828125,,,
1650224188.8641307,motion-correction,16216.375,2288.2578125,2113.3828125,2118.92578125,2426.578125,2426.578125,2424.4140625,2424.4140625,,,
1650224189.2971869,motion-correction,16246.55078125,2288.2578125,2113.3828125,2118.92578125,2434.578125,2434.578125,2430.4140625,2432.4140625,,,
1650224189.7305133,motion-correction,16278.55078125,2288.2578125,2113.3828125,2118.92578125,2444.578125,2444.578125,2438.4140625,2438.4140625,,,
1650224190.1639683,motion-correction,16308.55078125,2288.2578125,2113.3828125,2118.92578125,2450.578125,2450.578125,2446.4140625,2446.4140625,,,
1650224190.596959,motion-correction,16338.55078125,2288.2578125,2113.3828125,2118.92578125,2458.578125,2458.578125,2454.4140625,2454.4140625,,,
1650224191.0304954,motion-correction,16370.55078125,2288.2578125,2113.3828125,2118.92578125,2462.7578125,2463.015625,2463.109375,2463.109375,,,
1650224191.4672945,motion-correction,16353.68359375,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224191.897108,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2211.48828125,2211.48828125,2212.35546875,2211.32421875,,,
1650224192.3311424,motion-correction,15399.19140625,2288.2578125,2113.3828125,2118.92578125,2222.31640625,2222.31640625,2223.18359375,2222.15234375,,,
1650224192.7676244,motion-correction,15449.72265625,2288.2578125,2113.3828125,2118.92578125,2235.46484375,2235.46484375,2236.33203125,2235.30078125,,,
1650224193.202329,motion-correction,15499.22265625,2288.2578125,2113.3828125,2118.92578125,2247.32421875,2247.32421875,2249.22265625,2247.16015625,,,
1650224193.6384535,motion-correction,15549.75390625,2288.2578125,2113.3828125,2118.92578125,2260.47265625,2260.47265625,2261.33984375,2260.30859375,,,
1650224194.0754733,motion-correction,15600.28515625,2288.2578125,2113.3828125,2118.92578125,2273.36328125,2273.36328125,2274.23046875,2272.16796875,,,
1650224194.5110705,motion-correction,15650.81640625,2288.2578125,2113.3828125,2118.92578125,2285.48046875,2285.48046875,2286.34765625,2285.31640625,,,
1650224194.94688,motion-correction,16022.15625,2288.2578125,2113.3828125,2118.92578125,2380.40625,2380.40625,2380.2421875,2380.2421875,,,
1650224195.3793478,motion-correction,16061.86328125,2288.2578125,2113.3828125,2118.92578125,2390.40625,2390.40625,2386.2421875,2386.2421875,,,
1650224195.8129747,motion-correction,16095.86328125,2288.2578125,2113.3828125,2118.92578125,2398.40625,2398.40625,2394.2421875,2392.2421875,,,
1650224196.2464142,motion-correction,16125.86328125,2288.2578125,2113.3828125,2118.92578125,2406.40625,2406.40625,2400.2421875,2400.2421875,,,
1650224196.680111,motion-correction,16157.86328125,2288.2578125,2113.3828125,2118.92578125,2412.40625,2412.40625,2410.2421875,2410.2421875,,,
1650224197.1134558,motion-correction,16185.86328125,2288.2578125,2113.3828125,2118.92578125,2418.40625,2418.40625,2418.2421875,2418.2421875,,,
1650224197.546374,motion-correction,16218.55078125,2288.2578125,2113.3828125,2118.92578125,2426.578125,2426.578125,2426.4140625,2424.4140625,,,
1650224197.978924,motion-correction,16250.55078125,2288.2578125,2113.3828125,2118.92578125,2436.578125,2436.578125,2432.4140625,2432.4140625,,,
1650224198.4108193,motion-correction,16278.55078125,2288.2578125,2113.3828125,2118.92578125,2444.578125,2444.578125,2438.4140625,2438.4140625,,,
1650224198.8441732,motion-correction,16306.55078125,2288.2578125,2113.3828125,2118.92578125,2450.578125,2450.578125,2448.4140625,2446.4140625,,,
1650224199.2770479,motion-correction,16340.55078125,2288.2578125,2113.3828125,2118.92578125,2456.578125,2456.578125,2456.4140625,2456.4140625,,,
1650224199.7104332,motion-correction,16095.34375,2288.2578125,2113.3828125,2118.92578125,2425.77734375,2417.52734375,2450.75,2437.33984375,,,
1650224200.1434975,motion-correction,15034.45703125,2288.2578125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650224200.571619,motion-correction,15382.69140625,2288.2578125,2113.3828125,2118.92578125,2219.48046875,2218.44921875,2218.28515625,2219.31640625,,,
1650224201.007132,motion-correction,15434.25390625,2288.2578125,2113.3828125,2118.92578125,2231.33984375,2231.33984375,2231.17578125,2232.20703125,,,
1650224201.4428241,motion-correction,15484.78515625,2288.2578125,2113.3828125,2118.92578125,2244.48828125,2244.48828125,2244.32421875,2244.32421875,,,
1650224201.8791428,motion-correction,15537.37890625,2288.2578125,2113.3828125,2118.92578125,2257.37890625,2256.34765625,2257.21484375,2257.21484375,,,
1650224202.3153462,motion-correction,15586.87890625,2288.2578125,2113.3828125,2118.92578125,2270.52734375,2269.49609375,2270.36328125,2270.36328125,,,
1650224202.7514124,motion-correction,15637.41015625,2288.2578125,2113.3828125,2118.92578125,2282.38671875,2282.38671875,2282.22265625,2282.22265625,,,
1650224203.1864443,motion-correction,15688.97265625,2288.2578125,2113.3828125,2118.92578125,2377.890625,2377.375,2377.984375,2377.7265625,,,
1650224203.619986,motion-correction,16055.86328125,2288.2578125,2113.3828125,2118.92578125,2388.40625,2384.40625,2388.2421875,2384.2421875,,,
1650224204.0534275,motion-correction,16089.86328125,2288.2578125,2113.3828125,2118.92578125,2396.40625,2390.40625,2396.2421875,2392.2421875,,,
1650224204.4863849,motion-correction,16117.86328125,2288.2578125,2113.3828125,2118.92578125,2404.40625,2398.40625,2404.2421875,2398.2421875,,,
1650224204.9199905,motion-correction,16145.86328125,2288.2578125,2113.3828125,2118.92578125,2410.40625,2408.40625,2410.2421875,2408.2421875,,,
