timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649708803.8751063,motion-correction,10296.6171875,2827.7421875,2626.7734375,2633.21875,550.26171875,547.12109375,559.75,545.4140625,11.08203125,,
1649708804.311951,motion-correction,10269.0703125,2827.7421875,2626.7734375,2633.21875,534.80859375,552.37890625,549.25,531.765625,11.08203125,,
1649708804.7508376,motion-correction,10236.5,2827.7421875,2626.7734375,2633.21875,499.57421875,533.9609375,546.55078125,522.58203125,11.08203125,,
1649708805.1889615,motion-correction,10199.140625,2827.7421875,2626.7734375,2633.21875,530.60546875,539.34375,518.42578125,537.78125,11.08203125,,
1649708805.6298325,motion-correction,10232.76171875,2827.7421875,2626.7734375,2633.21875,536.96484375,543.50390625,536.69921875,544.21875,11.08203125,,
1649708806.0670667,motion-correction,10268.60546875,2827.7421875,2626.7734375,2633.21875,532.0234375,552.5,535.34765625,554.3125,11.08203125,,
1649708806.5037172,motion-correction,10294.36328125,2827.7421875,2626.7734375,2633.21875,535.26171875,542.5,545.76171875,537.94140625,11.08203125,,
1649708806.9435472,motion-correction,10299.0546875,2827.7421875,2626.7734375,2633.21875,557.53515625,551.02734375,533.96484375,561.3671875,11.08203125,,
1649708807.3767772,motion-correction,10322.6953125,2827.7421875,2626.7734375,2633.21875,562.08203125,563.00390625,554.51171875,558.17578125,11.08203125,,
1649708807.8156562,motion-correction,10319.10546875,2827.7421875,2626.7734375,2633.21875,567.10546875,560.1328125,548.7578125,566.25390625,11.08203125,,
1649708808.2525985,motion-correction,10332.64453125,2827.7421875,2626.7734375,2633.21875,572.09765625,570.7421875,552.3828125,566.46875,11.08203125,,
1649708808.6885352,motion-correction,10343.5078125,2827.7421875,2626.7734375,2633.21875,562.9609375,573.703125,563.03515625,574.6328125,11.08203125,,
1649708809.1193619,motion-correction,10359.6484375,2827.7421875,2626.7734375,2633.21875,568.84765625,571.00390625,564.88671875,561.16796875,11.08203125,,
1649708809.555764,motion-correction,10340.125,2827.7421875,2626.7734375,2633.21875,542.375,532.51171875,570.37109375,535.171875,11.08203125,,
1649708809.9932353,motion-correction,10323.171875,2827.7421875,2626.7734375,2633.21875,538.375,535.1484375,575.84765625,552.5390625,11.08203125,,
1649708810.4257596,motion-correction,10233.99609375,2827.7421875,2626.7734375,2633.21875,524.625,530.0234375,548.6171875,525.76953125,11.08203125,,
1649708810.8619173,motion-correction,10266.203125,2827.7421875,2626.7734375,2633.21875,531.33203125,536.69921875,551.53515625,541.37109375,11.08203125,,
1649708811.2983575,motion-correction,10204.49609375,2827.7421875,2626.7734375,2633.21875,539.89453125,550.6484375,532.58984375,530.3203125,11.08203125,,
1649708811.7355957,motion-correction,10255.36328125,2827.7421875,2626.7734375,2633.21875,528.203125,538.71875,530.98828125,534.90234375,11.08203125,,
1649708812.1690102,motion-correction,10290.5625,2827.7421875,2626.7734375,2633.21875,553.54296875,546.83203125,533.62890625,557.59375,11.08203125,,
1649708812.6076207,motion-correction,10301.515625,2827.7421875,2626.7734375,2633.21875,553.265625,555.38671875,538.38671875,562.66796875,11.08203125,,
1649708813.044789,motion-correction,10329.55078125,2827.7421875,2626.7734375,2633.21875,547.3984375,576.0546875,553.20703125,569.8984375,11.08203125,,
1649708813.4832647,motion-correction,10332.80078125,2827.7421875,2626.7734375,2633.21875,567.2578125,557.91796875,560.62109375,573.1953125,11.08203125,,
1649708813.9194434,motion-correction,10373.609375,2827.7421875,2626.7734375,2633.21875,569.7578125,568.9375,544.97265625,565.23828125,11.08203125,,
1649708814.3550098,motion-correction,10381.16796875,2827.7421875,2626.7734375,2633.21875,571.80859375,569.6953125,557.21875,577.0703125,11.08203125,,
1649708814.7915769,motion-correction,10349.390625,2827.7421875,2626.7734375,2633.21875,573.83203125,550.47265625,570.42578125,549.1953125,11.08203125,,
1649708815.2269328,motion-correction,10316.390625,2827.7421875,2626.7734375,2633.21875,565.73828125,542.4765625,559.265625,548.7578125,11.08203125,,
1649708815.6632495,motion-correction,10272.17578125,2827.7421875,2626.7734375,2633.21875,547.13671875,530.09375,571.08203125,495.87109375,11.08203125,,
1649708816.0999224,motion-correction,10263.1640625,2827.7421875,2626.7734375,2633.21875,546.41796875,543.6015625,583.0234375,543.50390625,11.08203125,,
1649708816.5373323,motion-correction,10253.53125,2827.7421875,2626.7734375,2633.21875,537.26953125,549.07421875,545.56640625,544.11328125,11.08203125,,
1649708816.9714847,motion-correction,10272.421875,2827.7421875,2626.7734375,2633.21875,527.3828125,537.55078125,541.03515625,550.828125,11.08203125,,
1649708817.4082484,motion-correction,10258.28125,2827.7421875,2626.7734375,2633.21875,549.390625,557.5859375,520.49609375,545.37890625,11.08203125,,
1649708817.844492,motion-correction,10311.09765625,2827.7421875,2626.7734375,2633.21875,554.66796875,554.98046875,534.26953125,555.78515625,11.08203125,,
1649708818.281263,motion-correction,10301.29296875,2827.7421875,2626.7734375,2633.21875,554.453125,570.3125,548.5859375,569.015625,11.08203125,,
1649708818.7196624,motion-correction,10327.41015625,2827.7421875,2626.7734375,2633.21875,560.12109375,557.17578125,545.72265625,564.859375,11.08203125,,
1649708819.158126,motion-correction,10356.78125,2827.7421875,2626.7734375,2633.21875,568.14453125,575.32421875,551.04296875,576.8515625,11.08203125,,
1649708819.5968103,motion-correction,10372.94140625,2827.7421875,2626.7734375,2633.21875,560.984375,582.2421875,555.06640625,578.4140625,11.08203125,,
1649708820.030881,motion-correction,10370.7421875,2827.7421875,2626.7734375,2633.21875,574.7890625,570.5078125,569.5078125,572.1953125,11.08203125,,
1649708820.4685054,motion-correction,10324.91015625,2827.7421875,2626.7734375,2633.21875,565.77734375,552.08984375,572.73046875,539.18359375,11.08203125,,
1649708820.90271,motion-correction,10302.875,2827.7421875,2626.7734375,2633.21875,568.203125,527.8203125,564.59375,550.33203125,11.08203125,,
1649708821.333126,motion-correction,10325.19921875,2827.7421875,2626.7734375,2633.21875,553.63671875,544.2890625,577.21875,513.3515625,11.08203125,,
1649708821.7712376,motion-correction,10299.12109375,2827.7421875,2626.7734375,2633.21875,550.81640625,549.73828125,579.01953125,540.484375,11.08203125,,
1649708822.204586,motion-correction,10244.9375,2827.7421875,2626.7734375,2633.21875,538.15625,546.296875,552.35546875,539.17578125,11.08203125,,
1649708822.6401832,motion-correction,10276.7734375,2827.7421875,2626.7734375,2633.21875,527.91796875,539.26171875,542.0625,533.75,11.08203125,,
1649708823.0770266,motion-correction,10261.15625,2827.7421875,2626.7734375,2633.21875,544.88671875,548.91015625,540.9765625,540.59765625,11.08203125,,
1649708823.5159059,motion-correction,10310.57421875,2827.7421875,2626.7734375,2633.21875,552.078125,567.515625,541.75,556.8125,11.08203125,,
1649708823.9516997,motion-correction,10309.62109375,2827.7421875,2626.7734375,2633.21875,552.77734375,562.23828125,549.1640625,569.3828125,11.08203125,,
1649708824.3894083,motion-correction,10327.92578125,2827.7421875,2626.7734375,2633.21875,548.35546875,576.87109375,539.7578125,556.890625,11.08203125,,
1649708824.828502,motion-correction,10343.484375,2827.7421875,2626.7734375,2633.21875,556.83984375,558.36328125,543.3515625,558.203125,11.08203125,,
1649708825.2653713,motion-correction,10374.6796875,2827.7421875,2626.7734375,2633.21875,569.6171875,582.1015625,555.29296875,560.76171875,11.08203125,,
1649708825.7013648,motion-correction,10390.6484375,2827.7421875,2626.7734375,2633.21875,564.51171875,541.3828125,555.34765625,563.2734375,11.08203125,,
1649708826.1373155,motion-correction,10377.34765625,2827.7421875,2626.7734375,2633.21875,573.9765625,556.8125,564.515625,581.48828125,11.08203125,,
1649708826.573627,motion-correction,10304.921875,2827.7421875,2626.7734375,2633.21875,571.3984375,530.0546875,561.03515625,546.1953125,11.08203125,,
1649708827.008969,motion-correction,10338.86328125,2827.7421875,2626.7734375,2633.21875,563.4921875,545.9609375,580.13671875,544.8359375,11.08203125,,
1649708827.4465427,motion-correction,10256.71484375,2827.7421875,2626.7734375,2633.21875,537.0703125,547.19921875,538.91796875,543.95703125,11.08203125,,
1649708827.8814316,motion-correction,10284.828125,2827.7421875,2626.7734375,2633.21875,535.90234375,552.57421875,534.3671875,534.72265625,11.08203125,,
1649708828.3181822,motion-correction,10246.7734375,2827.7421875,2626.7734375,2633.21875,524.88671875,550.8359375,539.94921875,548.25390625,11.08203125,,
1649708828.75495,motion-correction,10308.9921875,2827.7421875,2626.7734375,2633.21875,530.171875,564.2421875,536.37890625,554.33203125,11.08203125,,
1649708829.1924736,motion-correction,10318.0703125,2827.7421875,2626.7734375,2633.21875,531.5546875,559.14453125,552.35546875,544.0625,11.08203125,,
1649708829.6296418,motion-correction,10319.734375,2827.7421875,2626.7734375,2633.21875,549.57421875,580.0625,557.171875,555.296875,11.08203125,,
1649708830.0658908,motion-correction,10331.22265625,2827.7421875,2626.7734375,2633.21875,554.984375,582.5546875,552.94140625,558.328125,11.08203125,,
1649708830.4993813,motion-correction,10368.66796875,2827.7421875,2626.7734375,2633.21875,559.5859375,564.62890625,565.1328125,580.4375,11.08203125,,
1649708830.9344583,motion-correction,10372.34765625,2827.7421875,2626.7734375,2633.21875,552.64453125,577.33984375,573.3671875,572.78125,11.08203125,,
1649708831.3670025,motion-correction,10337.7890625,2827.7421875,2626.7734375,2633.21875,557.953125,538.41796875,573.4140625,565.34375,11.08203125,,
1649708831.806645,motion-correction,10332.81640625,2827.7421875,2626.7734375,2633.21875,573.8828125,538.46484375,565.71875,547.8671875,11.08203125,,
1649708832.2402167,motion-correction,10338.90234375,2827.7421875,2626.7734375,2633.21875,580.171875,533.45703125,574.1484375,547.4765625,11.08203125,,
1649708832.6766486,motion-correction,10338.375,2827.7421875,2626.7734375,2633.21875,567.8984375,537.58203125,581.8203125,542.99609375,11.08203125,,
1649708833.111134,motion-correction,10288.49609375,2827.7421875,2626.7734375,2633.21875,579.2109375,543.19140625,551.5703125,538.66015625,11.08203125,,
1649708833.547739,motion-correction,10299.75,2827.7421875,2626.7734375,2633.21875,553.015625,545.5390625,540.640625,551.17578125,11.08203125,,
1649708833.9879632,motion-correction,10283.23046875,2827.7421875,2626.7734375,2633.21875,530.08203125,546.53515625,530.69921875,547.9296875,11.08203125,,
1649708834.42314,motion-correction,10292.01171875,2827.7421875,2626.7734375,2633.21875,535.0546875,560.5703125,547.71875,551.24609375,11.08203125,,
1649708834.8574579,motion-correction,10302.33203125,2827.7421875,2626.7734375,2633.21875,549.46875,570.390625,534.42578125,556.2109375,11.08203125,,
1649708835.2955961,motion-correction,10348.61328125,2827.7421875,2626.7734375,2633.21875,534.7890625,569.4296875,556.08203125,572.828125,11.08203125,,
1649708835.7342231,motion-correction,10343.81640625,2827.7421875,2626.7734375,2633.21875,556.2109375,577.5625,561.35546875,571.23046875,11.08203125,,
1649708836.1692955,motion-correction,10368.54296875,2827.7421875,2626.7734375,2633.21875,561.02734375,566.82421875,547.87890625,580.734375,11.08203125,,
1649708836.60776,motion-correction,10370.1328125,2827.7421875,2626.7734375,2633.21875,554.40625,569.8515625,566.63671875,574.55859375,11.08203125,,
1649708837.0442386,motion-correction,10356.6328125,2827.7421875,2626.7734375,2633.21875,573.51953125,555.1640625,575.328125,582.83984375,11.08203125,,
1649708837.4803414,motion-correction,10322.65234375,2827.7421875,2626.7734375,2633.21875,565.27734375,517.58984375,576.1875,553.453125,11.08203125,,
1649708837.9172661,motion-correction,10322.34765625,2827.7421875,2626.7734375,2633.21875,571.375,530.05859375,582.21875,539.50390625,11.08203125,,
1649708838.3507326,motion-correction,10301.65625,2827.7421875,2626.7734375,2633.21875,583.99609375,546.05078125,581.265625,539.87890625,11.08203125,,
1649708838.7878313,motion-correction,10348.6484375,2827.7421875,2626.7734375,2633.21875,572.1796875,546.53515625,582.37890625,535.2578125,11.08203125,,
1649708839.2232115,motion-correction,10288.91015625,2827.77734375,2626.7734375,2633.21875,556.73828125,564.4921875,549.48828125,541.1171875,11.08203125,,
1649708839.6590385,motion-correction,10307.96875,2827.77734375,2626.7734375,2633.21875,553.35546875,552.640625,544.77734375,552.359375,11.08203125,,
1649708840.0950298,motion-correction,10311.27734375,2827.77734375,2626.7734375,2633.21875,538.890625,560.58984375,525.3828125,562.453125,11.08203125,,
1649708840.529793,motion-correction,10291.42578125,2827.77734375,2626.7734375,2633.21875,542.66796875,563.125,537.23828125,556.16015625,11.08203125,,
1649708840.9659646,motion-correction,10335.609375,2827.77734375,2626.7734375,2633.21875,551.984375,578.66796875,551.390625,571.96484375,11.08203125,,
1649708841.3988059,motion-correction,10370.3984375,2827.77734375,2626.7734375,2633.21875,556.88671875,584.1328125,540.3046875,576.140625,11.08203125,,
1649708841.8334672,motion-correction,10367.78515625,2827.77734375,2626.7734375,2633.21875,556.94140625,577.48046875,559.296875,580.1171875,11.08203125,,
1649708842.2695315,motion-correction,10352.4609375,2827.77734375,2626.7734375,2633.21875,545.73046875,555.8984375,565.87109375,581.69140625,11.08203125,,
1649708842.7042382,motion-correction,10337.8046875,2827.77734375,2626.7734375,2633.21875,557.421875,520.0,552.83984375,588.1875,11.08203125,,
1649708843.1393,motion-correction,10346.66796875,2827.77734375,2626.7734375,2633.21875,570.60546875,541.9921875,575.10546875,544.796875,11.08203125,,
1649708843.575515,motion-correction,10332.82421875,2827.77734375,2626.7734375,2633.21875,567.046875,552.66796875,571.765625,550.7734375,11.08203125,,
1649708844.0100515,motion-correction,10312.89453125,2827.77734375,2626.7734375,2633.21875,572.5859375,561.828125,584.2734375,531.2265625,11.08203125,,
1649708844.4465404,motion-correction,10374.6328125,2827.77734375,2626.7734375,2633.21875,584.69921875,563.19921875,583.5,546.390625,11.08203125,,
1649708844.8835886,motion-correction,10339.76171875,2827.77734375,2626.7734375,2633.21875,588.03515625,573.5859375,558.70703125,543.23828125,11.08203125,,
1649708845.3178875,motion-correction,10317.234375,2827.77734375,2626.7734375,2633.21875,555.20703125,572.68359375,524.98046875,556.4453125,11.08203125,,
1649708845.7514117,motion-correction,10305.3046875,2827.81640625,2626.7734375,2633.21875,538.7578125,563.3515625,542.6484375,544.10546875,11.08203125,,
1649708846.1866593,motion-correction,10314.58984375,2827.81640625,2626.7734375,2633.21875,541.3828125,567.59375,543.56640625,565.5859375,11.08203125,,
1649708846.6229637,motion-correction,10316.2421875,2827.81640625,2626.7734375,2633.21875,547.02734375,589.85546875,546.8828125,570.15625,11.08203125,,
1649708847.062178,motion-correction,10337.6796875,2827.81640625,2626.7734375,2633.21875,548.50390625,546.96875,548.1484375,570.4296875,11.08203125,,
1649708847.5014627,motion-correction,10347.921875,2827.81640625,2626.7734375,2633.21875,560.8359375,543.32421875,563.5234375,583.56640625,11.08203125,,
1649708847.9386895,motion-correction,10315.75,2827.81640625,2626.7734375,2633.21875,560.9296875,537.9296875,560.8046875,570.2421875,11.08203125,,
1649708848.3759096,motion-correction,10337.140625,2827.81640625,2626.7734375,2633.21875,559.5859375,549.16796875,565.171875,582.96875,11.08203125,,
1649708848.8146586,motion-correction,10353.9609375,2827.81640625,2626.7734375,2633.21875,578.92578125,549.8359375,575.28515625,582.3671875,11.08203125,,
1649708849.2514613,motion-correction,10322.76953125,2827.81640625,2626.7734375,2633.21875,560.4765625,564.4765625,571.9140625,541.49609375,11.08203125,,
1649708849.687129,motion-correction,10339.421875,2827.81640625,2626.7734375,2633.21875,582.54296875,549.6484375,577.59375,531.8203125,11.08203125,,
1649708850.1190345,motion-correction,10344.90234375,2827.81640625,2626.7734375,2633.21875,581.09765625,571.25,585.0625,543.8046875,11.08203125,,
1649708850.5540051,motion-correction,10302.3046875,2827.81640625,2626.7734375,2633.21875,573.0078125,572.6015625,555.984375,545.42578125,11.08203125,,
1649708850.9862862,motion-correction,10315.6875,2827.81640625,2626.7734375,2633.21875,554.0390625,580.453125,551.96875,538.80859375,11.08203125,,
1649708851.4208705,motion-correction,10341.02734375,2827.81640625,2626.7734375,2633.21875,554.83984375,583.71875,538.34765625,562.921875,11.08203125,,
1649708851.8580213,motion-correction,10257.59375,2827.81640625,2626.7734375,2633.21875,542.60546875,575.07421875,547.7734375,564.2265625,11.08203125,,
1649708852.2948952,motion-correction,10349.25,2827.81640625,2626.7734375,2633.21875,551.1640625,587.0390625,557.51953125,570.4375,11.08203125,,
1649708852.7264566,motion-correction,10319.828125,2827.81640625,2626.7734375,2633.21875,550.39453125,559.60546875,562.46484375,576.1953125,11.08203125,,
