timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650488614.2547424,motion-correction,7678.69140625,1944.51171875,11.0,1737.31640625,1742.78125,552.23828125,565.07421875,551.56640625,555.28515625,,
1650488614.695584,motion-correction,7679.12890625,1944.51171875,11.0,1737.31640625,1742.78125,554.35546875,559.6875,555.3671875,541.23828125,,
1650488615.133539,motion-correction,7683.17578125,1944.51171875,11.0,1737.31640625,1742.78125,560.25390625,556.73046875,564.43359375,547.015625,,
1650488615.5696745,motion-correction,7701.4453125,1944.51171875,11.0,1737.31640625,1742.78125,565.46484375,572.3984375,568.22265625,551.546875,,
1650488616.0108037,motion-correction,7707.11328125,1944.51171875,11.0,1737.31640625,1742.78125,581.828125,573.41015625,559.29296875,574.29296875,,
1650488616.445273,motion-correction,7630.83203125,1944.51171875,11.0,1737.31640625,1742.78125,552.01171875,529.41796875,531.04296875,573.1328125,,
1650488616.882342,motion-correction,7653.25390625,1944.51171875,11.0,1737.31640625,1742.78125,537.41015625,539.86328125,526.6484375,579.1015625,,
1650488617.3197773,motion-correction,7542.26171875,1944.51171875,11.0,1737.31640625,1742.78125,537.2734375,528.359375,518.6796875,543.1015625,,
1650488617.7565873,motion-correction,7562.83203125,1944.51171875,11.0,1737.31640625,1742.78125,541.42578125,538.90625,542.87890625,530.24609375,,
1650488618.1937442,motion-correction,7588.2890625,1944.51171875,11.0,1737.31640625,1742.78125,546.40625,532.94140625,544.96484375,524.66796875,,
1650488618.6314738,motion-correction,7626.49609375,1944.51171875,11.0,1737.31640625,1742.78125,555.14453125,539.234375,550.8984375,538.1875,,
1650488619.0686595,motion-correction,7616.83984375,1944.51171875,11.0,1737.31640625,1742.78125,549.70703125,539.19921875,560.38671875,537.96875,,
1650488619.5087073,motion-correction,7623.6796875,1944.51171875,11.0,1737.31640625,1742.78125,557.23828125,562.6796875,561.59375,552.5234375,,
1650488619.9415514,motion-correction,7667.7109375,1944.51171875,11.0,1737.31640625,1742.78125,565.265625,562.32421875,572.8125,541.52734375,,
1650488620.376353,motion-correction,7692.09765625,1944.51171875,11.0,1737.31640625,1742.78125,571.09765625,570.88671875,565.6875,551.28125,,
1650488620.8159647,motion-correction,7695.609375,1944.51171875,11.0,1737.31640625,1742.78125,562.86328125,573.7890625,563.5,546.66015625,,
1650488621.2549822,motion-correction,7697.7734375,1944.51171875,11.0,1737.31640625,1742.78125,563.14453125,579.5546875,579.953125,557.203125,,
1650488621.692825,motion-correction,7671.03125,1944.51171875,11.0,1737.31640625,1742.78125,575.578125,567.08203125,532.90234375,565.828125,,
1650488622.1277237,motion-correction,7615.046875,1944.51171875,11.0,1737.31640625,1742.78125,532.7578125,548.234375,524.515625,569.21484375,,
1650488622.5659657,motion-correction,7599.16015625,1944.51171875,11.0,1737.31640625,1742.78125,523.375,529.2109375,529.7109375,576.375,,
1650488623.0024853,motion-correction,7627.96875,1944.51171875,11.0,1737.31640625,1742.78125,524.68359375,521.2578125,528.04296875,537.36328125,,
1650488623.4392028,motion-correction,7580.14453125,1944.51171875,11.0,1737.31640625,1742.78125,545.86328125,533.859375,538.41796875,550.375,,
1650488623.8722315,motion-correction,7602.62890625,1944.51171875,11.0,1737.31640625,1742.78125,546.93359375,541.0234375,550.2578125,536.61328125,,
1650488624.3123477,motion-correction,7602.08203125,1944.51171875,11.0,1737.31640625,1742.78125,546.62890625,551.24609375,559.3125,537.04296875,,
1650488624.7501202,motion-correction,7611.859375,1944.51171875,11.0,1737.31640625,1742.78125,557.10546875,556.9296875,558.6875,542.421875,,
1650488625.1905034,motion-correction,7663.1796875,1944.51171875,11.0,1737.31640625,1742.78125,554.92578125,547.81640625,563.234375,551.28125,,
1650488625.6260583,motion-correction,7686.265625,1944.51171875,11.0,1737.31640625,1742.78125,551.49609375,561.38671875,572.97265625,542.5390625,,
1650488626.0623002,motion-correction,7708.0625,1944.51171875,11.0,1737.31640625,1742.78125,572.48828125,573.05859375,564.04296875,546.37890625,,
1650488626.4992285,motion-correction,7693.6015625,1944.51171875,11.0,1737.31640625,1742.78125,579.359375,574.1171875,576.9296875,566.01171875,,
1650488626.9407418,motion-correction,7721.3828125,1944.51171875,11.0,1737.31640625,1742.78125,561.83984375,577.5625,564.046875,572.70703125,,
1650488627.3791325,motion-correction,7660.77734375,1944.51171875,11.0,1737.31640625,1742.78125,551.265625,574.1640625,534.5390625,571.28515625,,
1650488627.8165965,motion-correction,7632.0546875,1944.51171875,11.0,1737.31640625,1742.78125,541.8671875,550.11328125,525.703125,573.09765625,,
1650488628.2516398,motion-correction,7596.1875,1944.51171875,11.0,1737.31640625,1742.78125,527.171875,540.21875,539.5078125,567.10546875,,
1650488628.6911945,motion-correction,7620.0859375,1944.51171875,11.0,1737.31640625,1742.78125,536.55859375,522.7734375,543.9296875,541.80859375,,
1650488629.128895,motion-correction,7612.9921875,1944.51171875,11.0,1737.31640625,1742.78125,538.0859375,534.97265625,549.73046875,543.23046875,,
1650488629.5652628,motion-correction,7621.140625,1944.51171875,11.0,1737.31640625,1742.78125,542.42578125,530.1875,554.86328125,526.38671875,,
1650488630.0057704,motion-correction,7641.2734375,1944.51171875,11.0,1737.31640625,1742.78125,541.4453125,555.109375,545.28125,522.40625,,
1650488630.4449086,motion-correction,7646.0,1944.51171875,11.0,1737.31640625,1742.78125,552.41015625,540.2265625,558.34375,536.359375,,
1650488630.8819375,motion-correction,7649.91796875,1944.51171875,11.0,1737.31640625,1742.78125,551.60546875,555.5234375,570.25390625,533.82421875,,
1650488631.3216715,motion-correction,7695.21484375,1944.51171875,11.0,1737.31640625,1742.78125,563.22265625,559.515625,573.3125,545.28515625,,
1650488631.7606385,motion-correction,7677.85546875,1944.51171875,11.0,1737.31640625,1742.78125,562.4453125,555.3671875,575.515625,556.50390625,,
1650488632.1970582,motion-correction,7730.3046875,1944.51171875,11.0,1737.31640625,1742.78125,578.13671875,578.06640625,564.92578125,559.28125,,
1650488632.633783,motion-correction,7723.66015625,1944.51171875,11.0,1737.31640625,1742.78125,585.50390625,560.23046875,543.92578125,555.41796875,,
1650488633.0717707,motion-correction,7684.8515625,1944.51171875,11.0,1737.31640625,1742.78125,546.64453125,568.05859375,555.6328125,554.203125,,
1650488633.5077252,motion-correction,7628.62109375,1944.51171875,11.0,1737.31640625,1742.78125,543.11328125,549.21875,538.4453125,573.6796875,,
1650488633.9493887,motion-correction,7624.59375,1944.51171875,11.0,1737.31640625,1742.78125,532.47265625,532.046875,523.24609375,580.05859375,,
1650488634.3877456,motion-correction,7597.30859375,1944.51171875,11.0,1737.31640625,1742.78125,541.35546875,531.5703125,534.671875,554.35546875,,
1650488634.8271048,motion-correction,7618.078125,1944.51171875,11.0,1737.31640625,1742.78125,550.87890625,543.39453125,547.5703125,552.765625,,
1650488635.2662656,motion-correction,7607.82421875,1944.51171875,11.0,1737.31640625,1742.78125,539.75,549.7265625,553.75390625,524.96875,,
1650488635.7063427,motion-correction,7621.37109375,1944.51171875,11.0,1737.31640625,1742.78125,561.12109375,547.20703125,555.12890625,545.203125,,
1650488636.145782,motion-correction,7654.67578125,1944.51171875,11.0,1737.31640625,1742.78125,568.9765625,554.8984375,547.4296875,545.1875,,
1650488636.5832074,motion-correction,7689.2734375,1944.51171875,11.0,1737.31640625,1742.78125,576.5703125,566.7265625,554.9453125,534.046875,,
1650488637.0210884,motion-correction,7697.5625,1944.51171875,11.0,1737.31640625,1742.78125,577.19921875,573.53125,568.48046875,554.69921875,,
1650488637.4598973,motion-correction,7680.46875,1944.51171875,11.0,1737.31640625,1742.78125,572.8359375,562.14453125,575.578125,560.36328125,,
1650488637.8989453,motion-correction,7713.71875,1944.51171875,11.0,1737.31640625,1742.78125,578.88671875,563.11328125,581.78515625,553.2109375,,
1650488638.3353047,motion-correction,7752.7734375,1944.51171875,11.0,1737.31640625,1742.78125,540.75390625,575.4375,564.65234375,576.38671875,,
1650488638.769829,motion-correction,7622.1796875,1944.51171875,11.0,1737.31640625,1742.78125,551.53515625,552.34375,549.56640625,576.640625,,
1650488639.2053359,motion-correction,7621.55859375,1944.51171875,11.0,1737.31640625,1742.78125,543.828125,489.3828125,547.56640625,561.17578125,,
1650488639.640478,motion-correction,7617.3046875,1944.51171875,11.0,1737.31640625,1742.78125,535.78125,541.75,537.87890625,584.30859375,,
1650488640.0764902,motion-correction,7639.37890625,1944.51171875,11.0,1737.31640625,1742.78125,546.73828125,535.484375,534.328125,547.515625,,
1650488640.5140538,motion-correction,7626.73828125,1944.51171875,11.0,1737.31640625,1742.78125,541.04296875,541.83984375,549.01171875,542.578125,,
1650488640.9550662,motion-correction,7620.91015625,1944.51171875,11.0,1737.31640625,1742.78125,559.57421875,550.26171875,547.47265625,525.11328125,,
1650488641.3934386,motion-correction,7637.20703125,1944.51171875,11.0,1737.31640625,1742.78125,544.81640625,565.1015625,558.71484375,529.31640625,,
1650488641.8321233,motion-correction,7659.6796875,1944.51171875,11.0,1737.31640625,1742.78125,555.8046875,559.52734375,556.33203125,537.1875,,
1650488642.2689502,motion-correction,7695.98828125,1944.51171875,11.0,1737.31640625,1742.78125,571.88671875,556.93359375,559.05859375,551.59765625,,
1650488642.7074175,motion-correction,7683.33203125,1944.51171875,11.0,1737.31640625,1742.78125,570.703125,566.58203125,559.25,546.56640625,,
1650488643.1425457,motion-correction,7715.66015625,1944.51171875,11.0,1737.31640625,1742.78125,577.9609375,558.875,577.94140625,545.61328125,,
1650488643.580703,motion-correction,7715.58203125,1944.51171875,11.0,1737.31640625,1742.78125,579.95703125,582.6796875,583.99609375,565.58203125,,
1650488644.0176022,motion-correction,7702.21875,1944.51171875,11.0,1737.31640625,1742.78125,563.09375,552.1171875,575.87890625,561.609375,,
1650488644.4549153,motion-correction,7622.69140625,1944.51171875,11.0,1737.31640625,1742.78125,553.625,536.7890625,552.33984375,575.15625,,
1650488644.8914824,motion-correction,7621.8984375,1944.51171875,11.0,1737.31640625,1742.78125,542.65234375,531.33984375,534.99609375,561.515625,,
1650488645.328774,motion-correction,7624.1328125,1944.51171875,11.0,1737.31640625,1742.78125,541.50390625,551.3046875,540.7890625,580.09765625,,
1650488645.7669117,motion-correction,7631.76171875,1944.51171875,11.0,1737.31640625,1742.78125,531.8203125,546.83984375,550.26953125,535.7265625,,
1650488646.204462,motion-correction,7619.40625,1944.53515625,11.0,1737.31640625,1742.78125,557.0390625,541.9140625,551.328125,552.9140625,,
1650488646.6408863,motion-correction,7620.171875,1944.53515625,11.0,1737.31640625,1742.78125,542.48046875,565.0234375,554.64453125,492.46484375,,
1650488647.0822551,motion-correction,7642.9921875,1944.53515625,11.0,1737.31640625,1742.78125,563.0546875,572.14453125,554.2578125,533.09375,,
1650488647.520695,motion-correction,7670.625,1944.53515625,11.0,1737.31640625,1742.78125,571.02734375,568.85546875,560.47265625,536.44921875,,
1650488647.9580195,motion-correction,7709.15234375,1944.53515625,11.0,1737.31640625,1742.78125,557.60546875,577.2109375,574.1953125,542.33984375,,
1650488648.3993087,motion-correction,7701.65625,1944.53515625,11.0,1737.31640625,1742.78125,575.2890625,569.9609375,563.9375,543.12890625,,
1650488648.83921,motion-correction,7700.3828125,1944.53515625,11.0,1737.31640625,1742.78125,562.81640625,580.49609375,560.05078125,556.7578125,,
1650488649.2748904,motion-correction,7718.59765625,1944.53515625,11.0,1737.31640625,1742.78125,581.109375,577.53515625,585.6171875,571.9921875,,
1650488649.7146478,motion-correction,7712.58984375,1944.53515625,11.0,1737.31640625,1742.78125,552.8515625,539.4375,553.59375,574.2734375,,
1650488650.1520286,motion-correction,7668.06640625,1944.53515625,11.0,1737.31640625,1742.78125,554.390625,533.08984375,559.0234375,579.03515625,,
1650488650.5880682,motion-correction,7625.390625,1944.53515625,11.0,1737.31640625,1742.78125,530.171875,532.18359375,531.41015625,581.16015625,,
1650488651.0270352,motion-correction,7616.02734375,1944.53515625,11.0,1737.31640625,1742.78125,531.60546875,554.8984375,544.76953125,571.06640625,,
1650488651.4633598,motion-correction,7652.19140625,1944.53515625,11.0,1737.31640625,1742.78125,546.8828125,547.04296875,534.9609375,541.76953125,,
1650488651.8983254,motion-correction,7634.46484375,1944.53515625,11.0,1737.31640625,1742.78125,551.33984375,565.95703125,546.94140625,554.25390625,,
1650488652.3336077,motion-correction,7639.47265625,1944.53515625,11.0,1737.31640625,1742.78125,545.3203125,571.234375,545.4765625,527.9921875,,
1650488652.768124,motion-correction,7660.21875,1944.53515625,11.0,1737.31640625,1742.78125,552.69921875,562.52734375,571.83984375,530.9140625,,
1650488653.209554,motion-correction,7693.7421875,1944.53515625,11.0,1737.31640625,1742.78125,556.90234375,582.16796875,574.8671875,550.140625,,
1650488653.6490133,motion-correction,7717.94140625,1944.53515625,11.0,1737.31640625,1742.78125,561.55078125,573.51171875,577.01953125,537.44921875,,
1650488654.0871434,motion-correction,7723.21875,1944.53515625,11.0,1737.31640625,1742.78125,578.0859375,583.64453125,579.19140625,559.72265625,,
1650488654.5235941,motion-correction,7720.8671875,1944.53515625,11.0,1737.31640625,1742.78125,575.70703125,555.2890625,581.40625,552.4609375,,
1650488654.9604235,motion-correction,7696.76171875,1944.53515625,11.0,1737.31640625,1742.78125,570.421875,548.1015625,582.56640625,571.50390625,,
1650488655.3976333,motion-correction,7676.19140625,1944.53515625,11.0,1737.31640625,1742.78125,574.28515625,540.9375,558.51953125,576.45703125,,
1650488655.8344195,motion-correction,7654.08984375,1944.53515625,11.0,1737.31640625,1742.78125,554.98046875,533.69140625,536.03125,580.27734375,,
1650488656.2719176,motion-correction,7647.890625,1944.53515625,11.0,1737.31640625,1742.78125,546.59765625,546.87890625,527.70703125,580.97265625,,
1650488656.7115986,motion-correction,7672.8828125,1944.53515625,11.0,1737.31640625,1742.78125,527.765625,549.95703125,554.06640625,582.4765625,,
1650488657.1496794,motion-correction,7664.71875,1944.53515625,11.0,1737.31640625,1742.78125,549.91796875,545.8671875,547.69140625,578.6953125,,
1650488657.583839,motion-correction,7649.609375,1944.53515625,11.0,1737.31640625,1742.78125,542.23046875,566.30078125,560.32421875,559.7421875,,
1650488658.0194612,motion-correction,7647.62890625,1944.53515625,11.0,1737.31640625,1742.78125,559.96875,556.015625,559.33203125,529.09765625,,
1650488658.4594448,motion-correction,7661.86328125,1944.53515625,11.0,1737.31640625,1742.78125,557.80859375,581.3984375,561.30859375,542.95703125,,
1650488658.8966603,motion-correction,7708.51171875,1944.53515625,11.0,1737.31640625,1742.78125,563.48046875,570.59765625,561.90625,546.6484375,,
1650488659.3338437,motion-correction,7707.1171875,1944.53515625,11.0,1737.31640625,1742.78125,566.7890625,586.77734375,568.6015625,551.859375,,
1650488659.7690792,motion-correction,7707.43359375,1944.53515625,11.0,1737.31640625,1742.78125,572.484375,588.90234375,574.14453125,557.55859375,,
1650488660.2038224,motion-correction,7697.6328125,1944.53515625,11.0,1737.31640625,1742.78125,584.83984375,539.41015625,579.359375,561.5625,,
1650488660.643169,motion-correction,7707.0859375,1944.53515625,11.0,1737.31640625,1742.78125,583.33203125,548.58984375,545.421875,561.7734375,,
1650488661.0793498,motion-correction,7680.21484375,1944.53515625,11.0,1737.31640625,1742.78125,571.58203125,539.27734375,558.07421875,571.92578125,,
1650488661.5175712,motion-correction,7638.83203125,1944.53515625,11.0,1737.31640625,1742.78125,557.8359375,548.44921875,538.390625,567.8828125,,
1650488661.9567523,motion-correction,7630.20703125,1944.53515625,11.0,1737.31640625,1742.78125,550.6875,548.70703125,540.09375,564.92578125,,
1650488662.3951268,motion-correction,7658.171875,1944.53515625,11.0,1737.31640625,1742.78125,527.83203125,543.44140625,534.83984375,570.2109375,,
1650488662.831073,motion-correction,7640.53125,1944.53515625,11.0,1737.31640625,1742.78125,539.1796875,565.4921875,555.8046875,539.125,,
1650488663.2685113,motion-correction,7667.09765625,1944.53515625,11.0,1737.31640625,1742.78125,549.796875,574.05859375,564.796875,552.359375,,
1650488663.704235,motion-correction,7659.3984375,1944.53515625,11.0,1737.31640625,1742.78125,550.7265625,573.9921875,565.015625,543.39453125,,
1650488664.1404004,motion-correction,7670.03515625,1944.53515625,11.0,1737.31640625,1742.78125,549.1796875,582.97265625,561.39453125,554.16796875,,
1650488664.57376,motion-correction,7706.55859375,1944.53515625,11.0,1737.31640625,1742.78125,572.609375,566.08203125,562.34765625,557.57421875,,
1650488665.0115042,motion-correction,7689.33203125,1944.53515625,11.0,1737.31640625,1742.78125,567.30078125,566.39453125,563.875,543.14453125,,
1650488665.4482942,motion-correction,7743.8125,1944.53515625,11.0,1737.31640625,1742.78125,578.90234375,570.578125,566.08984375,546.640625,,
1650488665.8853908,motion-correction,7704.296875,1944.53515625,11.0,1737.31640625,1742.78125,569.75390625,553.5078125,564.50390625,565.14453125,,
1650488666.3236196,motion-correction,7709.93359375,1944.53515625,11.0,1737.31640625,1742.78125,587.140625,551.31640625,583.00390625,576.67578125,,
1650488666.761665,motion-correction,7631.19921875,1944.53515625,11.0,1737.31640625,1742.78125,572.640625,539.66796875,556.8515625,562.7734375,,
