timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650410925.5786455,motion-correction,12549.328125,1812.34765625,1704.41796875,1710.0390625,1835.62890625,1829.6328125,1833.62890625,1829.6328125,,,
1650410926.0113385,motion-correction,12581.328125,1812.34765625,1704.41796875,1710.0390625,1841.62890625,1839.6328125,1841.62890625,1839.6328125,,,
1650410926.4445827,motion-correction,12609.375,1812.34765625,1704.41796875,1710.0390625,1849.640625,1847.64453125,1847.640625,1847.64453125,,,
1650410926.876177,motion-correction,12639.375,1812.34765625,1704.41796875,1710.0390625,1857.640625,1853.64453125,1855.640625,1853.64453125,,,
1650410927.308776,motion-correction,12669.375,1812.34765625,1704.41796875,1710.0390625,1867.640625,1859.64453125,1865.640625,1859.64453125,,,
1650410927.7420607,motion-correction,12701.375,1812.34765625,1704.41796875,1710.0390625,1873.640625,1867.64453125,1873.640625,1867.64453125,,,
1650410928.175275,motion-correction,12731.375,1812.34765625,1704.41796875,1710.0390625,1879.640625,1875.64453125,1879.640625,1875.64453125,,,
1650410928.608356,motion-correction,12763.375,1812.34765625,1704.41796875,1710.0390625,1885.640625,1885.64453125,1885.640625,1885.64453125,,,
1650410929.0416863,motion-correction,12621.0390625,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1886.78125,1866.41015625,1880.8515625,,,
1650410929.4736898,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410929.9102037,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410930.346768,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410930.7831357,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410931.2193594,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410931.6548429,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410932.0907083,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410932.5265577,motion-correction,12256.1953125,1812.34765625,1704.41796875,1710.0390625,1806.49609375,1806.5,1804.49609375,1804.5,,,
1650410932.9596846,motion-correction,12468.796875,1812.34765625,1704.41796875,1710.0390625,1812.49609375,1814.5,1812.49609375,1810.5,,,
1650410933.3920095,motion-correction,12500.796875,1812.34765625,1704.41796875,1710.0390625,1818.49609375,1824.5,1822.49609375,1816.5,,,
1650410933.8246639,motion-correction,12530.796875,1812.34765625,1704.41796875,1710.0390625,1826.49609375,1830.5,1830.49609375,1824.5,,,
1650410934.2576878,motion-correction,12560.796875,1812.34765625,1704.41796875,1710.0390625,1836.49609375,1836.5,1836.49609375,1834.5,,,
1650410934.6902564,motion-correction,12592.796875,1812.34765625,1704.41796875,1710.0390625,1844.49609375,1842.5,1842.49609375,1842.5,,,
1650410935.1232243,motion-correction,12622.796875,1812.34765625,1704.41796875,1710.0390625,1850.49609375,1852.5,1850.49609375,1848.5,,,
1650410935.5551589,motion-correction,12654.796875,1812.34765625,1704.41796875,1710.0390625,1856.49609375,1860.5,1860.49609375,1856.5,,,
1650410935.9869633,motion-correction,12683.23046875,1812.34765625,1704.41796875,1710.0390625,1864.640625,1868.64453125,1868.640625,1862.64453125,,,
1650410936.4202366,motion-correction,12713.375,1812.34765625,1704.41796875,1710.0390625,1872.640625,1876.64453125,1874.640625,1870.64453125,,,
1650410936.852862,motion-correction,12747.375,1812.34765625,1704.41796875,1710.0390625,1882.640625,1882.64453125,1880.640625,1880.64453125,,,
1650410937.286301,motion-correction,12559.65234375,1812.34765625,1704.41796875,1710.0390625,1869.01953125,1847.109375,1828.15625,1846.46484375,,,
1650410937.7181094,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410938.1491215,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410938.5858712,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410939.0222108,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410939.458838,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410939.8945951,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410940.3304658,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410940.766763,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1804.49609375,1804.5,1804.49609375,1804.5,,,
1650410941.2003279,motion-correction,12464.796875,1812.34765625,1704.41796875,1710.0390625,1810.49609375,1812.5,1812.49609375,1810.5,,,
1650410941.6330762,motion-correction,12496.796875,1812.34765625,1704.41796875,1710.0390625,1816.49609375,1822.5,1822.49609375,1816.5,,,
1650410942.065995,motion-correction,12528.796875,1812.34765625,1704.41796875,1710.0390625,1824.49609375,1830.5,1830.49609375,1824.5,,,
1650410942.4986475,motion-correction,12556.796875,1812.34765625,1704.41796875,1710.0390625,1834.49609375,1836.5,1836.49609375,1832.5,,,
1650410942.9461915,motion-correction,12590.796875,1812.34765625,1704.41796875,1710.0390625,1842.49609375,1842.5,1842.49609375,1842.5,,,
1650410943.3791416,motion-correction,12622.796875,1812.34765625,1704.41796875,1710.0390625,1850.49609375,1850.5,1852.49609375,1848.5,,,
1650410943.8119419,motion-correction,12654.796875,1812.34765625,1704.41796875,1710.0390625,1856.49609375,1860.5,1862.640625,1856.5,,,
1650410944.2446814,motion-correction,12683.0859375,1812.34765625,1704.41796875,1710.0390625,1862.640625,1868.64453125,1870.640625,1862.64453125,,,
1650410944.6778972,motion-correction,12713.375,1812.34765625,1704.41796875,1710.0390625,1872.640625,1874.64453125,1876.640625,1870.64453125,,,
1650410945.1104076,motion-correction,12747.375,1812.34765625,1704.41796875,1710.0390625,1880.640625,1882.64453125,1882.640625,1880.64453125,,,
1650410945.5435042,motion-correction,12596.08203125,1812.34765625,1704.41796875,1710.0390625,1855.61328125,1833.83203125,1880.62890625,1840.27734375,,,
1650410945.9796927,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410946.402349,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410946.8319647,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410947.2584045,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410947.6894786,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410948.114055,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410948.5401406,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410948.9695616,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410949.396941,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410949.826397,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410950.2570877,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410950.6824865,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410951.1087022,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410951.5339985,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410951.9545758,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410952.384171,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410952.8143532,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410953.2373579,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410953.665142,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410954.1022155,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410954.5385797,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410954.9749253,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410955.4112742,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410955.8471475,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410956.283399,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410956.717672,motion-correction,12461.328125,1812.34765625,1704.41796875,1710.0390625,1809.62890625,1811.6328125,1811.62890625,1807.6328125,,,
1650410957.1506531,motion-correction,12491.328125,1812.34765625,1704.41796875,1710.0390625,1815.62890625,1821.6328125,1821.62890625,1815.6328125,,,
1650410957.5840237,motion-correction,12521.328125,1812.34765625,1704.41796875,1710.0390625,1821.62890625,1829.6328125,1829.62890625,1821.6328125,,,
1650410958.0171566,motion-correction,12549.328125,1812.34765625,1704.41796875,1710.0390625,1829.62890625,1835.6328125,1835.62890625,1829.6328125,,,
1650410958.4506721,motion-correction,12583.328125,1812.34765625,1704.41796875,1710.0390625,1839.62890625,1841.6328125,1841.62890625,1839.6328125,,,
1650410958.8838544,motion-correction,12613.375,1812.34765625,1704.41796875,1710.0390625,1847.640625,1849.64453125,1849.640625,1847.64453125,,,
1650410959.3163264,motion-correction,12641.375,1812.34765625,1704.41796875,1710.0390625,1853.640625,1857.64453125,1859.640625,1853.64453125,,,
1650410959.7488415,motion-correction,12677.375,1812.34765625,1704.41796875,1710.0390625,1859.640625,1867.64453125,1867.640625,1859.64453125,,,
1650410960.1816,motion-correction,12703.375,1812.34765625,1704.41796875,1710.0390625,1867.640625,1873.64453125,1875.640625,1867.64453125,,,
1650410960.6144605,motion-correction,12737.375,1812.34765625,1704.41796875,1710.0390625,1877.640625,1881.64453125,1881.640625,1877.64453125,,,
1650410961.0481217,motion-correction,12765.375,1812.34765625,1704.41796875,1710.0390625,1885.640625,1885.64453125,1886.58984375,1885.64453125,,,
1650410961.481857,motion-correction,12709.546875,1812.34765625,1704.41796875,1710.0390625,1887.62890625,1719.6328125,1719.62890625,1887.6328125,,,
1650410961.904788,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410962.3420577,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410962.7791548,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410963.2149465,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410963.6504753,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410964.0871851,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410964.5229187,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410964.9584012,motion-correction,12446.796875,1812.34765625,1704.41796875,1710.0390625,1806.49609375,1806.5,1808.49609375,1808.5,,,
1650410965.3910592,motion-correction,12478.796875,1812.34765625,1704.41796875,1710.0390625,1812.49609375,1812.5,1818.49609375,1816.5,,,
1650410965.824182,motion-correction,12514.796875,1812.34765625,1704.41796875,1710.0390625,1820.49609375,1820.5,1828.49609375,1826.5,,,
1650410966.2572274,motion-correction,12540.796875,1812.34765625,1704.41796875,1710.0390625,1828.49609375,1828.5,1834.49609375,1832.5,,,
1650410966.6900885,motion-correction,12574.796875,1812.34765625,1704.41796875,1710.0390625,1836.49609375,1838.5,1840.49609375,1838.5,,,
1650410967.1231213,motion-correction,12606.796875,1812.34765625,1704.41796875,1710.0390625,1846.49609375,1846.5,1848.49609375,1846.5,,,
1650410967.5564227,motion-correction,12636.796875,1812.34765625,1704.41796875,1710.0390625,1852.49609375,1852.5,1858.49609375,1854.5,,,
1650410967.989468,motion-correction,12669.0859375,1812.34765625,1704.41796875,1710.0390625,1858.49609375,1858.5,1868.640625,1864.64453125,,,
1650410968.4224594,motion-correction,12699.375,1812.34765625,1704.41796875,1710.0390625,1866.640625,1866.64453125,1874.640625,1872.64453125,,,
1650410968.8559031,motion-correction,12733.375,1812.34765625,1704.41796875,1710.0390625,1876.640625,1876.64453125,1882.640625,1878.64453125,,,
1650410969.2888153,motion-correction,12680.13671875,1812.34765625,1704.41796875,1710.0390625,1884.640625,1884.64453125,1850.0703125,1884.64453125,,,
1650410969.7222307,motion-correction,12536.92578125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410970.1479723,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410970.5798674,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410971.011913,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410971.4440255,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410971.8778958,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410972.3145716,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650410972.7511835,motion-correction,12105.328125,1812.34765625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1763.62890625,1719.6328125,,,
1650410973.1862652,motion-correction,12450.78125,1812.34765625,1704.41796875,1710.0390625,1808.4921875,1806.49609375,1810.4921875,1806.49609375,,,
1650410973.6198847,motion-correction,12482.78125,1812.34765625,1704.41796875,1710.0390625,1818.4921875,1816.49609375,1816.4921875,1814.49609375,,,
1650410974.0526972,motion-correction,12512.78125,1812.34765625,1704.41796875,1710.0390625,1826.4921875,1824.49609375,1822.4921875,1820.49609375,,,
1650410974.485739,motion-correction,12542.78125,1812.34765625,1704.41796875,1710.0390625,1832.4921875,1832.49609375,1830.4921875,1828.49609375,,,
1650410974.9183443,motion-correction,12572.78125,1812.34765625,1704.41796875,1710.0390625,1838.4921875,1838.49609375,1840.4921875,1838.49609375,,,
1650410975.3508344,motion-correction,12602.78125,1812.34765625,1704.41796875,1710.0390625,1844.4921875,1844.49609375,1848.4921875,1846.49609375,,,
1650410975.7839825,motion-correction,12632.78125,1812.34765625,1704.41796875,1710.0390625,1854.4921875,1852.49609375,1854.4921875,1852.49609375,,,
1650410976.217716,motion-correction,12663.078125,1812.34765625,1704.41796875,1710.0390625,1862.640625,1862.64453125,1860.640625,1858.49609375,,,
