timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650413958.640539,motion-correction,13297.75,1919.19140625,1777.5078125,1783.12890625,1954.48046875,1958.48046875,1956.48046875,1954.48046875,,,
1650413959.0737915,motion-correction,13177.98828125,1919.19140625,1777.5078125,1783.12890625,1912.82421875,1951.3671875,1922.4921875,1903.15625,,,
1650413959.503536,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413959.933866,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413960.369985,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413960.8067935,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413961.2424893,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413961.678044,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413962.1141398,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413962.5500655,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1856.46875,1877.3359375,1820.46875,1792.46875,,,
1650413962.9831,motion-correction,13007.16796875,1919.19140625,1777.5078125,1783.12890625,1885.33203125,1883.3359375,1885.3359375,1881.3359375,,,
1650413963.4149647,motion-correction,13037.16796875,1919.19140625,1777.5078125,1783.12890625,1893.33203125,1889.3359375,1893.3359375,1887.3359375,,,
1650413963.8469522,motion-correction,13067.16796875,1919.19140625,1777.5078125,1783.12890625,1901.33203125,1897.3359375,1901.3359375,1895.3359375,,,
1650413964.2783203,motion-correction,13099.16796875,1919.19140625,1777.5078125,1783.12890625,1907.33203125,1905.3359375,1907.3359375,1903.3359375,,,
1650413964.7107594,motion-correction,13131.16796875,1919.19140625,1777.5078125,1783.12890625,1915.33203125,1915.3359375,1915.3359375,1913.3359375,,,
1650413965.1430585,motion-correction,13159.16796875,1919.19140625,1777.5078125,1783.12890625,1921.33203125,1921.3359375,1921.3359375,1921.3359375,,,
1650413965.5759504,motion-correction,13191.16796875,1919.19140625,1777.5078125,1783.12890625,1931.33203125,1929.3359375,1931.3359375,1927.3359375,,,
1650413966.0082817,motion-correction,13219.4609375,1919.19140625,1777.5078125,1783.12890625,1939.48046875,1935.48046875,1939.48046875,1933.3359375,,,
1650413966.440146,motion-correction,13251.75,1919.19140625,1777.5078125,1783.12890625,1947.48046875,1943.48046875,1947.48046875,1941.48046875,,,
1650413966.8725128,motion-correction,13283.75,1919.19140625,1777.5078125,1783.12890625,1953.48046875,1953.48046875,1953.48046875,1951.48046875,,,
1650413967.3046856,motion-correction,13310.4765625,1919.19140625,1777.5078125,1783.12890625,1958.203125,1922.13671875,1958.20703125,1926.4765625,,,
1650413967.7367296,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413968.1671352,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413968.6033235,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413969.0384738,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413969.4744709,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413969.9105515,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413970.34683,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413970.7821534,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1877.3359375,1792.46875,1792.46875,,,
1650413971.2170868,motion-correction,13003.171875,1919.19140625,1777.5078125,1783.12890625,1879.3359375,1885.3359375,1881.3359375,1883.3359375,,,
1650413971.6497557,motion-correction,13035.171875,1919.19140625,1777.5078125,1783.12890625,1887.3359375,1895.3359375,1887.3359375,1893.3359375,,,
1650413972.082463,motion-correction,13067.171875,1919.19140625,1777.5078125,1783.12890625,1895.3359375,1903.3359375,1895.3359375,1901.3359375,,,
1650413972.5148299,motion-correction,13099.171875,1919.19140625,1777.5078125,1783.12890625,1903.3359375,1911.3359375,1903.3359375,1907.3359375,,,
1650413972.9470406,motion-correction,13131.171875,1919.19140625,1777.5078125,1783.12890625,1913.3359375,1917.3359375,1913.3359375,1915.3359375,,,
1650413973.3801038,motion-correction,13161.171875,1919.19140625,1777.5078125,1783.12890625,1921.3359375,1927.3359375,1921.3359375,1923.3359375,,,
1650413973.8128264,motion-correction,13195.31640625,1919.19140625,1777.5078125,1783.12890625,1927.3359375,1937.48046875,1927.3359375,1933.3359375,,,
1650413974.2459233,motion-correction,13229.4609375,1919.19140625,1777.5078125,1783.12890625,1935.48046875,1945.48046875,1935.48046875,1941.48046875,,,
1650413974.678544,motion-correction,13261.75,1919.19140625,1777.5078125,1783.12890625,1943.48046875,1953.48046875,1943.48046875,1947.48046875,,,
1650413975.1107833,motion-correction,13293.75,1919.19140625,1777.5078125,1783.12890625,1953.48046875,1918.4765625,1953.48046875,1955.48046875,,,
1650413975.5434551,motion-correction,12936.80078125,1919.19140625,1777.5078125,1783.12890625,1913.37109375,1792.46875,1932.70703125,1921.234375,,,
1650413975.9794834,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413976.402199,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413976.8294775,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413977.2540975,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413977.6852942,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413978.1126454,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413978.534381,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413978.9553177,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413979.3834858,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413979.8103616,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413980.2367399,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413980.6651368,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413981.0931785,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413981.5186563,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413981.9424672,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413982.3629503,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413982.7899268,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413983.2159784,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413983.6440578,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413984.0789814,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413984.514699,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413984.950731,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413985.3865876,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413985.822585,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413986.2585075,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1878.46875,1792.46875,1816.46875,,,
1650413986.6929083,motion-correction,13009.703125,1919.19140625,1777.5078125,1783.12890625,1882.46875,1886.46875,1882.46875,1886.46875,,,
1650413987.1258104,motion-correction,13043.703125,1919.19140625,1777.5078125,1783.12890625,1890.46875,1896.46875,1890.46875,1894.46875,,,
1650413987.558057,motion-correction,13071.703125,1919.19140625,1777.5078125,1783.12890625,1896.46875,1904.46875,1896.46875,1902.46875,,,
1650413987.990189,motion-correction,13099.703125,1919.19140625,1777.5078125,1783.12890625,1904.46875,1910.46875,1904.46875,1908.46875,,,
1650413988.4225636,motion-correction,13133.703125,1919.19140625,1777.5078125,1783.12890625,1914.46875,1916.46875,1914.46875,1914.46875,,,
1650413988.8546932,motion-correction,13163.75,1919.19140625,1777.5078125,1783.12890625,1922.48046875,1924.48046875,1922.48046875,1922.48046875,,,
1650413989.287981,motion-correction,13191.75,1919.19140625,1777.5078125,1783.12890625,1928.48046875,1934.48046875,1928.48046875,1930.48046875,,,
1650413989.720321,motion-correction,13223.75,1919.19140625,1777.5078125,1783.12890625,1934.48046875,1942.48046875,1934.48046875,1940.48046875,,,
1650413990.1536393,motion-correction,13255.75,1919.19140625,1777.5078125,1783.12890625,1942.48046875,1948.48046875,1942.48046875,1946.48046875,,,
1650413990.586481,motion-correction,13285.75,1919.19140625,1777.5078125,1783.12890625,1952.48046875,1956.48046875,1952.48046875,1954.48046875,,,
1650413991.01882,motion-correction,13314.69921875,1919.19140625,1777.5078125,1783.12890625,1959.4296875,1900.0625,1959.171875,1958.65625,,,
1650413991.452507,motion-correction,13103.94921875,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413991.8778133,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413992.3142083,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413992.750431,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413993.186404,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413993.6227067,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413994.058372,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413994.4947336,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650413994.9297044,motion-correction,12995.15625,1919.19140625,1777.5078125,1783.12890625,1879.33203125,1883.33203125,1881.33203125,1879.33203125,,,
1650413995.3622634,motion-correction,13025.15625,1919.19140625,1777.5078125,1783.12890625,1885.33203125,1895.33203125,1891.33203125,1885.33203125,,,
1650413995.7948692,motion-correction,13061.15625,1919.19140625,1777.5078125,1783.12890625,1893.33203125,1903.33203125,1899.33203125,1893.33203125,,,
1650413996.2269316,motion-correction,13091.15625,1919.19140625,1777.5078125,1783.12890625,1901.33203125,1909.33203125,1907.33203125,1901.33203125,,,
1650413996.6584482,motion-correction,13125.15625,1919.19140625,1777.5078125,1783.12890625,1911.33203125,1917.33203125,1913.33203125,1911.33203125,,,
1650413997.0905526,motion-correction,13157.15625,1919.19140625,1777.5078125,1783.12890625,1919.33203125,1927.33203125,1919.33203125,1919.33203125,,,
1650413997.5227852,motion-correction,13191.3046875,1919.19140625,1777.5078125,1783.12890625,1925.33203125,1937.48046875,1931.33203125,1925.33203125,,,
1650413997.9546545,motion-correction,13223.453125,1919.19140625,1777.5078125,1783.12890625,1933.48046875,1945.48046875,1939.48046875,1933.48046875,,,
1650413998.3870547,motion-correction,13255.75,1919.19140625,1777.5078125,1783.12890625,1941.48046875,1953.48046875,1947.48046875,1941.48046875,,,
1650413998.8199873,motion-correction,13287.75,1919.19140625,1777.5078125,1783.12890625,1951.48046875,1896.2265625,1953.48046875,1951.48046875,,,
1650413999.2477934,motion-correction,13144.73828125,1919.19140625,1777.5078125,1783.12890625,1877.79296875,1792.46875,1893.390625,1892.875,,,
1650413999.6770196,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650414000.1072679,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650414000.5421062,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650414000.978313,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650414001.4141772,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650414001.8503346,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650414002.2863371,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650414002.722238,motion-correction,12740.5703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1885.3359375,1792.46875,1792.46875,,,
1650414003.1560931,motion-correction,13017.171875,1919.19140625,1777.5078125,1783.12890625,1881.3359375,1897.3359375,1885.3359375,1881.3359375,,,
1650414003.5880141,motion-correction,13051.171875,1919.19140625,1777.5078125,1783.12890625,1889.3359375,1903.3359375,1897.3359375,1889.3359375,,,
1650414004.0202909,motion-correction,13083.171875,1919.19140625,1777.5078125,1783.12890625,1897.3359375,1911.3359375,1905.3359375,1897.3359375,,,
1650414004.4526033,motion-correction,13113.171875,1919.19140625,1777.5078125,1783.12890625,1907.3359375,1919.3359375,1911.3359375,1907.3359375,,,
1650414004.885312,motion-correction,13153.171875,1919.19140625,1777.5078125,1783.12890625,1917.3359375,1931.3359375,1919.3359375,1917.3359375,,,
1650414005.318538,motion-correction,13189.31640625,1919.19140625,1777.5078125,1783.12890625,1923.3359375,1941.48046875,1929.3359375,1923.3359375,,,
1650414005.7507966,motion-correction,13225.4609375,1919.19140625,1777.5078125,1783.12890625,1931.3359375,1949.48046875,1941.48046875,1931.3359375,,,
1650414006.1828916,motion-correction,13253.75,1919.19140625,1777.5078125,1783.12890625,1937.48046875,1957.48046875,1947.48046875,1939.48046875,,,
1650414006.6148252,motion-correction,13215.73828125,1919.19140625,1777.5078125,1783.12890625,1947.48046875,1792.46875,1955.48046875,1949.48046875,,,
1650414007.0468814,motion-correction,13089.5390625,1919.19140625,1777.5078125,1783.12890625,1957.48046875,1792.46875,1889.46875,1957.69140625,,,
1650414007.4801402,motion-correction,12717.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650414007.9086251,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650414008.3298542,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650414008.7564898,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650414009.184387,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650414009.606792,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650414010.0344458,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650414010.4605753,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
1650414010.8880637,motion-correction,12649.703125,1919.19140625,1777.5078125,1783.12890625,1792.46875,1792.46875,1792.46875,1792.46875,,,
