timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631741885.2705376,motion-correction,11656.54296875,1258.453125,11.04296875,1058.8203125,1064.19921875,487.70703125,486.6171875,488.43359375,479.76953125,490.875,491.015625,484.83203125,489.9609375,494.46484375,491.3125,734.37109375,733.85546875,482.19140625,481.14453125,490.34765625,495.27734375
1631741885.7513406,motion-correction,11636.8046875,1258.453125,11.04296875,1058.8203125,1064.19921875,474.81640625,451.5546875,475.28125,475.58984375,496.09765625,491.9765625,490.625,480.0546875,493.703125,488.19140625,732.36328125,740.39453125,474.453125,491.0,482.71484375,463.90234375
1631741886.238882,motion-correction,11226.36328125,1258.453125,11.04296875,1058.8203125,1064.19921875,459.93359375,463.49609375,448.06640625,461.19921875,445.58203125,456.8515625,446.640625,460.06640625,446.05078125,446.46484375,711.65234375,701.82421875,450.7421875,449.79296875,455.6640625,445.96875
1631741886.7138867,motion-correction,11208.765625,1258.453125,11.04296875,1058.8203125,1064.19921875,444.95703125,453.9375,441.98828125,446.21875,456.3515625,453.26171875,458.640625,446.05078125,452.6171875,452.49609375,702.625,704.48828125,457.06640625,445.734375,461.7890625,464.0234375
1631741887.1932218,motion-correction,11217.99609375,1258.453125,11.04296875,1058.8203125,1064.19921875,445.16015625,448.4296875,459.42578125,462.53515625,467.5859375,466.96484375,442.78515625,451.80859375,445.8125,456.44921875,701.7109375,696.296875,458.2890625,456.30078125,463.6953125,455.11328125
1631741887.675151,motion-correction,11066.59375,1258.453125,11.04296875,1058.8203125,1064.19921875,436.0625,427.6875,444.65625,437.453125,454.453125,452.97265625,443.91796875,442.625,439.87890625,438.6328125,709.6015625,685.97265625,454.4375,454.9765625,438.921875,450.36328125
1631741888.1630266,motion-correction,10917.62109375,1258.453125,11.04296875,1058.8203125,1064.19921875,442.57421875,450.3046875,450.125,432.5703125,435.58203125,453.95703125,451.703125,433.01953125,453.18359375,452.8359375,704.7265625,687.875,439.24609375,453.94140625,448.27734375,441.12890625
1631741888.643552,motion-correction,11026.578125,1258.453125,11.04296875,1058.8203125,1064.19921875,439.84765625,454.8671875,446.7421875,445.76171875,451.484375,456.69140625,446.3671875,444.03515625,439.859375,452.59375,692.0546875,696.7265625,448.49609375,438.66015625,444.0390625,453.58203125
1631741889.125858,motion-correction,11069.953125,1258.453125,11.04296875,1058.8203125,1064.19921875,445.90234375,461.20703125,451.640625,452.6015625,437.46484375,459.49609375,436.44140625,452.11328125,437.63671875,453.24609375,696.390625,695.453125,434.45703125,435.00390625,436.62890625,458.48046875
1631741889.6066027,motion-correction,11122.12109375,1258.453125,11.04296875,1058.8203125,1064.19921875,448.48046875,454.5078125,450.16015625,458.4765625,441.16796875,450.5,438.68359375,438.65234375,449.43359375,446.78515625,705.6484375,707.70703125,453.9296875,453.96875,448.84375,443.953125
1631741890.0862474,motion-correction,11143.0625,1258.453125,11.04296875,1058.8203125,1064.19921875,456.69140625,463.515625,457.5078125,457.0546875,453.30078125,459.671875,441.9765625,452.92578125,456.61328125,445.0546875,695.8125,695.69140625,455.99609375,455.19140625,456.82421875,461.421875
1631741890.5703797,motion-correction,11166.41015625,1258.453125,11.04296875,1058.8203125,1064.19921875,458.5546875,466.13671875,454.328125,445.79296875,463.24609375,461.78125,443.51953125,455.66015625,445.43359375,465.05859375,708.6328125,709.1640625,460.65625,445.92578125,459.25,455.2890625
1631741891.0536435,motion-correction,11241.4375,1258.453125,11.04296875,1058.8203125,1064.19921875,445.95703125,471.98046875,451.05859375,456.3984375,468.09375,463.359375,465.19140625,451.89453125,461.328125,453.94921875,695.421875,704.03125,450.6484375,460.48046875,462.69140625,467.375
1631741891.5272944,motion-correction,11224.8203125,1258.453125,11.04296875,1058.8203125,1064.19921875,463.45703125,453.90625,458.734375,469.2109375,467.68359375,471.96484375,447.82421875,464.35546875,454.76953125,465.01171875,697.32421875,707.84375,463.453125,465.5859375,454.23046875,458.66796875
1631741892.011625,motion-correction,11307.6875,1258.453125,11.04296875,1058.8203125,1064.19921875,465.79296875,455.68359375,461.8515625,457.30859375,471.9375,464.10546875,452.6953125,470.4921875,463.28515625,469.1640625,716.19921875,705.51953125,450.01953125,470.11328125,467.22265625,462.01953125
1631741892.4976614,motion-correction,11315.57421875,1258.453125,11.04296875,1058.8203125,1064.19921875,471.29296875,464.453125,456.5625,459.87890625,454.7421875,464.5078125,459.20703125,473.83984375,468.9296875,470.5703125,709.67578125,718.95703125,457.96484375,472.38671875,472.98046875,472.4765625
1631741892.9756966,motion-correction,11372.90625,1258.453125,11.04296875,1058.8203125,1064.19921875,463.52734375,469.9765625,463.4140625,471.93359375,473.93359375,474.1875,460.828125,471.56640625,455.64453125,477.59375,707.671875,705.08203125,470.8984375,474.0390625,455.8984375,466.58203125
1631741893.457224,motion-correction,11379.2734375,1258.453125,11.04296875,1058.8203125,1064.19921875,474.4609375,469.20703125,477.375,464.26171875,466.4765625,461.1796875,473.54296875,473.55859375,475.5625,469.5703125,723.88671875,717.15234375,456.95703125,477.28515625,460.5078125,461.625
1631741893.9342926,motion-correction,11452.84375,1258.453125,11.04296875,1058.8203125,1064.19921875,465.65625,465.734375,465.46484375,476.02734375,478.0625,479.4765625,476.296875,475.703125,462.33203125,466.109375,725.4609375,725.015625,473.98046875,459.703125,470.421875,479.546875
1631741894.4105942,motion-correction,11510.640625,1258.453125,11.04296875,1058.8203125,1064.19921875,486.13671875,485.25390625,474.51171875,479.00390625,480.73046875,489.08203125,474.12890625,478.94921875,480.29296875,478.35546875,715.859375,724.1953125,481.0390625,482.1015625,477.7890625,489.6328125
1631741894.8906908,motion-correction,11540.21484375,1258.453125,11.04296875,1058.8203125,1064.19921875,486.26953125,470.5625,488.40625,476.828125,489.88671875,465.73828125,467.6171875,483.92578125,468.58984375,485.015625,726.13671875,732.1953125,467.9765625,471.86328125,484.10546875,478.01171875
1631741895.371908,motion-correction,11530.45703125,1258.453125,11.04296875,1058.8203125,1064.19921875,475.30078125,481.84765625,474.7109375,484.77734375,490.37890625,487.5546875,484.17578125,479.828125,485.640625,484.7265625,734.140625,738.01171875,484.36328125,474.50390625,468.9609375,476.5390625
1631741895.8505754,motion-correction,11613.9375,1258.453125,11.04296875,1058.8203125,1064.19921875,488.04296875,471.703125,485.87890625,485.0390625,487.76171875,487.7421875,469.9296875,490.30859375,485.83984375,477.2578125,722.3671875,735.78125,474.84375,468.82421875,472.5625,489.28515625
1631741896.3429832,motion-correction,11605.29296875,1258.453125,11.04296875,1058.8203125,1064.19921875,476.08203125,490.09375,490.859375,486.5703125,475.34375,473.73828125,476.76953125,487.10546875,470.9609375,483.390625,736.80078125,736.2265625,489.92578125,490.38671875,471.23828125,479.57421875
1631741896.820895,motion-correction,11584.109375,1258.453125,11.04296875,1058.8203125,1064.19921875,471.1328125,488.00390625,481.7578125,471.63671875,489.42578125,490.08984375,471.53515625,472.7265625,491.921875,489.375,730.30078125,738.0234375,476.4609375,471.1171875,490.328125,489.2421875
1631741897.294498,motion-correction,11644.37890625,1258.453125,11.04296875,1058.8203125,1064.19921875,488.28515625,487.19140625,480.16015625,475.546875,484.28125,493.046875,478.95703125,478.9765625,473.6640625,489.91796875,734.73046875,741.203125,491.828125,485.08203125,488.203125,477.00390625
1631741897.7712753,motion-correction,11680.09765625,1258.453125,11.04296875,1058.8203125,1064.19921875,482.7734375,496.55078125,489.62109375,474.7734375,476.50390625,487.5703125,474.3359375,475.2734375,480.3359375,495.875,730.2578125,740.1328125,477.80078125,486.69921875,494.5703125,493.55859375
1631741898.2614799,motion-correction,11665.33203125,1258.453125,11.04296875,1058.8203125,1064.19921875,479.73828125,495.25390625,478.6484375,492.1015625,483.52734375,484.13671875,489.99609375,479.17578125,474.75,476.46875,725.66796875,739.7109375,484.140625,495.0546875,475.4765625,498.4296875
1631741898.7605383,motion-correction,11534.7421875,1258.45703125,11.04296875,1058.8203125,1064.19921875,445.38671875,455.6015625,486.25390625,486.13671875,481.07421875,450.24609375,495.8671875,483.3671875,491.7109375,451.9296875,744.81640625,741.82421875,482.9453125,492.09375,484.63671875,454.5546875
1631741899.243834,motion-correction,11348.1171875,1258.45703125,11.04296875,1058.8203125,1064.19921875,465.87890625,470.0625,453.0078125,462.78515625,468.078125,461.8671875,462.4453125,450.875,447.41015625,447.16796875,713.015625,702.6171875,445.79296875,456.640625,447.12109375,453.27734375
1631741899.734893,motion-correction,11193.26171875,1258.45703125,11.04296875,1058.8203125,1064.19921875,461.453125,456.33203125,462.99609375,453.16796875,448.96875,452.6875,465.76171875,447.6484375,463.9765625,453.875,703.19140625,703.6015625,461.3984375,466.84765625,463.71484375,466.6171875
1631741900.219695,motion-correction,11210.12890625,1258.45703125,11.04296875,1058.8203125,1064.19921875,442.640625,457.08203125,469.31640625,467.33984375,460.34765625,446.04296875,464.32421875,449.93359375,462.5,461.19921875,717.9765625,700.59765625,447.11328125,460.8046875,448.6796875,459.15625
1631741900.6976988,motion-correction,11111.11328125,1258.45703125,11.04296875,1058.8203125,1064.19921875,448.39453125,454.27734375,453.671875,448.1171875,448.20703125,416.796875,457.3828125,456.59375,444.84375,436.3359375,705.0703125,698.15234375,453.96484375,444.7421875,456.83984375,451.66015625
1631741901.1786098,motion-correction,10982.40625,1258.45703125,11.04296875,1058.8203125,1064.19921875,438.83203125,457.47265625,435.65625,455.14453125,439.5234375,457.67578125,451.07421875,451.890625,438.78515625,453.80078125,684.26171875,688.9921875,437.94921875,399.58203125,453.6796875,456.87109375
1631741901.6551225,motion-correction,10982.796875,1258.45703125,11.04296875,1058.8203125,1064.19921875,457.6875,449.38671875,450.15625,455.12890625,451.24609375,456.3671875,450.3984375,450.98046875,446.75390625,459.50390625,686.94921875,701.6640625,433.17578125,442.80078125,454.48828125,455.7421875
1631741902.141898,motion-correction,11077.1640625,1258.45703125,11.04296875,1058.8203125,1064.19921875,451.03515625,451.328125,443.1796875,458.50390625,455.40625,442.12109375,442.17578125,457.3046875,457.43359375,461.59765625,706.93359375,698.07421875,446.44921875,437.69140625,449.53125,446.49609375
1631741902.6301153,motion-correction,11097.26953125,1258.45703125,11.04296875,1058.8203125,1064.19921875,454.86328125,452.1640625,447.515625,442.765625,458.73046875,449.85546875,439.33203125,456.5390625,440.20703125,463.8828125,698.6015625,706.47265625,457.9140625,445.109375,456.42578125,461.34765625
1631741903.1063504,motion-correction,11177.07421875,1258.45703125,11.04296875,1058.8203125,1064.19921875,451.48828125,454.3515625,451.12109375,453.7734375,460.72265625,462.6875,448.11328125,457.265625,442.93359375,466.41015625,701.46484375,712.79296875,440.640625,441.31640625,455.81640625,463.3046875
1631741903.584884,motion-correction,11204.15625,1258.45703125,11.04296875,1058.8203125,1064.19921875,453.73828125,470.80859375,450.0234375,462.390625,463.8828125,458.890625,464.3671875,460.37890625,451.09375,464.58203125,702.7109375,711.19921875,459.33984375,461.5625,450.6796875,464.90234375
1631741904.079914,motion-correction,11199.6640625,1258.45703125,11.04296875,1058.8203125,1064.19921875,454.80859375,459.8125,466.44140625,454.6328125,457.37890625,466.9609375,464.3515625,453.18359375,463.53125,457.0546875,706.40625,696.953125,451.41796875,449.87109375,448.3515625,452.28125
1631741904.5914378,motion-correction,11341.01953125,1258.45703125,11.04296875,1058.8203125,1064.19921875,473.0078125,476.31640625,448.6640625,457.50390625,457.4609375,469.79296875,452.796875,454.80859375,466.9765625,454.01953125,708.45703125,711.55078125,455.51953125,460.0078125,457.21875,453.8828125
1631741905.0802834,motion-correction,11323.00390625,1258.45703125,11.04296875,1058.8203125,1064.19921875,472.62890625,458.58984375,467.60546875,468.87890625,469.26171875,475.7578125,467.6953125,467.70703125,467.96875,473.28125,713.1640625,712.4140625,466.33203125,467.5625,453.671875,456.33984375
1631741905.5531228,motion-correction,11338.8984375,1258.45703125,11.04296875,1058.8203125,1064.19921875,458.44140625,471.4609375,470.140625,475.7421875,455.56640625,474.0234375,465.84375,469.57421875,474.78125,475.16796875,723.69140625,719.6328125,463.484375,468.8125,467.73046875,464.5390625
1631741906.0317564,motion-correction,11450.0078125,1258.45703125,11.04296875,1058.8203125,1064.19921875,478.34375,479.35546875,461.953125,464.7421875,464.53515625,470.41796875,463.8203125,462.52734375,476.8984375,476.20703125,729.921875,712.21875,472.16796875,456.3046875,473.08984375,476.390625
1631741906.5179873,motion-correction,11441.66796875,1258.45703125,11.04296875,1058.8203125,1064.19921875,470.9140625,480.8125,473.4453125,470.5859375,471.40625,462.90234375,464.65625,466.125,479.08203125,463.7578125,721.28515625,728.9375,464.890625,474.37109375,460.48828125,483.23828125
1631741906.9989593,motion-correction,11469.6640625,1258.45703125,11.04296875,1058.8203125,1064.19921875,472.609375,476.32421875,481.33984375,464.2734375,480.90625,471.6484375,469.9140625,477.90234375,478.05859375,467.56640625,730.48828125,731.84765625,466.09375,461.00390625,462.30859375,467.12890625
1631741907.4722745,motion-correction,11539.03125,1258.45703125,11.04296875,1058.8203125,1064.19921875,468.90234375,491.98046875,463.08203125,477.72265625,485.69921875,482.97265625,463.55859375,479.58984375,475.328125,491.2109375,743.66796875,713.875,478.01953125,478.8828125,489.05859375,472.2578125
1631741907.94715,motion-correction,11570.76171875,1258.45703125,11.04296875,1058.8203125,1064.19921875,490.11328125,478.71484375,485.23046875,472.3984375,471.0234375,491.40234375,488.12890625,469.21484375,488.80078125,487.2109375,737.328125,738.26953125,484.6640625,487.890625,488.64453125,491.3125
1631741908.42406,motion-correction,11597.75,1258.45703125,11.04296875,1058.8203125,1064.19921875,471.4609375,482.15625,467.8671875,467.47265625,486.421875,473.8046875,484.1875,486.99609375,485.00390625,489.1171875,742.28125,734.26171875,472.9609375,488.9140625,472.90234375,487.80078125
1631741908.9063494,motion-correction,11621.375,1258.45703125,11.04296875,1058.8203125,1064.19921875,480.515625,475.25,486.30078125,490.41796875,483.296875,490.16796875,474.8515625,470.41015625,470.7734375,477.86328125,743.453125,727.24609375,485.1796875,484.90625,476.32421875,493.4921875
1631741909.3937206,motion-correction,11665.4609375,1258.45703125,11.04296875,1058.8203125,1064.19921875,473.8828125,497.15234375,487.2890625,487.11328125,489.1484375,490.75390625,487.84765625,479.96875,477.40234375,495.13671875,744.6953125,738.91796875,486.03125,486.78515625,472.91796875,492.47265625
1631741909.8697064,motion-correction,11648.47265625,1258.45703125,11.04296875,1058.8203125,1064.19921875,494.8984375,477.625,488.9140625,490.828125,490.94921875,477.69921875,493.3125,484.5,488.29296875,496.3359375,734.1875,741.83203125,487.51953125,478.3515625,483.28125,493.15234375
1631741910.3589869,motion-correction,11630.8671875,1258.45703125,11.04296875,1058.8203125,1064.19921875,475.58203125,495.9765625,475.0859375,481.234375,476.54296875,482.83203125,486.734375,484.76953125,480.046875,494.80078125,735.6875,730.91015625,472.171875,489.46875,474.87890625,497.265625
1631741910.8312144,motion-correction,11677.2265625,1258.45703125,11.04296875,1058.8203125,1064.19921875,483.19921875,495.0078125,485.4453125,493.7890625,490.1953125,489.109375,495.9921875,495.1015625,492.66796875,499.046875,730.1875,737.15234375,479.76953125,480.76953125,492.4765625,478.37890625
1631741911.311782,motion-correction,11672.34765625,1258.45703125,11.04296875,1058.8203125,1064.19921875,494.171875,453.05859375,482.51171875,484.53125,478.54296875,493.90234375,492.7109375,487.703125,486.08984375,494.78515625,746.2109375,742.51171875,475.0859375,495.5859375,477.40234375,494.5078125
1631741911.7945867,motion-correction,11548.88671875,1258.45703125,11.04296875,1058.8203125,1064.19921875,466.046875,460.57421875,485.87109375,480.1640625,486.4453125,461.21875,478.10546875,497.7109375,483.3125,462.71484375,715.921875,733.04296875,493.35546875,491.25,494.8671875,455.4609375
