timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650393705.383439,motion-correction,5782.69140625,951.50390625,737.28125,742.58984375,0.0,841.2109375,843.26953125,838.375,840.18359375,,
1650393705.8153749,motion-correction,5830.5078125,951.50390625,737.28125,742.58984375,0.0,853.328125,855.38671875,850.234375,853.33203125,,
1650393706.2474868,motion-correction,5880.78125,951.50390625,737.28125,742.58984375,0.0,866.21875,867.24609375,862.3515625,865.19140625,,
1650393706.6798651,motion-correction,5928.4765625,951.50390625,737.28125,742.58984375,0.0,878.3359375,880.39453125,874.2109375,878.33984375,,
1650393707.112288,motion-correction,5978.4921875,951.50390625,737.28125,742.58984375,0.0,890.1953125,892.25390625,886.328125,890.19921875,,
1650393707.5435023,motion-correction,6028.5078125,951.50390625,737.28125,742.58984375,0.0,902.3125,905.40234375,898.1875,903.34765625,,
1650393707.9754722,motion-correction,6076.4609375,951.50390625,737.28125,742.58984375,0.0,914.171875,921.32421875,910.3046875,915.20703125,,
1650393708.4342525,motion-correction,6457.078125,951.50390625,737.28125,742.58984375,0.0,1007.42578125,1011.421875,1005.42578125,1009.4296875,,
1650393708.8859322,motion-correction,6491.078125,951.50390625,737.28125,742.58984375,0.0,1013.42578125,1021.421875,1013.42578125,1019.4296875,,
1650393709.3188353,motion-correction,6523.078125,951.50390625,737.28125,742.58984375,0.0,1021.42578125,1029.421875,1021.42578125,1027.4296875,,
1650393709.7514381,motion-correction,6553.078125,951.50390625,737.28125,742.58984375,0.0,1031.42578125,1035.421875,1029.42578125,1035.4296875,,
1650393710.1833708,motion-correction,6587.078125,951.50390625,737.28125,742.58984375,0.0,1039.42578125,1043.421875,1039.42578125,1041.4296875,,
1650393710.615198,motion-correction,6619.078125,951.50390625,737.28125,742.58984375,0.0,1047.42578125,1051.421875,1047.42578125,1049.4296875,,
1650393711.04841,motion-correction,6651.078125,951.50390625,737.28125,742.58984375,0.0,1053.42578125,1061.421875,1053.42578125,1059.4296875,,
1650393711.4811144,motion-correction,6683.078125,951.50390625,737.28125,742.58984375,0.0,1061.42578125,1069.421875,1061.42578125,1067.4296875,,
1650393711.9135756,motion-correction,6715.078125,951.50390625,737.28125,742.58984375,0.0,1069.42578125,1075.421875,1069.42578125,1075.4296875,,
1650393712.347014,motion-correction,6747.078125,951.50390625,737.28125,742.58984375,0.0,1079.42578125,1083.421875,1079.42578125,1081.4296875,,
1650393712.7794402,motion-correction,6623.2109375,951.50390625,737.28125,742.58984375,0.0,1032.75,752.41015625,1034.0390625,1056.73046875,,
1650393713.213674,motion-correction,5441.03125,951.50390625,737.28125,742.58984375,0.0,752.4140625,835.4140625,752.4140625,752.41796875,,
1650393713.646472,motion-correction,5792.609375,951.50390625,737.28125,742.58984375,0.0,842.2421875,847.39453125,842.2421875,843.27734375,,
1650393714.0827255,motion-correction,5843.3984375,951.50390625,737.28125,742.58984375,0.0,855.390625,859.25390625,854.359375,856.16796875,,
1650393714.5193162,motion-correction,5893.671875,951.50390625,737.28125,742.58984375,0.0,867.25,872.40234375,866.21875,868.28515625,,
1650393714.9542732,motion-correction,5942.3984375,951.50390625,737.28125,742.58984375,0.0,879.3671875,885.29296875,879.3671875,881.17578125,,
1650393715.3914652,motion-correction,5992.671875,951.50390625,737.28125,742.58984375,0.0,891.2265625,897.41015625,891.2265625,894.32421875,,
1650393715.827286,motion-correction,6042.4296875,951.50390625,737.28125,742.58984375,0.0,904.375,910.30078125,903.34375,906.18359375,,
1650393716.262938,motion-correction,6177.83203125,951.50390625,737.28125,742.58984375,0.0,916.234375,1005.421875,916.234375,1003.4296875,,
1650393716.6970716,motion-correction,6463.078125,951.50390625,737.28125,742.58984375,0.0,1007.42578125,1015.421875,1007.42578125,1011.4296875,,
1650393717.1307633,motion-correction,6501.078125,951.50390625,737.28125,742.58984375,0.0,1015.42578125,1025.421875,1015.42578125,1023.4296875,,
1650393717.5633204,motion-correction,6527.078125,951.50390625,737.28125,742.58984375,0.0,1021.42578125,1031.421875,1021.42578125,1029.4296875,,
1650393717.9950225,motion-correction,6563.078125,951.50390625,737.28125,742.58984375,0.0,1031.42578125,1039.421875,1031.42578125,1037.4296875,,
1650393718.4285996,motion-correction,6597.078125,951.50390625,737.28125,742.58984375,0.0,1041.42578125,1047.421875,1041.42578125,1043.4296875,,
1650393718.8624384,motion-correction,6631.078125,951.50390625,737.28125,742.58984375,0.0,1049.42578125,1057.421875,1049.42578125,1053.4296875,,
1650393719.2950246,motion-correction,6665.078125,951.50390625,737.28125,742.58984375,0.0,1055.42578125,1067.421875,1055.42578125,1063.4296875,,
1650393719.7272584,motion-correction,6697.078125,951.50390625,737.28125,742.58984375,0.0,1063.42578125,1075.421875,1063.42578125,1071.4296875,,
1650393720.1608977,motion-correction,6727.078125,951.50390625,737.28125,742.58984375,0.0,1073.42578125,1081.421875,1073.42578125,1077.4296875,,
1650393720.5945218,motion-correction,6728.4453125,951.50390625,737.28125,742.58984375,0.0,1081.42578125,821.41015625,1081.42578125,1083.4296875,,
1650393721.0281541,motion-correction,6058.80859375,951.50390625,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.4140625,752.41796875,,
1650393721.4605732,motion-correction,5393.234375,903.70703125,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.4140625,752.41796875,,
1650393721.8874831,motion-correction,5393.234375,903.70703125,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.4140625,752.41796875,,
1650393722.319298,motion-correction,5393.234375,903.70703125,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.4140625,752.41796875,,
1650393722.7445407,motion-correction,5393.234375,903.70703125,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.4140625,752.41796875,,
1650393723.1785233,motion-correction,5393.234375,903.70703125,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.4140625,752.41796875,,
1650393723.6045587,motion-correction,5393.234375,903.70703125,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.4140625,752.41796875,,
1650393724.0303054,motion-correction,5393.234375,903.70703125,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.4140625,752.41796875,,
1650393724.4605422,motion-correction,5393.234375,903.70703125,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.4140625,752.41796875,,
1650393724.8842032,motion-correction,5393.234375,903.70703125,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.4140625,752.41796875,,
1650393725.3144097,motion-correction,5393.234375,903.70703125,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.4140625,752.41796875,,
1650393725.7392087,motion-correction,5393.234375,903.70703125,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.4140625,752.41796875,,
1650393726.1654058,motion-correction,5393.234375,903.70703125,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.4140625,752.41796875,,
1650393726.5922456,motion-correction,5393.234375,903.70703125,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.4140625,752.41796875,,
1650393727.0175793,motion-correction,5393.234375,903.70703125,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.4140625,752.41796875,,
1650393727.4440906,motion-correction,5393.234375,903.70703125,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.4140625,752.41796875,,
1650393727.8708992,motion-correction,5393.234375,903.70703125,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.4140625,752.41796875,,
1650393728.299141,motion-correction,5393.234375,903.70703125,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.4140625,752.41796875,,
1650393728.7285085,motion-correction,5441.03125,951.50390625,737.28125,742.58984375,0.0,752.4140625,752.41015625,752.4140625,752.41796875,,
1650393729.160709,motion-correction,5802.1484375,951.50390625,737.28125,742.58984375,0.0,845.26953125,846.30078125,846.3046875,846.3046875,,
1650393729.59307,motion-correction,5852.6796875,951.50390625,737.28125,742.58984375,0.0,858.41796875,858.41796875,858.421875,858.421875,,
1650393730.0264547,motion-correction,5902.1796875,951.50390625,737.28125,742.58984375,0.0,870.27734375,871.30859375,871.3125,870.28125,,
1650393730.4635348,motion-correction,5951.6796875,951.50390625,737.28125,742.58984375,0.0,883.16796875,883.16796875,883.171875,882.3984375,,
1650393730.8995733,motion-correction,6001.1796875,951.50390625,737.28125,742.58984375,0.0,896.31640625,896.31640625,895.2890625,895.2890625,,
1650393731.3351018,motion-correction,6050.6796875,951.50390625,737.28125,742.58984375,0.0,908.17578125,908.17578125,907.40625,907.40625,,
1650393731.7700233,motion-correction,6100.1796875,951.50390625,737.28125,742.58984375,0.0,1006.42578125,1006.42578125,940.296875,919.265625,,
1650393732.2046983,motion-correction,6475.0859375,951.50390625,737.28125,742.58984375,0.0,1014.42578125,1014.42578125,1010.4296875,1010.4296875,,
1650393732.6383927,motion-correction,6507.0859375,951.50390625,737.28125,742.58984375,0.0,1022.42578125,1024.42578125,1018.4296875,1018.4296875,,
1650393733.0711088,motion-correction,6535.0859375,951.50390625,737.28125,742.58984375,0.0,1030.42578125,1032.42578125,1024.4296875,1024.4296875,,
1650393733.5031223,motion-correction,6565.0859375,951.50390625,737.28125,742.58984375,0.0,1038.42578125,1038.42578125,1034.4296875,1032.4296875,,
1650393733.9353726,motion-correction,6597.0859375,951.50390625,737.28125,742.58984375,0.0,1044.42578125,1044.42578125,1042.4296875,1042.4296875,,
1650393734.3672197,motion-correction,6625.0859375,951.50390625,737.28125,742.58984375,0.0,1050.42578125,1052.42578125,1050.4296875,1050.4296875,,
1650393734.8007386,motion-correction,6655.0859375,951.50390625,737.28125,742.58984375,0.0,1060.42578125,1060.42578125,1056.4296875,1056.4296875,,
1650393735.234233,motion-correction,6685.0859375,951.50390625,737.28125,742.58984375,0.0,1068.42578125,1068.42578125,1062.4296875,1062.4296875,,
1650393735.6672,motion-correction,6717.0859375,951.50390625,737.28125,742.58984375,0.0,1076.42578125,1076.42578125,1070.4296875,1070.4296875,,
1650393736.099824,motion-correction,6749.0859375,951.50390625,737.28125,742.58984375,0.0,1082.42578125,1082.42578125,1080.4296875,1080.4296875,,
1650393736.5328436,motion-correction,6777.0859375,951.50390625,737.28125,742.58984375,0.0,1086.7421875,1087.2578125,1087.77734375,1087.51953125,,
1650393736.9676332,motion-correction,6687.37890625,951.50390625,737.28125,742.58984375,0.0,752.4140625,752.4140625,752.41796875,752.41796875,,
1650393737.390923,motion-correction,5441.0390625,951.50390625,737.28125,742.58984375,0.0,835.41796875,836.3125,837.34765625,835.421875,,
1650393737.825733,motion-correction,5810.6640625,951.50390625,737.28125,742.58984375,0.0,847.3984375,848.171875,849.20703125,847.40234375,,
1650393738.2627847,motion-correction,5860.1640625,951.50390625,737.28125,742.58984375,0.0,860.2890625,860.2890625,862.35546875,859.26171875,,
1650393738.6997128,motion-correction,5909.921875,951.50390625,737.28125,742.58984375,0.0,872.40625,873.1796875,874.21484375,871.37890625,,
1650393739.135645,motion-correction,5960.453125,951.50390625,737.28125,742.58984375,0.0,885.296875,885.296875,887.36328125,883.23828125,,
1650393739.5711317,motion-correction,6009.6953125,951.50390625,737.28125,742.58984375,0.0,897.4140625,897.4140625,899.22265625,896.38671875,,
1650393740.007707,motion-correction,6059.453125,951.50390625,737.28125,742.58984375,0.0,910.3046875,909.2734375,912.37109375,908.24609375,,
1650393740.4434304,motion-correction,6360.92578125,951.50390625,737.28125,742.58984375,0.0,1005.42578125,1003.42578125,1007.4296875,1003.4296875,,
1650393740.8766897,motion-correction,6473.0859375,951.50390625,737.28125,742.58984375,0.0,1015.42578125,1011.42578125,1015.4296875,1009.4296875,,
1650393741.3105228,motion-correction,6507.0859375,951.50390625,737.28125,742.58984375,0.0,1023.42578125,1017.42578125,1025.4296875,1017.4296875,,
1650393741.743449,motion-correction,6537.0859375,951.50390625,737.28125,742.58984375,0.0,1031.42578125,1025.42578125,1031.4296875,1025.4296875,,
1650393742.1766007,motion-correction,6569.0859375,951.50390625,737.28125,742.58984375,0.0,1037.42578125,1035.42578125,1039.4296875,1035.4296875,,
1650393742.6101258,motion-correction,6599.0859375,951.50390625,737.28125,742.58984375,0.0,1043.42578125,1043.42578125,1045.4296875,1043.4296875,,
1650393743.0429614,motion-correction,6629.0859375,951.50390625,737.28125,742.58984375,0.0,1053.42578125,1049.42578125,1055.4296875,1049.4296875,,
1650393743.4753897,motion-correction,6663.0859375,951.50390625,737.28125,742.58984375,0.0,1063.42578125,1057.42578125,1063.4296875,1057.4296875,,
1650393743.9084013,motion-correction,6693.0859375,951.50390625,737.28125,742.58984375,0.0,1069.42578125,1063.42578125,1071.4296875,1063.4296875,,
1650393744.340767,motion-correction,6727.0859375,951.50390625,737.28125,742.58984375,0.0,1077.42578125,1073.42578125,1077.4296875,1073.4296875,,
1650393744.7739098,motion-correction,6755.0859375,951.50390625,737.28125,742.58984375,0.0,1083.42578125,1083.42578125,1083.4296875,1081.4296875,,
1650393745.2071297,motion-correction,6345.08203125,951.50390625,737.28125,742.58984375,0.0,1084.42578125,1078.42578125,752.41796875,1028.4296875,,
1650393745.636001,motion-correction,5524.04296875,951.50390625,737.28125,742.58984375,0.0,835.421875,765.421875,838.37890625,835.421875,,
1650393746.0715382,motion-correction,5808.609375,951.50390625,737.28125,742.58984375,0.0,847.40234375,845.33984375,849.20703125,847.40234375,,
1650393746.50693,motion-correction,5855.2734375,951.50390625,737.28125,742.58984375,0.0,859.26171875,856.16796875,860.29296875,860.29296875,,
1650393746.943529,motion-correction,5903.484375,951.50390625,737.28125,742.58984375,0.0,871.37890625,868.28515625,872.41015625,872.41015625,,
1650393747.3801525,motion-correction,5951.4375,951.50390625,737.28125,742.58984375,0.0,883.23828125,880.66015625,885.30078125,884.26953125,,
1650393747.8175309,motion-correction,6001.453125,951.50390625,737.28125,742.58984375,0.0,896.38671875,893.29296875,897.41796875,897.41796875,,
1650393748.2545485,motion-correction,6051.46875,951.50390625,737.28125,742.58984375,0.0,908.24609375,906.18359375,910.30859375,909.27734375,,
1650393748.69119,motion-correction,6192.61328125,951.50390625,737.28125,742.58984375,0.0,1003.4296875,1003.4296875,1005.4296875,1003.4296875,,
1650393749.1244385,motion-correction,6467.09375,951.50390625,737.28125,742.58984375,0.0,1009.4296875,1011.4296875,1015.4296875,1009.4296875,,
1650393749.5552902,motion-correction,6501.09375,951.50390625,737.28125,742.58984375,0.0,1015.4296875,1021.4296875,1023.4296875,1017.4296875,,
1650393749.9882793,motion-correction,6531.09375,951.50390625,737.28125,742.58984375,0.0,1023.4296875,1029.4296875,1031.4296875,1023.4296875,,
1650393750.4206734,motion-correction,6563.09375,951.50390625,737.28125,742.58984375,0.0,1033.4296875,1035.4296875,1037.4296875,1033.4296875,,
1650393750.8540795,motion-correction,6591.09375,951.50390625,737.28125,742.58984375,0.0,1041.4296875,1041.4296875,1043.4296875,1043.4296875,,
1650393751.2866948,motion-correction,6625.09375,951.50390625,737.28125,742.58984375,0.0,1049.4296875,1049.4296875,1053.4296875,1049.4296875,,
1650393751.719862,motion-correction,6657.09375,951.50390625,737.28125,742.58984375,0.0,1055.4296875,1059.4296875,1063.4296875,1055.4296875,,
1650393752.1528442,motion-correction,6689.09375,951.50390625,737.28125,742.58984375,0.0,1063.4296875,1067.4296875,1071.4296875,1063.4296875,,
1650393752.5862954,motion-correction,6719.09375,951.50390625,737.28125,742.58984375,0.0,1071.4296875,1073.4296875,1077.4296875,1071.4296875,,
1650393753.018859,motion-correction,6751.09375,951.50390625,737.28125,742.58984375,0.0,1081.4296875,1081.4296875,1083.4296875,1081.4296875,,
1650393753.4513972,motion-correction,6460.953125,951.50390625,737.28125,742.58984375,0.0,1068.71875,1036.234375,752.41796875,1079.93359375,,
1650393753.8853893,motion-correction,5768.484375,2254.94140625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393754.3190506,motion-correction,6395.046875,1907.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393754.7493558,motion-correction,6401.046875,1913.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393755.1820676,motion-correction,6409.046875,1921.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393755.6141448,motion-correction,6415.046875,1927.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
