timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650472590.577641,initialization,4654.06640625,971.30859375,11.0,841.80859375,846.5546875,483.5234375,592.88671875,484.109375,504.28515625,,
1650472591.0145638,initialization,4773.87109375,971.30859375,11.0,841.80859375,846.5546875,483.5234375,497.8515625,484.109375,507.25,,
1650472591.45128,initialization,4643.12109375,971.30859375,11.0,841.80859375,846.5546875,483.5234375,506.98046875,484.109375,497.8359375,,
1650472591.887166,initialization,4647.1015625,971.30859375,11.0,841.80859375,846.5546875,483.5234375,498.21484375,484.109375,497.8359375,,
1650472592.3216178,initialization,4634.35546875,971.30859375,11.0,841.80859375,846.5546875,483.5234375,498.21484375,484.109375,497.8359375,,
1650472592.7581599,initialization,4655.50390625,992.55859375,11.0,841.80859375,846.5546875,483.5234375,498.21484375,484.109375,497.8359375,,
1650472593.1942828,initialization,4655.60546875,992.55859375,11.0,841.80859375,846.5546875,483.5234375,498.21484375,484.109375,497.8359375,,
1650472593.6301773,initialization,4655.60546875,992.55859375,11.0,841.80859375,846.5546875,483.5234375,498.21484375,484.109375,497.8359375,,
1650472594.0666065,initialization,4727.34375,1115.8203125,11.0,841.80859375,846.5546875,483.5234375,498.21484375,484.109375,497.8359375,,
1650472594.5022993,initialization,4780.640625,1117.640625,11.0,841.80859375,846.5546875,483.5234375,498.21484375,484.109375,497.83984375,,
1650472594.9380944,initialization,4779.69140625,1116.640625,11.0,841.80859375,846.5546875,483.5234375,498.21484375,484.109375,497.83984375,,
1650472595.3742418,initialization,4779.69140625,1116.640625,11.0,841.80859375,846.5546875,483.5234375,498.21484375,484.109375,497.83984375,,
1650472595.81072,initialization,4779.6953125,1116.640625,11.0,841.80859375,846.5546875,483.5234375,498.21484375,484.109375,497.84375,,
1650472596.246379,initialization,4779.6953125,1116.640625,11.0,841.80859375,846.5546875,483.5234375,498.21484375,484.109375,497.84375,,
1650472596.6824007,initialization,4779.6953125,1116.640625,11.0,841.80859375,846.5546875,483.5234375,498.21484375,484.109375,497.84375,,
1650472597.1182964,initialization,4779.6953125,1116.640625,11.0,841.80859375,846.5546875,483.5234375,498.21484375,484.109375,497.84765625,,
1650472597.554565,initialization,4779.69921875,1116.640625,11.0,841.80859375,846.5546875,483.52734375,498.21484375,484.109375,497.84765625,,
1650472597.9904287,initialization,4779.703125,1116.640625,11.0,841.80859375,846.5546875,483.52734375,498.21484375,484.109375,497.84765625,,
1650472598.4280958,initialization,5283.6015625,1120.046875,11.0,841.80859375,846.5546875,624.57421875,536.1640625,500.125,535.07421875,,
1650472598.8637128,initialization,4976.94921875,1120.046875,11.0,841.80859375,846.5546875,505.87890625,625.078125,507.84375,631.87109375,,
1650472599.3007827,initialization,4963.80078125,1120.046875,11.0,841.80859375,846.5546875,513.5625,518.5703125,512.98046875,626.1015625,,
1650472599.73538,initialization,5257.640625,1120.046875,11.0,841.80859375,846.5546875,596.30859375,634.48046875,643.00390625,634.25,,
1650472600.1725543,initialization,4947.6015625,1120.046875,11.0,841.80859375,846.5546875,514.8203125,504.52734375,629.52734375,518.34765625,,
1650472600.6105134,initialization,5219.2109375,1120.046875,11.0,841.80859375,846.5546875,636.25390625,519.3203125,624.2421875,640.9453125,,
1650472601.0481422,initialization,5003.25,1120.046875,11.0,841.80859375,846.5546875,631.41796875,634.4765625,517.77734375,517.3203125,,
1650472601.4836478,initialization,5121.9453125,1120.046875,11.0,841.80859375,846.5546875,622.62890625,516.83984375,640.22265625,518.25390625,,
1650472601.919988,initialization,5152.6328125,1120.046875,11.0,841.80859375,846.5546875,627.3671875,639.04296875,539.94921875,590.1640625,,
1650472602.357371,initialization,5129.4375,1120.046875,11.0,841.80859375,846.5546875,517.015625,535.52734375,628.140625,527.41015625,,
1650472602.7939506,initialization,5064.91796875,1120.046875,11.0,841.80859375,846.5546875,635.61328125,516.84375,517.95703125,509.12890625,,
1650472603.2316349,initialization,5235.62109375,1120.046875,11.0,841.80859375,846.5546875,517.74609375,640.22265625,524.984375,641.06640625,,
1650472603.6702037,initialization,4962.19140625,1120.046875,11.0,841.80859375,846.5546875,519.94921875,518.8203125,576.58984375,561.15625,,
1650472604.1073124,initialization,5219.39453125,1120.046875,11.0,841.80859375,846.5546875,631.6796875,641.6171875,524.70703125,619.22265625,,
1650472604.545689,initialization,4996.4609375,1120.046875,11.0,841.80859375,846.5546875,512.80078125,632.47265625,637.24609375,499.63671875,,
1650472604.9829326,initialization,5233.2734375,1120.046875,11.0,841.80859375,846.5546875,516.94921875,517.1171875,635.2421875,517.390625,,
1650472605.4193637,initialization,5235.7734375,1120.046875,11.0,841.80859375,846.5546875,609.8359375,516.125,549.01171875,612.54296875,,
1650472605.8582165,initialization,5011.09375,1120.046875,11.0,841.80859375,846.5546875,518.00390625,608.6875,517.16015625,518.45703125,,
1650472606.2954168,initialization,5143.8046875,1120.046875,11.0,841.80859375,846.5546875,517.0234375,563.64453125,637.73046875,650.83984375,,
1650472606.731696,initialization,5134.640625,1120.046875,11.0,841.80859375,846.5546875,513.17578125,518.85546875,630.5625,518.60546875,,
1650472607.1701553,initialization,5074.2421875,1120.046875,11.0,841.80859375,846.5546875,517.34765625,637.87890625,586.8359375,634.6875,,
1650472607.6079612,initialization,5105.1328125,1120.046875,11.0,841.80859375,846.5546875,642.60546875,617.7109375,638.36328125,542.0625,,
1650472608.0441027,initialization,5093.05078125,1120.046875,11.0,841.80859375,846.5546875,606.72265625,580.21875,518.27734375,641.8359375,,
1650472608.4807847,initialization,5124.26953125,1120.046875,11.0,841.80859375,846.5546875,511.296875,517.8671875,635.92578125,597.05078125,,
1650472608.91879,initialization,5052.390625,1120.046875,11.0,841.80859375,846.5546875,515.5078125,535.203125,624.57421875,633.0703125,,
1650472609.3552525,initialization,5027.33203125,1120.046875,11.0,841.80859375,846.5546875,576.66015625,627.5,515.80859375,561.98828125,,
1650472609.7925951,initialization,5066.2109375,1120.046875,11.0,841.80859375,846.5546875,630.15625,519.6328125,640.3203125,518.67578125,,
1650472610.2296815,initialization,5133.14453125,1120.046875,11.0,841.80859375,846.5546875,517.7109375,634.3203125,520.3125,518.27734375,,
1650472610.6685085,initialization,5367.40234375,1120.046875,11.0,841.80859375,846.5546875,515.9765625,518.17578125,637.16796875,633.171875,,
1650472611.10567,initialization,5111.84765625,1120.046875,11.0,841.80859375,846.5546875,564.0078125,633.4140625,561.39453125,516.69140625,,
1650472611.5424066,initialization,5197.015625,1120.046875,11.0,841.80859375,846.5546875,632.33203125,568.57421875,517.5625,518.98046875,,
1650472611.9796972,initialization,5052.2109375,1120.046875,11.0,841.80859375,846.5546875,515.24609375,519.16015625,554.32421875,630.7109375,,
1650472612.4193707,initialization,5309.44140625,1120.046875,11.0,841.80859375,846.5546875,522.42578125,641.6328125,631.640625,518.93359375,,
1650472612.856409,initialization,5045.1953125,1120.046875,11.0,841.80859375,846.5546875,516.62109375,628.9609375,518.5859375,640.13671875,,
1650472613.2937822,initialization,5210.00390625,1120.046875,11.0,841.80859375,846.5546875,513.94140625,519.296875,518.984375,519.5390625,,
1650472613.7323494,initialization,5343.08984375,1120.046875,11.0,841.80859375,846.5546875,547.1640625,637.95703125,636.41796875,628.29296875,,
1650472614.169828,initialization,5025.8046875,1120.046875,11.0,841.80859375,846.5546875,636.109375,519.7421875,627.40625,573.921875,,
1650472614.6040363,initialization,5095.50390625,1120.046875,11.0,841.80859375,846.5546875,596.1875,642.70703125,540.90234375,518.78125,,
1650472615.0396616,initialization,5234.4296875,1120.046875,11.0,841.80859375,846.5546875,634.74609375,640.578125,519.015625,555.72265625,,
1650472615.4757159,initialization,5069.16796875,1120.046875,11.0,841.80859375,846.5546875,621.10546875,517.93359375,629.93359375,590.22265625,,
1650472615.9140365,initialization,5180.39453125,1120.046875,11.0,841.80859375,846.5546875,516.69140625,644.0859375,538.82421875,519.73046875,,
1650472616.350514,initialization,5269.89453125,1120.046875,11.0,841.80859375,846.5546875,514.30078125,581.3515625,519.1328125,637.31640625,,
1650472616.7873657,initialization,5152.265625,1120.046875,11.0,841.80859375,846.5546875,641.796875,639.78125,633.28515625,626.375,,
1650472617.2240553,initialization,5169.47265625,1120.046875,11.0,841.80859375,846.5546875,637.58203125,535.71875,530.98828125,518.97265625,,
1650472617.6594408,initialization,5232.03125,1120.046875,11.0,841.80859375,846.5546875,626.83203125,638.91796875,538.32421875,628.85546875,,
1650472618.096031,initialization,5138.6640625,1120.046875,11.0,841.80859375,846.5546875,516.43359375,519.41796875,626.78125,518.59765625,,
1650472618.5316722,initialization,5175.58984375,1120.046875,11.0,841.80859375,846.5546875,545.3359375,514.6015625,518.3046875,589.90625,,
1650472618.9681494,initialization,5218.98046875,1120.046875,11.0,841.80859375,846.5546875,518.7109375,644.5078125,637.7265625,645.68359375,,
1650472619.4059484,initialization,4974.6875,1120.046875,11.0,841.80859375,846.5546875,640.5390625,520.43359375,519.265625,518.80078125,,
1650472619.8428857,initialization,5194.98046875,1120.046875,11.0,841.80859375,846.5546875,627.96875,516.6015625,641.359375,641.5390625,,
1650472620.2794595,initialization,5224.46875,1120.046875,11.0,841.80859375,846.5546875,518.22265625,639.00390625,633.125,625.44921875,,
1650472620.7154617,initialization,5027.9296875,1120.046875,11.0,841.80859375,846.5546875,636.2109375,519.55078125,519.4453125,518.45703125,,
1650472621.151354,initialization,5240.6484375,1120.046875,11.0,841.80859375,846.5546875,606.5546875,510.48828125,517.58984375,636.23046875,,
1650472621.587305,initialization,5319.62890625,1120.046875,11.0,841.80859375,846.5546875,518.8203125,519.23046875,597.00390625,633.26171875,,
1650472622.0231216,initialization,5097.515625,1120.046875,11.0,841.80859375,846.5546875,636.30078125,610.1328125,518.796875,643.87890625,,
1650472622.4598985,initialization,5180.76953125,1120.046875,11.0,841.80859375,846.5546875,625.28515625,641.7734375,517.1484375,631.7578125,,
1650472622.8960369,initialization,4877.7265625,1120.046875,11.0,841.80859375,846.5546875,518.328125,628.390625,499.98828125,519.8515625,,
1650472623.331521,initialization,4839.140625,1120.046875,11.0,841.80859375,846.5546875,499.5546875,519.62109375,499.98828125,500.53515625,,
1650472623.7670465,initialization,4820.41796875,1120.046875,11.0,841.80859375,846.5546875,499.56640625,500.9140625,499.9921875,500.53515625,,
1650472624.2026725,initialization,4820.41796875,1120.046875,11.0,841.80859375,846.5546875,499.56640625,500.9140625,499.9921875,500.53515625,,
1650472624.6380882,initialization,4820.41796875,1120.046875,11.0,841.80859375,846.5546875,499.56640625,500.9140625,499.9921875,500.53515625,,
1650472625.0736032,initialization,4820.41796875,1120.046875,11.0,841.80859375,846.5546875,499.56640625,500.9140625,499.9921875,500.53515625,,
1650472625.5097682,initialization,4820.41796875,1120.046875,11.0,841.80859375,846.5546875,499.56640625,500.9140625,499.9921875,500.53515625,,
1650472625.9460557,initialization,4820.41796875,1120.046875,11.0,841.80859375,846.5546875,499.56640625,500.9140625,499.9921875,500.53515625,,
1650472626.3816113,initialization,4762.91796875,1062.546875,11.0,841.80859375,846.5546875,499.56640625,500.9140625,499.9921875,500.53515625,,
1650472626.8187213,initialization,4778.7734375,1063.4765625,11.0,841.80859375,846.5546875,505.0078125,506.1171875,504.25390625,505.796875,,
1650472627.2551951,initialization,4803.8671875,1063.4765625,11.0,841.80859375,846.5546875,511.42578125,511.7109375,510.34765625,512.3203125,,
1650472627.6918201,initialization,4816.3359375,1063.48828125,11.0,841.80859375,846.5546875,514.22265625,514.0546875,511.40625,513.640625,,
1650472628.127694,initialization,4823.03515625,1063.48828125,11.0,841.80859375,846.5546875,517.484375,515.3125,516.46484375,515.85546875,,
1650472628.5633464,initialization,4825.18359375,1063.48828125,11.0,841.80859375,846.5546875,515.48046875,516.32421875,514.15625,515.85546875,,
1650472628.9988947,initialization,4823.1484375,1059.49609375,11.0,841.80859375,846.5546875,515.48046875,516.32421875,512.63671875,515.85546875,,
1650472629.435697,initialization,4824.671875,1059.49609375,11.0,841.80859375,846.5546875,520.23046875,516.4140625,512.78515625,516.125,,
1650472629.873689,initialization,6913.00390625,1059.49609375,11.0,841.80859375,846.5546875,1329.30859375,1422.125,1156.16015625,1244.9609375,,
1650472630.3155103,initialization,6866.2578125,1059.49609375,11.0,841.80859375,846.5546875,1027.73828125,1036.6484375,1031.0859375,1034.796875,,
1650472630.7556329,initialization,6914.5390625,1059.49609375,11.0,841.80859375,846.5546875,1036.97265625,1045.55859375,1034.55078125,1041.49609375,,
1650472631.195299,initialization,6932.08984375,1059.49609375,11.0,841.80859375,846.5546875,1043.01953125,1047.42578125,1036.91796875,1043.9765625,,
1650472631.6341133,initialization,6926.33203125,1059.49609375,11.0,841.80859375,846.5546875,1029.89453125,1028.65625,1024.41015625,1050.6015625,,
1650472632.07493,initialization,6880.74609375,1059.49609375,11.0,841.80859375,846.5546875,1035.05859375,1036.21484375,1028.47265625,1035.7265625,,
1650472632.5156322,initialization,6910.66015625,1059.49609375,11.0,841.80859375,846.5546875,1044.1484375,1046.69140625,1036.73046875,1038.87890625,,
1650472632.953486,initialization,6904.11328125,1059.49609375,11.0,841.80859375,846.5546875,1029.890625,1035.7890625,1042.984375,1046.1484375,,
1650472633.3879871,initialization,6933.69921875,1059.49609375,11.0,841.80859375,846.5546875,1038.71875,1044.51171875,1042.19921875,1051.1953125,,
1650472633.8203342,initialization,6932.17578125,1059.49609375,11.0,841.80859375,846.5546875,1044.875,1050.24609375,1025.8125,1031.515625,,
1650472634.2584386,initialization,6929.46484375,1059.49609375,11.0,841.80859375,846.5546875,1046.51171875,1062.62109375,1034.01953125,1040.01953125,,
1650472634.6912231,initialization,6913.71484375,1059.49609375,11.0,841.80859375,846.5546875,1028.6875,1033.2734375,1036.26953125,1041.40625,,
1650472635.1308925,initialization,6916.33984375,1059.49609375,11.0,841.80859375,846.5546875,1039.97265625,1043.8046875,1048.41796875,1049.51171875,,
1650472635.5713208,initialization,6941.57421875,1059.49609375,11.0,841.80859375,846.5546875,1045.0390625,1048.1015625,1028.734375,1053.3046875,,
1650472636.006665,initialization,6927.51171875,1059.49609375,11.0,841.80859375,846.5546875,1051.64453125,1047.12109375,1032.1875,1035.3125,,
1650472636.445618,initialization,6924.6484375,1059.49609375,11.0,841.80859375,846.5546875,1057.4296875,1036.12109375,1046.05859375,1042.40234375,,
1650472636.886678,initialization,6924.87109375,1059.49609375,11.0,841.80859375,846.5546875,1035.52734375,1046.21484375,1045.02734375,1047.65625,,
1650472637.324735,initialization,6955.1640625,1059.49609375,11.0,841.80859375,846.5546875,1043.48828125,1053.05078125,1053.6640625,1031.1875,,
1650472637.7603807,initialization,6903.703125,1059.49609375,11.0,841.80859375,846.5546875,1050.77734375,1033.6796875,1032.42578125,1038.61328125,,
1650472638.1949205,initialization,6901.60546875,1059.49609375,11.0,841.80859375,846.5546875,1034.3359375,1044.18359375,1034.1015625,1044.07421875,,
1650472638.635173,initialization,6933.6171875,1059.49609375,11.0,841.80859375,846.5546875,1046.21484375,1044.47265625,1049.58203125,1052.90625,,
1650472639.074876,initialization,6948.87890625,1059.49609375,11.0,841.80859375,846.5546875,1045.34765625,1051.80078125,1052.296875,1049.6484375,,
1650472639.513241,initialization,6420.26171875,1059.49609375,11.0,841.80859375,846.5546875,1055.75,923.92578125,1031.66015625,1037.421875,,
1650472639.952769,initialization,6905.82421875,1059.49609375,11.0,841.80859375,846.5546875,1035.4609375,1032.08203125,1033.6171875,1045.7890625,,
1650472640.3870175,initialization,6931.9921875,1059.49609375,11.0,841.80859375,846.5546875,1043.4296875,1036.7109375,1044.20703125,1045.03515625,,
1650472640.8273787,initialization,6984.74609375,1059.49609375,11.0,841.80859375,846.5546875,1039.4375,1034.6953125,1030.44921875,1034.93359375,,
1650472641.2648497,initialization,6903.2890625,1059.49609375,11.0,841.80859375,846.5546875,1039.421875,1039.8984375,1038.91796875,1037.0390625,,
1650472641.6970582,initialization,6688.19140625,1059.49609375,11.0,841.80859375,846.5546875,1046.125,1044.4609375,1047.4453125,1039.671875,,
