timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631740981.5042307,cnmf,11763.53515625,1158.92578125,11.04296875,868.83203125,874.08203125,561.5078125,538.44140625,559.984375,555.9609375,567.0390625,565.49609375,577.19921875,524.48046875,561.1171875,566.12109375,560.19140625,526.73828125,559.7734375,550.01953125,514.75,559.4765625
1631740982.0167851,cnmf,11842.546875,1158.92578125,11.04296875,868.83203125,874.08203125,562.796875,569.75390625,562.046875,560.0859375,567.0390625,565.49609375,533.40625,528.328125,561.1171875,566.1484375,560.21875,559.54296875,559.81640625,560.33203125,528.76171875,559.4921875
1631740982.5294957,cnmf,11842.87890625,1158.92578125,11.04296875,868.83203125,874.08203125,562.87109375,569.75390625,562.125,560.1171875,567.07421875,565.54296875,538.54296875,560.02734375,561.1328125,566.1796875,516.43359375,565.73046875,559.81640625,560.33203125,558.703125,526.9765625
1631740983.07032,cnmf,11782.984375,1158.92578125,11.04296875,868.83203125,874.08203125,562.87109375,569.75390625,562.125,560.1171875,567.07421875,565.54296875,569.8515625,561.31640625,561.1328125,524.32421875,535.23046875,565.73046875,520.3359375,560.359375,558.80859375,559.83984375
1631740983.6393633,cnmf,11854.640625,1158.92578125,11.04296875,868.83203125,874.08203125,562.88671875,569.75390625,562.15625,560.13671875,567.1171875,565.55078125,578.30859375,561.34375,561.14453125,535.3046875,559.35546875,565.73046875,527.23828125,560.39453125,558.84375,559.88671875
1631740984.350535,cnmf,11932.953125,1158.92578125,11.04296875,868.83203125,874.08203125,562.91015625,569.75390625,562.17578125,560.171875,567.14453125,565.58203125,578.32421875,561.37109375,561.1640625,566.46484375,560.64453125,565.73046875,561.18359375,560.39453125,558.84375,559.88671875
1631740984.9900386,cnmf,11848.91796875,1158.92578125,11.04296875,868.83203125,874.08203125,562.91015625,569.75390625,562.17578125,517.1171875,567.14453125,565.58203125,578.32421875,561.37109375,526.40234375,566.5234375,560.65625,565.73046875,561.2421875,560.42578125,558.875,559.9140625
1631740985.6033,cnmf,11860.51171875,1158.92578125,11.04296875,868.83203125,874.08203125,562.9296875,569.75390625,562.1953125,525.3671875,523.55859375,523.0546875,578.33984375,561.390625,561.640625,566.53515625,560.65625,565.73046875,561.2421875,560.4453125,558.875,559.9375
1631740986.0918534,cnmf,11739.26953125,1158.92578125,11.04296875,868.83203125,874.08203125,562.9296875,533.08203125,523.1171875,560.109375,542.4921875,523.0546875,535.0625,561.390625,561.640625,566.53515625,560.66796875,565.73046875,561.2578125,520.05078125,520.2890625,523.61328125
1631740986.5814157,cnmf,11706.23046875,1158.92578125,11.04296875,868.83203125,874.08203125,519.7734375,528.3515625,562.515625,560.109375,567.89453125,528.76953125,545.84765625,525.27734375,561.6484375,566.55859375,560.66796875,565.73046875,561.2578125,560.05078125,557.98828125,528.01171875
1631740987.1214378,cnmf,11815.4296875,1158.92578125,11.04296875,868.83203125,874.08203125,527.546875,568.10546875,562.58203125,560.109375,567.89453125,530.46484375,578.03515625,533.890625,561.6484375,566.55859375,560.68359375,565.73046875,561.27734375,560.05078125,559.546875,560.2890625
1631740987.7913647,cnmf,11839.22265625,1158.92578125,11.04296875,868.83203125,874.08203125,563.3671875,569.39453125,562.58203125,560.1171875,567.921875,565.34375,578.05859375,556.890625,525.12890625,566.58203125,521.375,529.375,561.29296875,560.0703125,559.82421875,560.31640625
1631740988.4440215,cnmf,11836.40625,1158.92578125,11.04296875,868.83203125,874.08203125,563.421875,569.39453125,562.609375,560.1328125,567.94921875,565.34375,578.08203125,561.84765625,529.04296875,566.60546875,531.5,540.65234375,561.29296875,560.0703125,559.82421875,560.31640625
1631740989.2303731,cnmf,11903.41015625,1158.92578125,11.04296875,868.83203125,874.08203125,563.44140625,569.39453125,562.625,560.140625,567.98046875,565.34375,578.109375,561.859375,561.73828125,527.01953125,561.06640625,560.65234375,561.3203125,560.08203125,559.85546875,560.328125
1631740989.9548397,cnmf,11789.83203125,1158.92578125,11.04296875,868.83203125,874.08203125,563.44140625,569.39453125,562.625,523.828125,525.1796875,565.34375,578.109375,561.859375,561.73828125,536.80078125,561.08203125,565.9921875,524.5,560.09765625,559.8828125,560.34765625
1631740990.6047366,cnmf,11730.20703125,1158.92578125,11.04296875,868.83203125,874.08203125,563.46484375,525.83984375,526.34765625,519.32421875,528.359375,565.34375,534.97265625,561.87890625,561.7578125,566.88671875,561.09765625,565.9921875,561.0234375,523.83203125,519.03125,516.2109375
1631740991.1964767,cnmf,11690.1953125,1158.92578125,11.04296875,868.83203125,874.08203125,526.859375,560.21875,554.83984375,560.37890625,528.359375,529.05078125,578.5078125,561.87890625,561.7578125,566.88671875,561.09765625,565.9921875,561.109375,528.42578125,550.0390625,526.453125
1631740991.8535373,cnmf,11824.08203125,1158.92578125,11.04296875,868.83203125,874.08203125,526.859375,569.4375,562.8046875,560.76953125,567.5,539.87890625,578.5078125,533.80859375,561.78515625,566.921875,561.1171875,565.9921875,561.140625,560.578125,559.9140625,560.77734375
1631740992.4906173,cnmf,11817.0859375,1158.92578125,11.04296875,868.83203125,874.08203125,523.87890625,569.4375,562.86328125,560.78515625,567.5,565.15625,578.51953125,560.9765625,531.98046875,566.921875,520.91015625,565.9921875,561.140625,560.578125,559.9140625,560.77734375
1631740993.0725973,cnmf,11805.890625,1158.92578125,11.04296875,868.83203125,874.08203125,558.26953125,569.46484375,562.86328125,560.78515625,567.5,565.15625,578.51953125,562.265625,557.015625,566.93359375,553.62109375,525.7421875,561.18359375,560.59765625,559.93359375,561.04296875
1631740993.6570988,cnmf,11911.4375,1158.92578125,11.04296875,868.83203125,874.08203125,563.40234375,569.4765625,562.89453125,560.80078125,567.5,565.15625,578.5390625,562.28125,561.94921875,566.94140625,561.44140625,533.7578125,561.2109375,560.609375,559.94921875,561.05859375
1631740994.2683287,cnmf,11940.65625,1158.92578125,11.04296875,868.83203125,874.08203125,563.4375,569.4765625,562.93359375,560.80859375,567.5,565.15625,578.5546875,562.296875,561.96484375,566.94140625,561.44140625,565.76171875,561.2265625,560.609375,559.94921875,561.05859375
1631740994.895889,cnmf,11867.22265625,1158.92578125,11.04296875,868.83203125,874.08203125,563.4375,526.8125,562.93359375,522.0546875,567.5,565.15625,578.5546875,562.296875,561.96484375,566.9609375,561.4609375,565.76171875,561.24609375,517.15625,559.984375,561.078125
1631740995.4539313,cnmf,11701.84765625,1158.92578125,11.04296875,868.83203125,874.08203125,563.46484375,533.21875,538.3828125,554.828125,528.078125,565.15625,578.57421875,562.31640625,561.9765625,526.6015625,561.4609375,565.76171875,521.1171875,544.0703125,559.984375,516.9296875
1631740995.9534373,cnmf,11699.2265625,1158.92578125,11.04296875,868.83203125,874.08203125,563.46484375,568.56640625,563.98828125,561.015625,545.734375,522.421875,537.953125,562.31640625,522.65234375,562.50390625,561.4921875,565.76171875,560.5859375,560.5703125,560.0078125,525.7421875
1631740996.5018852,cnmf,11806.75,1158.92578125,11.04296875,868.83203125,874.08203125,563.484375,570.11328125,564.0546875,561.0390625,567.88671875,532.359375,543.96875,522.76171875,554.8671875,567.328125,561.4921875,565.76171875,562.1328125,560.5703125,560.0078125,555.80078125
1631740997.02698,cnmf,11860.6640625,1158.92578125,11.04296875,868.83203125,874.08203125,563.484375,570.171875,564.0546875,561.0390625,567.88671875,561.7890625,578.61328125,555.11328125,562.34375,567.44140625,521.0234375,565.76171875,562.171875,560.5859375,560.03125,560.8046875
1631740997.6124022,cnmf,11874.8984375,1158.92578125,11.04296875,868.83203125,874.08203125,563.51171875,570.19921875,564.0703125,561.05859375,567.88671875,565.9140625,578.69921875,562.828125,562.359375,567.47265625,532.4765625,565.76171875,562.171875,560.609375,516.76953125,560.83984375
1631740998.1853676,cnmf,11912.83984375,1158.92578125,11.04296875,868.83203125,874.08203125,563.53515625,570.19921875,564.10546875,561.05859375,567.88671875,565.9140625,578.69921875,562.828125,562.359375,567.47265625,561.89453125,522.84375,562.1953125,560.609375,527.4296875,560.83984375
1631740998.8110297,cnmf,11830.49609375,1158.92578125,11.04296875,868.83203125,874.08203125,519.73046875,570.21484375,564.10546875,561.078125,567.88671875,565.9140625,578.71484375,562.828125,562.37109375,567.51171875,562.1640625,536.7734375,518.2578125,524.4296875,560.46484375,560.87109375
1631740999.3374536,cnmf,11837.37890625,1158.92578125,11.04296875,868.83203125,874.08203125,536.21875,570.21484375,564.125,561.09375,567.88671875,565.9140625,578.734375,562.859375,562.38671875,567.76953125,562.1640625,549.46484375,528.58203125,523.21875,560.46484375,560.87109375
1631740999.8882236,cnmf,11888.6171875,1158.92578125,11.04296875,868.83203125,874.08203125,562.80078125,570.234375,564.125,561.09375,567.88671875,565.9140625,534.94140625,562.859375,562.38671875,527.59375,562.1953125,565.9609375,562.05078125,561.2890625,560.515625,517.1328125
1631741000.5103498,cnmf,11752.37890625,1158.92578125,11.04296875,868.83203125,874.08203125,564.37890625,570.234375,564.14453125,521.0703125,531.33984375,565.9140625,548.76953125,562.87890625,562.40234375,531.6328125,562.1953125,565.9609375,562.05078125,561.2890625,560.515625,523.58203125
1631741001.073896,cnmf,11701.6015625,1158.92578125,11.04296875,868.83203125,874.08203125,564.37890625,531.96875,520.6953125,530.05859375,533.21484375,565.9140625,579.53125,523.0390625,519.109375,568.48046875,528.09765625,565.9609375,562.07421875,561.56640625,560.53125,561.7578125
1631741001.6573954,cnmf,11811.90234375,1158.92578125,11.04296875,868.83203125,874.08203125,564.390625,570.59375,531.4375,561.77734375,567.49609375,525.44140625,579.6171875,555.3046875,554.33203125,568.5390625,562.3828125,565.9609375,562.09375,561.5859375,560.5625,561.76953125
1631741002.3177013,cnmf,11918.73046875,1158.92578125,11.04296875,868.83203125,874.08203125,564.41015625,570.59375,563.984375,561.79296875,567.49609375,559.7109375,579.6328125,563.36328125,562.625,568.5390625,562.3828125,565.9609375,562.09375,561.5859375,516.89453125,561.76953125
1631741002.9521966,cnmf,11882.33984375,1158.92578125,11.04296875,868.83203125,874.08203125,564.41015625,570.62890625,563.984375,561.79296875,567.49609375,565.13671875,579.6328125,563.36328125,562.625,568.55859375,562.3984375,565.9609375,525.8828125,561.609375,521.71484375,561.7890625
1631741003.5338085,cnmf,11855.015625,1158.92578125,11.04296875,868.83203125,874.08203125,564.4296875,570.66015625,564.0,561.8125,567.49609375,565.13671875,579.65625,563.39453125,562.640625,568.578125,562.3984375,526.12890625,529.1640625,561.609375,553.23828125,561.7890625
1631741004.1403098,cnmf,11873.26953125,1158.92578125,11.04296875,868.83203125,874.08203125,521.171875,570.66015625,564.015625,561.8125,567.49609375,565.13671875,579.65625,563.39453125,562.640625,568.578125,562.42578125,536.8515625,561.62109375,518.1953125,561.08203125,561.80859375
1631741004.6948042,cnmf,11869.66015625,1158.92578125,11.04296875,868.83203125,874.08203125,524.078125,570.68359375,564.015625,561.83203125,567.49609375,565.13671875,579.6875,563.40625,562.66015625,568.59375,562.44140625,564.515625,563.00390625,536.24609375,561.10546875,561.8203125
1631741005.2473779,cnmf,11764.609375,1158.92578125,11.04296875,868.83203125,874.08203125,527.16796875,534.06640625,564.0390625,561.83203125,567.49609375,528.91015625,542.8515625,563.40625,562.66015625,527.9921875,531.6484375,565.8046875,563.00390625,561.5625,561.10546875,517.671875
1631741005.77157,cnmf,11636.3671875,1158.92578125,11.04296875,868.83203125,874.08203125,564.18359375,540.9921875,564.0390625,522.73828125,524.3828125,530.85546875,566.046875,525.2734375,526.44921875,541.69140625,562.6875,565.8046875,563.04296875,561.65625,561.12890625,529.8203125
1631741006.3043892,cnmf,11767.96484375,1158.92578125,11.04296875,868.83203125,874.08203125,564.2421875,570.88671875,527.83984375,556.83984375,538.484375,565.53515625,579.51171875,555.7734375,532.3046875,568.46875,562.6875,565.8046875,563.04296875,561.65625,561.12890625,560.23046875
1631741006.8521008,cnmf,11919.171875,1158.92578125,11.04296875,868.83203125,874.08203125,564.2421875,570.99609375,528.55078125,561.73828125,566.65625,565.53515625,579.51171875,563.5234375,563.21875,568.56640625,562.734375,565.8046875,563.078125,561.6796875,561.1484375,561.8671875
1631741007.4367445,cnmf,11871.609375,1158.92578125,11.04296875,868.83203125,874.08203125,564.25390625,570.99609375,563.484375,561.75390625,568.203125,565.53515625,579.5234375,563.5390625,563.24609375,568.56640625,562.734375,529.4140625,523.9140625,561.91796875,517.79296875,561.8671875
1631741008.0344114,cnmf,11854.6015625,1158.92578125,11.04296875,868.83203125,874.08203125,564.25390625,571.2734375,564.7734375,561.75390625,568.203125,565.53515625,579.5234375,563.5390625,563.24609375,568.60546875,562.75390625,536.0859375,551.09375,561.92578125,536.35546875,561.89453125
1631741008.6236045,cnmf,11926.96484375,1158.92578125,11.04296875,868.83203125,874.08203125,564.26953125,571.296875,564.81640625,561.7734375,568.203125,565.53515625,579.54296875,563.56640625,563.265625,568.61328125,562.7890625,566.37109375,563.33984375,518.35546875,553.875,561.91796875
1631741009.2175722,cnmf,11880.13671875,1158.92578125,11.04296875,868.83203125,874.08203125,564.2890625,571.296875,564.8515625,561.7734375,568.203125,565.53515625,541.40234375,563.56640625,563.265625,568.61328125,562.7890625,566.37109375,563.44140625,537.28125,561.84375,561.91796875
1631741009.7727268,cnmf,11751.23828125,1158.92578125,11.04296875,868.83203125,874.08203125,528.0390625,571.3203125,564.8515625,519.33203125,568.203125,524.77734375,578.4296875,525.39453125,525.13671875,535.70703125,533.3203125,566.37109375,563.4609375,563.015625,561.875,561.9375
1631741010.3249068,cnmf,11761.76953125,1158.92578125,11.04296875,868.83203125,874.08203125,551.73046875,571.3203125,564.87890625,560.90234375,568.203125,565.3671875,579.8125,530.0234375,525.95703125,534.4765625,563.6875,566.37109375,563.4609375,563.015625,561.875,522.25390625
1631741011.0085804,cnmf,11920.72265625,1158.92578125,11.04296875,868.83203125,874.08203125,565.13671875,527.3359375,523.1015625,562.19140625,568.203125,565.3671875,579.8125,563.84375,554.0390625,569.0546875,563.69921875,566.37109375,563.48046875,563.05859375,561.890625,528.88671875
1631741011.6966405,cnmf,11888.20703125,1158.92578125,11.04296875,868.83203125,874.08203125,565.203125,535.09375,536.56640625,562.21484375,568.203125,565.3671875,579.828125,563.921875,563.65234375,569.10546875,563.71875,566.37109375,563.5,563.078125,525.6484375,562.20703125
1631741012.2683988,cnmf,11862.078125,1158.92578125,11.04296875,868.83203125,874.08203125,565.23828125,566.88671875,563.765625,562.2578125,526.69140625,565.3671875,579.83984375,563.921875,563.65234375,569.10546875,563.71875,566.37109375,563.5,563.078125,524.78515625,562.20703125
1631741012.9704993,cnmf,11925.125,1158.92578125,11.04296875,868.83203125,874.08203125,565.265625,571.40625,565.0703125,562.2578125,566.1796875,565.3671875,537.0390625,563.96484375,563.66796875,569.140625,563.74609375,566.37109375,563.52734375,529.8515625,562.28515625,562.2421875
1631741013.7736883,cnmf,11855.1328125,1158.92578125,11.04296875,868.83203125,874.08203125,565.265625,571.421875,565.0703125,562.29296875,567.46875,522.421875,552.42578125,563.98828125,563.69140625,569.171875,563.7734375,529.6953125,563.54296875,523.30859375,562.31640625,562.2734375
1631741014.2971385,cnmf,11725.56640625,1158.92578125,11.04296875,868.83203125,874.08203125,527.8203125,571.421875,565.09765625,562.32421875,567.46875,533.48828125,571.64453125,564.02734375,563.69140625,530.6796875,563.7734375,527.484375,525.38671875,562.9921875,562.31640625,518.4609375
1631741014.8268623,cnmf,11784.42578125,1158.92578125,11.04296875,868.83203125,874.08203125,563.63671875,571.44921875,565.09765625,562.32421875,567.46875,565.6640625,580.41015625,521.20703125,563.703125,561.453125,527.18359375,555.3671875,562.828125,563.03125,562.35546875,536.1796875
1631741015.4434931,cnmf,11853.7890625,1158.92578125,11.04296875,868.83203125,874.08203125,564.96484375,571.44921875,565.11328125,523.16015625,567.46875,565.6640625,580.44140625,526.46484375,563.7265625,569.4453125,524.60546875,566.1796875,564.375,563.03125,562.35546875,562.79296875
1631741016.101155,cnmf,11843.1015625,1158.92578125,11.04296875,868.83203125,874.08203125,564.96484375,528.6015625,521.625,553.2578125,567.46875,565.6640625,580.44140625,564.79296875,523.58984375,569.5234375,555.765625,566.1796875,564.40625,563.046875,562.390625,562.88671875
