timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629969786.0738547,cnmf,65098.17578125,2321.30859375,2263.125,2266.8828125,3563.0078125,3489.56640625,4121.765625,2920.1953125,3557.515625,3770.48046875,3566.54296875,3847.63671875,3489.1640625,4854.36328125,3189.44921875,2555.875,3827.46875,4909.10546875,3545.58203125,3324.48828125,
1629969786.5399916,cnmf,65686.76953125,2321.30859375,2263.125,2266.8828125,3513.61328125,3562.77734375,4121.765625,2965.59765625,3562.80078125,3876.94921875,3566.54296875,3964.84375,3489.1640625,4693.64453125,2965.8203125,3037.4921875,3956.37109375,4714.38671875,3561.69140625,3489.6328125,
1629969786.99455,cnmf,67238.69921875,2321.30859375,2263.125,2266.8828125,3563.0234375,3562.77734375,4121.765625,3143.58984375,3562.80078125,4090.1796875,3566.54296875,4188.83984375,3489.1640625,5085.01171875,2978.91015625,3189.12890625,3856.671875,5012.53125,3561.69140625,3489.6328125,
1629969787.4745104,cnmf,66538.81640625,2321.30859375,2263.125,2266.8828125,3563.0234375,3562.77734375,4121.765625,3426.26953125,3562.80078125,4090.1796875,3566.54296875,3352.31640625,3627.03125,4261.00390625,3365.58984375,2965.5,3988.91796875,4156.484375,3561.69140625,3489.6328125,
1629969787.927165,cnmf,64780.37890625,2321.30859375,2263.125,2266.8828125,3588.79296875,3562.77734375,4121.765625,3489.4140625,3500.53515625,4090.1796875,3566.54296875,3533.859375,3643.03125,3565.47265625,3508.734375,3102.58984375,3829.30078125,3519.58984375,3561.69140625,3489.6328125,
1629969788.3814552,cnmf,65403.3203125,2321.30859375,2263.125,2266.8828125,3489.8125,3596.57421875,4270.1953125,3489.4140625,3694.609375,4090.1796875,3566.54296875,3582.12109375,3736.69921875,3565.49609375,3508.734375,3508.4140625,3937.140625,3563.0,3561.69140625,3489.6328125,
1629969788.8369195,cnmf,65355.50390625,2321.30859375,2263.125,2266.8828125,3012.87890625,3489.56640625,4275.59765625,3489.4140625,2279.7578125,4090.1796875,3583.81640625,3582.12109375,4089.9296875,3506.0859375,3508.734375,3508.4140625,4165.34375,3515.60546875,3561.69140625,3643.5,
1629969789.3023043,cnmf,65257.90625,2321.30859375,2263.125,2266.8828125,3369.46484375,2937.484375,4496.734375,3489.4140625,3075.58984375,4218.609375,3578.7890625,3582.12109375,4390.1171875,3497.3046875,3508.734375,3508.4140625,3937.33203125,3563.015625,3561.69140625,3661.16796875,
1629969789.7638502,cnmf,65492.43359375,2321.30859375,2263.125,2266.8828125,2957.52734375,3177.56640625,4722.4453125,3595.13671875,3474.24609375,4244.01171875,3615.78515625,3582.12109375,4176.640625,3663.3046875,3508.734375,3508.4140625,3889.94140625,3543.60546875,3561.69140625,4059.84765625,
1629969790.225284,cnmf,66501.4140625,2321.30859375,2263.125,2266.8828125,2957.52734375,3425.859375,5022.69921875,3643.28125,2945.6796875,4227.40625,3678.7109375,3582.12109375,4393.29296875,3492.28515625,3592.45703125,3508.4140625,3942.1953125,3563.015625,3561.69140625,4390.5859375,
1629969790.7118642,cnmf,66344.9453125,2321.30859375,2263.125,2266.8828125,3346.14453125,2965.57421875,4753.46875,3643.28125,2965.59765625,4550.0859375,3880.41015625,3582.12109375,3546.625,3594.78125,3662.6015625,3508.4140625,4027.09765625,3498.8203125,3561.69140625,4134.0546875,
1629969791.1690364,cnmf,68033.15625,2321.30859375,2263.125,2266.8828125,3474.6484375,2965.57421875,5120.34765625,3808.35546875,3245.2890625,4938.765625,4080.41015625,3582.12109375,3809.39453125,3569.23828125,3662.6015625,3508.4140625,3925.19921875,3666.82421875,3856.25390625,4535.20703125,
1629969791.6612136,cnmf,66325.6171875,2321.30859375,2263.125,2266.8828125,3474.6484375,3308.24609375,4204.30859375,3977.62890625,3481.3671875,4710.046875,3489.58984375,3582.12109375,3900.1015625,3569.23828125,3857.67578125,3634.13671875,3921.34375,3489.8046875,3576.12890625,3619.16796875,
1629969792.1260889,cnmf,67943.27734375,2321.30859375,2263.125,2266.8828125,3474.6484375,3489.390625,3490.87109375,4238.30859375,3508.51171875,5076.9375,3489.58984375,3582.12109375,3987.89453125,3569.23828125,4109.5,3662.28125,3983.03125,3660.73046875,3609.90234375,3875.125,
1629969792.5793734,cnmf,67434.16796875,2321.30859375,2263.125,2266.8828125,3474.6484375,3489.390625,3562.796875,4090.26953125,3508.51171875,4120.26953125,3562.80078125,3582.12109375,3841.58984375,3569.23828125,4409.6875,3667.94921875,4111.875,3566.7578125,3733.859375,3912.6796875,
1629969793.0392654,cnmf,67669.7421875,2321.30859375,2263.125,2266.8828125,3564.37109375,3489.390625,3562.80078125,4244.4375,3508.51171875,4344.30859375,3547.390625,3611.125,3972.20703125,3569.23828125,4153.9296875,3970.62890625,3983.2890625,3566.7578125,3943.55859375,3995.875,
1629969793.5054328,cnmf,67757.34765625,2321.30859375,2263.125,2266.8828125,3626.7421875,3489.390625,3555.390625,4090.26953125,3508.51171875,3562.79296875,3562.80078125,3652.1171875,3916.12890625,3569.23828125,4487.2109375,4351.30859375,3919.7578125,3566.7578125,3932.77734375,3830.3359375,
1629969793.9693305,cnmf,65479.8125,2321.30859375,2263.125,2266.8828125,3626.7421875,3489.390625,3515.390625,3660.94921875,3585.71875,3562.80078125,3489.58984375,3875.14453125,3912.41015625,3569.23828125,3643.171875,4139.4296875,3918.515625,3566.7578125,3484.73828125,3894.5234375,
1629969794.4328425,cnmf,67219.3359375,2321.30859375,2263.125,2266.8828125,3828.1015625,3613.11328125,3489.58984375,3795.64453125,3654.37890625,3562.80078125,3562.80078125,4099.2421875,3963.37890625,3569.23828125,3872.4375,4430.765625,4138.21875,3566.7578125,3484.73828125,3913.8046875,
1629969794.8964164,cnmf,66534.70703125,2321.30859375,2263.125,2266.8828125,4068.02734375,3643.2578125,3610.59375,3931.6484375,3662.37890625,3539.390625,3606.60546875,3507.046875,4080.4921875,3569.23828125,3951.8515625,3594.8515625,4310.49609375,3566.7578125,3557.94140625,3863.91796875,
1629969795.3598661,cnmf,67216.2109375,2321.30859375,2263.125,2266.8828125,4364.546875,3766.92578125,3752.609375,3875.2734375,3853.453125,3494.609375,3756.609375,3580.171875,3845.76953125,3569.23828125,4011.25,3828.515625,3919.0546875,3566.7578125,3550.5390625,4027.31640625,
1629969795.8254006,cnmf,66200.79296875,2321.30859375,2263.125,2266.8828125,4143.6796875,3959.60546875,3500.8046875,4039.8203125,4100.7265625,3626.609375,2567.97265625,3567.55859375,3913.69921875,3828.41015625,4047.32421875,3889.84375,3867.5546875,3566.7578125,3557.94921875,3846.87890625,
1629969796.2920613,cnmf,68224.25,2321.30859375,2263.125,2266.8828125,4474.5546875,4100.15625,3574.0859375,3943.92578125,4217.40625,3760.609375,2971.51171875,3580.19140625,3981.63671875,3589.34765625,4074.484375,3950.41796875,4029.28515625,3566.7578125,3550.5390625,3934.12109375,
1629969796.7798374,cnmf,68675.546875,2321.30859375,2263.125,2266.8828125,3489.390625,4390.34375,3566.54296875,3966.33984375,4109.3671875,3547.7265625,3113.58984375,3580.19140625,3855.76953125,3616.93359375,3919.33984375,4047.00390625,4101.5546875,3566.7578125,3557.94921875,4073.046875,
1629969797.2484486,cnmf,67791.8671875,2321.30859375,2263.125,2266.8828125,3705.41015625,4092.5625,3566.54296875,3892.19140625,4294.6953125,3566.54296875,3433.8828125,3507.046875,3889.69140625,3655.21484375,3869.32421875,4074.12109375,3856.671875,3566.7578125,3557.94921875,3951.6328125,
1629969797.7134528,cnmf,67906.28125,2321.30859375,2263.125,2266.8828125,3838.1015625,4488.828125,3566.54296875,4107.0234375,4594.98828125,3566.54296875,2965.59765625,3732.9453125,3951.37890625,3973.10546875,4082.953125,3886.97265625,3873.5546875,3613.0703125,3557.94921875,3926.38671875,
1629969798.185922,cnmf,67442.78125,2321.30859375,2263.125,2266.8828125,3865.13671875,3789.90625,3566.54296875,4144.83984375,3668.94921875,3566.54296875,2965.59765625,3589.60546875,4141.33984375,3492.28515625,3893.95703125,3889.84375,3910.9921875,3547.94140625,3557.94921875,3969.22265625,
1629969798.6442554,cnmf,67067.18359375,2321.30859375,2263.125,2266.8828125,3926.0703125,3684.92578125,3566.54296875,3826.81640625,3846.63671875,3566.54296875,3292.26953125,3803.60546875,4149.25,3492.28515625,3825.5234375,3942.12109375,4008.16015625,3588.671875,3557.94921875,4075.83984375,
1629969799.1016557,cnmf,68040.01171875,2321.30859375,2263.125,2266.8828125,4049.89453125,3834.12109375,3566.54296875,3847.7109375,3919.22265625,3566.54296875,3488.26953125,4013.578125,3856.421875,3542.0703125,3896.81640625,4094.69921875,3911.11328125,3612.90625,3557.94921875,3977.22265625,
1629969799.5612905,cnmf,67740.05859375,2321.30859375,2263.125,2266.8828125,3811.6015625,3859.31640625,3566.54296875,3928.54296875,3991.80859375,3566.54296875,3489.4140625,4100.1953125,3951.37890625,3565.49609375,4017.55078125,3919.09765625,3893.640625,3666.92578125,3557.94921875,3899.1015625,
1629969800.0258224,cnmf,67961.94140625,2321.30859375,2263.125,2266.8828125,3836.5,4034.0,3566.54296875,4070.19921875,3861.78515625,3566.54296875,3489.4140625,4100.1953125,3954.15234375,3526.0859375,3879.28125,3951.53125,3934.0,3820.625,3573.7109375,4028.97265625,
1629969800.484682,cnmf,68232.2890625,2321.30859375,2263.125,2266.8828125,3822.8828125,3863.9140625,3566.54296875,3952.5859375,3897.0234375,3566.54296875,3489.4140625,4100.1953125,4080.22265625,3565.49609375,3917.3359375,4046.94921875,4097.609375,3984.625,3757.7578125,3849.48046875,
1629969800.9491115,cnmf,66945.6796875,2321.30859375,2263.125,2266.8828125,3903.0859375,3974.703125,3566.54296875,3885.95703125,3897.140625,3566.54296875,3489.4140625,4100.1953125,3856.2734375,3565.49609375,4117.9296875,4073.8125,3919.51171875,3931.84375,2744.30859375,3848.33203125,
1629969801.4151943,cnmf,67081.7578125,2321.30859375,2263.125,2266.8828125,3963.59375,4096.453125,3566.54296875,4093.42578125,3859.640625,3566.54296875,3489.4140625,4100.1953125,3889.69140625,3583.26953125,3903.77734375,3849.015625,3909.27734375,3489.8046875,3159.80078125,3906.515625,
1629969801.9114363,cnmf,67819.10546875,2321.30859375,2263.125,2266.8828125,4188.703125,3898.7109375,3566.54296875,3913.390625,3924.2578125,3566.54296875,3613.13671875,4207.14453125,3985.64453125,3719.3046875,3934.125,3869.328125,4118.3515625,3489.8046875,3418.09375,3903.671875,
1629969802.384865,cnmf,67852.1875,2321.30859375,2263.125,2266.8828125,4060.1796875,3951.60546875,3566.54296875,3888.65625,4006.82421875,3566.54296875,3643.28125,4252.03125,4025.20703125,2651.41796875,4108.94921875,3950.328125,3919.4921875,3563.015625,2965.80859375,3929.1640625,
1629969802.8595083,cnmf,66848.1015625,2322.5,2263.125,2266.8828125,3864.15625,4080.39453125,3524.39453125,3954.82421875,3919.25390625,3566.54296875,3728.94921875,4252.03125,3852.34765625,3049.22265625,3847.0078125,3882.359375,3954.2890625,3563.015625,2965.80859375,4011.80078125,
1629969803.3445516,cnmf,67659.953125,2322.5,2263.125,2266.8828125,3916.0,4080.44921875,3594.2578125,4107.1953125,3921.6875,3566.54296875,3953.62890625,4450.890625,3903.57421875,3297.87890625,3921.36328125,3924.51953125,3974.53125,3559.73046875,3252.40234375,3913.74609375,
1629969803.8899312,cnmf,68951.6875,2322.5,2263.125,2266.8828125,4110.31640625,3828.04296875,3620.42578125,3952.0859375,4020.01171875,3566.54296875,4150.1796875,4693.39453125,4015.14453125,3186.859375,3986.9609375,3997.7578125,4196.6171875,3490.57421875,3398.48046875,3947.015625,
1629969804.3860278,cnmf,68815.13671875,2322.5,2263.125,2266.8828125,4114.30859375,3886.23828125,3700.8125,3985.0,4118.53125,3579.06640625,4090.26953125,4910.640625,3809.25390625,2963.23046875,3856.89453125,3851.6328125,4226.8515625,3563.015625,3489.625,3968.78125,
1629969804.890839,cnmf,68628.4453125,2322.5,2263.125,2266.8828125,3872.3203125,3932.609375,3874.41015625,4080.41796875,3888.12109375,3596.44921875,4264.6953125,4726.57421875,3916.2109375,3105.22265625,3852.03515625,3889.84375,3884.08203125,3563.015625,3489.625,4057.2578125,
1629969805.4025626,cnmf,70364.61328125,2322.5,2263.125,2266.8828125,3933.2109375,4002.6796875,4058.41015625,4080.47265625,3901.05078125,3620.16796875,4646.98828125,5101.73828125,3986.671875,3411.90234375,4166.2578125,3935.1484375,3915.09765625,3563.015625,3489.625,3956.73046875,
1629969805.9218614,cnmf,69078.2421875,2322.5,2263.125,2266.8828125,4028.42578125,4147.13671875,4021.62890625,3973.171875,4031.85546875,3730.7109375,3630.94921875,4137.94140625,3845.953125,3487.046875,3974.94921875,4208.90234375,3935.33984375,3563.015625,3489.625,3938.69140625,
1629969806.4064105,cnmf,69041.71484375,2322.5,2263.125,2266.8828125,4053.171875,3860.359375,3489.58984375,3923.3125,3949.5625,3896.41015625,3789.83984375,4375.94921875,3855.23828125,3487.046875,3837.70703125,3951.7890625,4051.83203125,3592.79296875,3489.625,4059.20703125,
1629969806.890438,cnmf,69192.75390625,2322.5,2263.125,2266.8828125,3845.34375,3905.55859375,3489.58984375,3985.0,3919.5,3945.62890625,3851.73046875,4496.03515625,3903.32421875,3487.046875,4067.12890625,3889.84375,3968.66015625,3752.82421875,3609.34765625,4085.421875,
1629969807.377036,cnmf,67965.48828125,2332.07421875,2263.125,2266.8828125,3862.68359375,3974.92578125,3562.80078125,4241.08203125,3940.6953125,3489.58984375,3935.11328125,4516.9453125,4030.21875,3487.046875,4186.02734375,4021.91015625,3900.2890625,2894.71875,3643.4921875,3970.25,
1629969807.8888562,cnmf,68704.83203125,2332.07421875,2263.125,2266.8828125,3929.171875,3905.515625,3562.80078125,4198.87109375,4111.8671875,3489.58984375,4018.73046875,4632.08203125,4184.1484375,3592.76953125,3874.37890625,4176.85546875,3978.234375,3261.3984375,3806.56640625,3983.703125,
1629969808.412615,cnmf,69015.38671875,2332.07421875,2263.125,2266.8828125,3862.890625,3913.6796875,3499.390625,3896.296875,4111.921875,3562.80078125,3867.73046875,4730.5859375,3845.953125,3640.9140625,3944.57421875,3841.09765625,4109.40625,2885.08984375,4073.83984375,3987.2265625,
1629969808.9115503,cnmf,68185.26171875,2332.07421875,2263.125,2266.8828125,3903.0859375,4061.453125,3562.80078125,3985.0,3983.3359375,3562.80078125,3841.30078125,3577.62109375,4049.75,3640.58203125,4062.84375,3931.6953125,4114.48828125,2960.75,4390.578125,3987.7421875,
1629969809.3919158,cnmf,68548.3125,2332.07421875,2263.125,2266.8828125,3914.61328125,3913.73828125,3562.80078125,4080.41796875,3890.6640625,3559.390625,3932.375,3577.62109375,3874.734375,3829.10546875,4066.2578125,3844.21484375,3980.875,3214.44140625,4126.828125,4184.73046875,
1629969809.8612301,cnmf,69212.01171875,2332.07421875,2263.125,2266.8828125,4137.59765625,3895.0,3562.80078125,4246.60546875,3904.7890625,3562.80078125,3996.1796875,3577.62109375,3849.3046875,4087.8125,3894.23828125,3856.21484375,3949.015625,3503.6640625,4455.07421875,4148.703125,
1629969810.3306181,cnmf,68696.04296875,2332.07421875,2263.125,2266.8828125,4204.77734375,4004.00390625,3489.58984375,3890.04296875,3967.27734375,3562.80078125,4150.59765625,3577.62109375,4001.44921875,4087.90234375,3896.10546875,3910.31640625,3973.33984375,3503.6640625,3571.0859375,3852.5078125,
1629969810.786428,cnmf,68318.51953125,2332.07421875,2263.125,2266.8828125,3900.71875,3824.2265625,3696.609375,3920.7890625,3881.21484375,3532.609375,4098.4296875,3564.25390625,3846.53515625,4213.7109375,3957.79296875,4013.5234375,4062.6328125,3503.6640625,3808.33984375,3852.5078125,
1629969811.2472425,cnmf,69617.9765625,2332.07421875,2263.125,2266.8828125,3889.0390625,3892.25,2289.609375,4127.4375,3894.30078125,3644.609375,3878.546875,3504.4765625,3929.10546875,4508.62109375,4215.1640625,3935.3359375,4062.75,3503.6640625,3887.21875,3896.45703125,
1629969811.7328737,cnmf,66491.30078125,2337.15234375,2263.125,2266.8828125,4054.48828125,3892.37109375,2976.5078125,4320.76171875,3947.39453125,3752.609375,3938.88671875,3587.96484375,3905.49609375,3554.5078125,4250.76953125,3945.578125,3519.703125,3503.6640625,3897.36328125,3552.078125,
1629969812.2224824,cnmf,66695.3984375,2337.15234375,2263.125,2266.8828125,4113.02734375,3919.33984375,3168.52734375,3952.56640625,4118.203125,2757.34765625,4028.77734375,3579.55078125,3964.45703125,3684.58203125,3874.8671875,3954.51171875,3599.15234375,3503.6640625,3853.625,3629.52734375,
1629969812.7132666,cnmf,66544.69921875,2343.046875,2263.125,2266.8828125,3859.796875,3868.3046875,3404.8203125,3908.47265625,4089.76953125,2934.51171875,4059.30859375,3579.55078125,3868.0390625,3808.76171875,3856.9140625,4061.40234375,3558.98046875,3641.53125,3993.8125,3591.484375,
1629969813.2425683,cnmf,67059.0546875,2343.046875,2263.125,2266.8828125,3910.22265625,4070.6640625,2960.53515625,4163.58984375,3875.5234375,3114.52734375,3882.62890625,3579.55078125,3904.5390625,3887.67578125,3942.95703125,4127.0,3632.2890625,3657.53125,3860.37109375,3668.6640625,
1629969813.7331457,cnmf,67230.44921875,2343.046875,2263.125,2266.8828125,4011.359375,4129.2578125,2960.53515625,4268.76171875,3871.8125,3314.8203125,3951.62890625,3579.55078125,3967.02734375,3957.921875,3864.00390625,3882.359375,3596.74609375,3842.60546875,3904.265625,3629.12109375,
1629969814.2363274,cnmf,66243.75390625,2343.046875,2263.125,2266.8828125,4011.58203125,3867.55859375,3122.52734375,3903.5859375,3972.1796875,2960.01953125,3951.62890625,3579.55078125,3541.62109375,4005.921875,3849.39453125,3943.7734375,3596.74609375,4104.4296875,4039.10546875,3629.12109375,
1629969814.7277951,cnmf,67644.9375,2343.046875,2263.125,2266.8828125,3938.11328125,3924.234375,3343.20703125,3957.50390625,4044.4296875,2960.53515625,4080.41796875,3579.55078125,3749.0703125,4108.02734375,3972.53125,4053.96875,3596.74609375,4404.6171875,3919.73828125,3629.12109375,
1629969815.2144344,cnmf,68007.5703125,2343.046875,2263.125,2266.8828125,3927.90625,4035.62109375,3484.3515625,3993.89453125,3857.0390625,3206.2265625,4080.47265625,3579.55078125,3619.8515625,4254.64453125,3839.59375,4172.359375,3596.74609375,4104.51953125,3944.5625,3629.12109375,
1629969815.6832757,cnmf,68516.14453125,2343.046875,2263.125,2266.8828125,3863.91015625,3924.30859375,3484.3515625,4025.45703125,3951.62890625,3503.44921875,3951.88671875,3579.55078125,3618.6640625,4145.50390625,3884.08984375,3918.359375,3596.74609375,4369.97265625,4038.796875,3629.12109375,
1629969816.1438944,cnmf,68682.4609375,2343.046875,2263.125,2266.8828125,4061.80078125,3796.67578125,3484.3515625,3824.25,4080.41796875,3503.44921875,3851.640625,3579.55078125,3618.6640625,3979.171875,3885.21875,3909.35546875,3596.74609375,4085.421875,4066.12890625,3629.12109375,
1629969816.6205316,cnmf,67650.8203125,2343.046875,2263.125,2266.8828125,4062.0546875,3946.72265625,3484.3515625,3828.69921875,4210.60546875,3503.44921875,3924.2578125,3579.55078125,3618.6640625,3916.89453125,3905.6640625,3995.875,3596.74609375,3678.1015625,3922.8828125,3629.12109375,
1629969817.08438,cnmf,67729.8125,2343.046875,2263.125,2266.8828125,4201.34765625,3842.0703125,3484.3515625,3942.74609375,3909.328125,3503.44921875,4006.82421875,3579.55078125,3618.6640625,3990.27734375,4040.00390625,3870.015625,3596.74609375,3851.82421875,3955.4140625,3629.12109375,
