timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1632107235.9712927,motion-correction,13454.7578125,2039.7578125,1837.20703125,1842.65625,487.34375,491.08984375,489.3671875,492.3359375,490.34375,490.08984375,491.71875,483.0078125,484.09375,485.23828125,474.3359375,481.10546875,474.19921875,485.44140625,475.4609375,482.05859375,10.9921875
1632107236.4590259,motion-correction,13483.0,2039.7578125,1837.20703125,1842.65625,491.40625,484.5078125,475.453125,490.8515625,485.28125,475.29296875,491.66796875,480.83203125,483.5234375,492.19921875,485.90234375,495.12109375,491.0703125,493.4609375,491.98828125,495.32421875,10.9921875
1632107236.9310489,motion-correction,13492.64453125,2039.7578125,1837.20703125,1842.65625,494.703125,465.44921875,496.2265625,489.6796875,477.55859375,486.1953125,496.8984375,493.98828125,480.2265625,463.55078125,496.8828125,497.453125,490.890625,452.6171875,477.73828125,497.71484375,10.9921875
1632107237.4034553,motion-correction,13170.98046875,2039.7578125,1837.20703125,1842.65625,453.3125,456.33203125,450.83203125,446.125,463.42578125,452.48828125,461.6015625,443.328125,447.3359375,466.69140625,446.87890625,466.96484375,462.1328125,463.48046875,454.1484375,447.57421875,10.9921875
1632107237.888493,motion-correction,13058.9375,2039.7578125,1837.20703125,1842.65625,463.95703125,454.55078125,467.5703125,462.65625,453.0546875,453.109375,467.4140625,468.08984375,467.64453125,464.296875,464.48046875,453.8203125,463.2109375,444.32421875,463.6796875,468.2890625,10.9921875
1632107238.3653526,motion-correction,13113.6953125,2039.7578125,1837.20703125,1842.65625,468.34375,445.7890625,464.2109375,447.77734375,463.43359375,464.51953125,464.76953125,449.390625,448.28125,455.7890625,448.203125,464.5234375,449.16015625,448.79296875,466.921875,448.40625,10.9921875
1632107238.846087,motion-correction,13014.6796875,2039.7578125,1837.20703125,1842.65625,440.8125,445.4609375,460.62109375,439.7265625,446.77734375,450.21484375,456.796875,446.13671875,448.71875,447.30078125,456.0234375,455.5390625,440.1875,441.9921875,458.9296875,442.57421875,10.9921875
1632107239.3443012,motion-correction,12817.74609375,2039.7578125,1837.20703125,1842.65625,454.359375,450.2265625,450.94921875,431.47265625,439.36328125,455.7109375,450.859375,401.09765625,417.375,454.734375,443.27734375,402.921875,459.03515625,454.5234375,433.875,442.1328125,10.9921875
1632107239.8332117,motion-correction,12867.9765625,2039.7578125,1837.20703125,1842.65625,457.9375,436.4375,446.6328125,445.2578125,434.9296875,445.23828125,453.55078125,446.2109375,449.65234375,442.51953125,440.8984375,433.98046875,453.74609375,455.09375,447.65234375,442.2734375,10.9921875
1632107240.3140633,motion-correction,12892.93359375,2039.7578125,1837.20703125,1842.65625,455.046875,455.0390625,444.84765625,456.66796875,451.58984375,436.609375,436.4765625,442.81640625,444.65234375,456.52734375,454.12890625,449.34765625,455.859375,441.58203125,450.23828125,450.6953125,10.9921875
1632107240.7994125,motion-correction,12980.515625,2039.7578125,1837.20703125,1842.65625,454.2265625,457.4609375,442.52734375,446.625,453.81640625,437.42578125,439.31640625,449.640625,449.26953125,458.33203125,455.53515625,456.1953125,445.8203125,453.44921875,446.296875,455.89453125,10.9921875
1632107241.2746172,motion-correction,13047.6640625,2039.7578125,1837.20703125,1842.65625,454.8984375,448.16796875,450.70703125,460.125,448.41796875,441.21484375,447.09765625,453.17578125,459.25390625,460.08203125,457.9140625,462.7421875,450.6171875,456.234375,455.87109375,452.81640625,10.9921875
1632107241.7493517,motion-correction,13072.19140625,2039.7578125,1837.20703125,1842.65625,456.87890625,456.2109375,467.01171875,455.640625,447.09375,443.91015625,446.65234375,453.375,462.80859375,462.390625,456.09375,450.53125,462.60546875,463.96484375,456.28125,461.46484375,10.9921875
1632107242.2329967,motion-correction,13057.18359375,2039.7578125,1837.20703125,1842.65625,453.14453125,463.96875,465.40234375,448.69140625,451.734375,466.2734375,458.3828125,459.96484375,466.9140625,467.375,462.20703125,458.4609375,445.10546875,465.8984375,448.25,463.1796875,10.9921875
1632107242.713015,motion-correction,13108.6484375,2039.7578125,1837.20703125,1842.65625,467.828125,464.36328125,457.1484375,459.3515625,464.17578125,454.51953125,468.69140625,464.57421875,468.86328125,456.2734375,451.9296875,461.8671875,460.421875,458.38671875,449.9453125,467.20703125,10.9921875
1632107243.1948767,motion-correction,13106.60546875,2039.7578125,1837.20703125,1842.65625,454.08203125,471.2890625,461.3046875,463.94921875,456.90625,461.26953125,452.05078125,470.52734375,456.5,471.0234375,469.01171875,471.34375,466.59765625,469.77734375,463.6171875,453.2421875,10.9921875
1632107243.6812487,motion-correction,13175.265625,2039.7578125,1837.20703125,1842.65625,472.91015625,465.58984375,472.41796875,472.5859375,473.7734375,471.1875,464.65234375,473.609375,473.1328125,472.1484375,453.71875,454.66015625,468.33203125,477.71875,465.29296875,459.30859375,10.9921875
1632107244.1700106,motion-correction,13225.88671875,2039.7578125,1837.20703125,1842.65625,463.421875,463.41796875,474.578125,468.203125,471.7421875,472.42578125,471.47265625,457.4921875,475.671875,466.75390625,472.515625,463.0078125,471.515625,475.578125,469.18359375,456.40234375,10.9921875
1632107244.6560862,motion-correction,13241.90625,2039.7578125,1837.20703125,1842.65625,477.859375,469.921875,472.04296875,478.5546875,478.58984375,478.43359375,459.16015625,465.01171875,461.5,461.828125,477.5,466.04296875,472.9921875,481.92578125,468.125,466.0078125,10.9921875
1632107245.1272578,motion-correction,13252.14453125,2039.7578125,1837.20703125,1842.65625,483.69921875,478.17578125,481.01953125,477.60546875,475.95703125,476.04296875,475.5703125,470.984375,476.51953125,463.80859375,466.9765625,476.26171875,460.0859375,476.328125,473.4140625,474.17578125,10.9921875
1632107245.603736,motion-correction,13392.34375,2039.7578125,1837.20703125,1842.65625,482.5859375,480.76953125,487.08984375,470.2578125,477.76953125,477.28125,478.0,474.0703125,478.59765625,470.78515625,471.21484375,480.07421875,472.546875,491.25,469.16015625,480.93359375,10.9921875
1632107246.0918076,motion-correction,13366.20703125,2039.7578125,1837.20703125,1842.65625,480.55078125,487.76171875,490.1328125,480.34375,476.015625,486.3359375,480.41015625,488.91796875,484.7265625,485.02734375,468.8203125,474.375,483.95703125,481.328125,487.94140625,489.453125,10.9921875
1632107246.5768542,motion-correction,13405.875,2039.7578125,1837.20703125,1842.65625,472.06640625,481.05859375,477.88671875,487.31640625,489.61328125,468.70703125,484.50390625,478.62109375,475.1484375,471.0703125,489.53125,486.1953125,480.41796875,492.2421875,479.08203125,471.98046875,10.9921875
1632107247.053941,motion-correction,13401.3671875,2039.7578125,1837.20703125,1842.65625,493.27734375,471.4453125,493.23046875,487.62109375,480.2109375,485.8671875,485.8984375,481.5078125,487.0390625,483.73828125,487.48046875,476.03125,477.875,474.12890625,483.36328125,487.4453125,10.9921875
1632107247.5341768,motion-correction,13469.25390625,2039.7578125,1837.20703125,1842.65625,473.7421875,492.39453125,475.6328125,474.078125,487.98046875,488.37890625,474.2890625,487.3828125,486.44921875,476.17578125,487.4921875,489.890625,486.22265625,484.1875,487.6015625,487.68359375,10.9921875
1632107248.02476,motion-correction,13469.13671875,2039.7578125,1837.20703125,1842.65625,492.50390625,479.63671875,491.09375,475.546875,489.15234375,488.8828125,489.19140625,488.86328125,493.30078125,486.71875,492.13671875,487.40625,476.9453125,491.4921875,473.0546875,484.796875,10.9921875
1632107248.502581,motion-correction,13511.76171875,2039.7578125,1837.20703125,1842.65625,476.5234375,494.8671875,475.9140625,472.14453125,489.79296875,489.2890625,491.00390625,479.421875,489.41015625,491.015625,483.48828125,486.7890625,474.73828125,493.10546875,493.7890625,490.20703125,10.9921875
1632107248.99249,motion-correction,13510.515625,2039.7578125,1837.20703125,1842.65625,485.890625,492.2578125,494.6875,493.35546875,491.26953125,480.109375,495.48828125,481.01171875,495.5859375,493.22265625,474.47265625,490.40234375,494.984375,494.1953125,487.28515625,491.65234375,10.9921875
1632107249.4816132,motion-correction,13542.9140625,2039.7578125,1837.20703125,1842.65625,486.0,492.7890625,478.4765625,496.55078125,491.80078125,485.07421875,492.80859375,493.65625,480.96875,478.47265625,494.26953125,486.67578125,491.8125,483.74609375,476.71484375,493.56640625,10.9921875
1632107249.983813,motion-correction,13506.60546875,2039.7578125,1837.20703125,1842.65625,497.42578125,453.859375,500.12109375,495.3984375,480.0546875,476.671875,494.58203125,492.25,477.47265625,477.85546875,477.2734375,497.578125,476.66796875,485.28125,493.99609375,477.71875,10.9921875
1632107250.4590483,motion-correction,13392.9921875,2039.7578125,1837.20703125,1842.65625,457.0546875,462.76171875,464.59375,465.34375,498.02734375,493.09375,495.609375,489.5859375,457.28125,465.4609375,462.59765625,464.0,478.9453125,465.28515625,453.37890625,468.21484375,10.9921875
1632107250.944423,motion-correction,13103.66015625,2039.7578125,1837.20703125,1842.65625,446.14453125,466.30078125,469.02734375,460.171875,449.09765625,448.53125,459.828125,448.32421875,463.91015625,466.0,463.58203125,464.515625,463.3984375,449.9296875,458.90625,465.859375,10.9921875
1632107251.418499,motion-correction,13018.9765625,2039.7578125,1837.20703125,1842.65625,460.4453125,452.51953125,459.3125,450.52734375,454.45703125,468.47265625,465.0,456.9765625,459.78515625,467.08203125,456.109375,465.6875,464.59765625,467.6640625,450.40625,451.4765625,10.9921875
1632107251.8929682,motion-correction,13104.08203125,2039.7578125,1837.20703125,1842.65625,461.24609375,440.671875,443.89453125,443.5625,451.0390625,466.890625,465.40234375,466.34375,465.265625,462.87109375,439.3984375,451.11328125,469.97265625,449.58203125,456.69921875,465.83984375,10.9921875
1632107252.3805974,motion-correction,12940.53515625,2039.7578125,1837.20703125,1842.65625,455.765625,451.3515625,442.03125,446.51171875,459.078125,458.515625,451.71875,452.53125,455.30859375,454.4453125,439.71484375,447.171875,459.16015625,451.2421875,454.703125,460.44921875,10.9921875
1632107252.8853593,motion-correction,12889.1875,2039.7578125,1837.20703125,1842.65625,453.67578125,455.19921875,452.50390625,450.31640625,413.53515625,449.9765625,437.33984375,424.9921875,435.11328125,440.80078125,456.7578125,438.26953125,409.546875,453.66015625,448.25390625,457.55859375,10.9921875
1632107253.3819377,motion-correction,12943.2265625,2039.7578125,1837.20703125,1842.65625,451.63671875,440.26953125,440.35546875,455.84765625,452.9609375,446.125,442.796875,452.86328125,438.28125,454.875,459.21875,443.3984375,450.45703125,457.171875,444.15625,449.828125,10.9921875
1632107253.8619323,motion-correction,12994.99609375,2039.7578125,1837.20703125,1842.65625,458.95703125,449.01953125,448.72265625,444.734375,458.92578125,450.69921875,447.03515625,444.22265625,447.09765625,457.62109375,461.265625,441.37109375,453.359375,441.9375,457.62109375,448.5234375,10.9921875
1632107254.3386676,motion-correction,13007.3359375,2039.7578125,1837.20703125,1842.65625,462.14453125,444.359375,453.578125,461.7890625,457.87890625,442.40625,455.9609375,456.2578125,443.10546875,464.3984375,453.70703125,462.6015625,440.5546875,445.45703125,447.75390625,460.22265625,10.9921875
1632107254.8105922,motion-correction,13004.3828125,2039.7578125,1837.20703125,1842.65625,462.75390625,447.20703125,455.6015625,451.3671875,442.62890625,450.515625,462.92578125,459.54296875,451.7109375,448.8515625,462.72265625,459.3515625,462.4609375,462.50390625,462.87109375,464.296875,10.9921875
1632107255.295234,motion-correction,13075.28125,2039.7578125,1837.20703125,1842.65625,465.76171875,455.5,465.96484375,468.765625,445.62109375,461.76953125,460.62109375,453.83203125,464.8984375,448.64453125,464.79296875,462.90625,451.27734375,459.44921875,469.46875,465.5859375,10.9921875
1632107255.775108,motion-correction,13164.5,2039.7578125,1837.20703125,1842.65625,467.55078125,468.01171875,465.5625,458.37109375,453.140625,449.97265625,462.88671875,453.4609375,465.4765625,457.33984375,454.64453125,469.41796875,459.05078125,463.6484375,468.95703125,464.3984375,10.9921875
1632107256.2507079,motion-correction,13199.40625,2039.7578125,1837.20703125,1842.65625,469.78515625,469.65625,473.265625,470.87890625,449.51171875,471.58203125,457.8671875,449.94140625,462.953125,473.9453125,468.875,461.37109375,454.1953125,469.90234375,460.95703125,459.58984375,10.9921875
1632107256.7348042,motion-correction,13201.49609375,2039.7578125,1837.20703125,1842.65625,463.484375,472.40625,456.7109375,473.2578125,467.4921875,466.65625,471.6796875,452.203125,460.4609375,473.22265625,473.328125,463.9921875,461.3203125,461.75,462.9453125,468.64453125,10.9921875
1632107257.2131746,motion-correction,13210.48046875,2039.7578125,1837.20703125,1842.65625,473.91015625,475.03515625,472.82421875,469.171875,474.02734375,473.5078125,460.953125,474.16796875,456.94140625,477.71484375,478.328125,471.89453125,466.59375,476.75390625,476.375,474.86328125,10.9921875
1632107257.696405,motion-correction,13278.9609375,2039.7578125,1837.20703125,1842.65625,462.390625,461.1484375,475.6796875,464.734375,472.34375,475.2578125,474.234375,457.0703125,465.13671875,460.6171875,460.6875,458.6640625,463.15234375,476.87890625,466.0859375,481.8671875,10.9921875
1632107258.1753926,motion-correction,13238.32421875,2039.7578125,1837.20703125,1842.65625,465.84765625,484.1171875,478.28515625,467.34765625,475.125,481.84375,459.828125,476.7734375,482.51953125,469.19140625,462.55859375,460.375,475.796875,464.984375,480.3671875,479.4453125,10.9921875
1632107258.6643047,motion-correction,13371.83203125,2039.7578125,1837.20703125,1842.65625,482.296875,479.8203125,465.97265625,481.61328125,477.2421875,473.9921875,468.140625,478.01171875,468.7734375,471.01171875,468.5,464.359375,478.64453125,486.8515625,478.37109375,486.16015625,10.9921875
1632107259.142183,motion-correction,13373.203125,2039.7578125,1837.20703125,1842.65625,483.66796875,488.5234375,484.05078125,491.9765625,472.984375,482.16015625,464.90625,475.65625,486.4296875,488.05859375,485.28515625,487.7265625,475.80859375,483.7265625,487.84765625,479.78125,10.9921875
1632107259.6194973,motion-correction,13432.09375,2039.7578125,1837.20703125,1842.65625,481.35546875,491.7421875,481.55078125,489.05859375,478.4296875,471.25,475.91015625,486.55078125,487.44921875,471.27734375,481.46875,489.328125,469.3515625,479.27734375,488.15625,488.734375,10.9921875
1632107260.1033742,motion-correction,13473.11328125,2039.7578125,1837.20703125,1842.65625,486.0390625,474.94140625,476.16796875,477.7890625,471.74609375,487.13671875,486.84765625,469.91015625,487.453125,488.796875,472.5703125,477.296875,490.4375,476.80078125,493.61328125,494.3828125,10.9921875
1632107260.5934165,motion-correction,13496.53515625,2039.7578125,1837.20703125,1842.65625,492.9609375,485.75390625,479.95703125,486.64453125,473.3203125,483.52734375,476.82421875,481.95703125,489.84375,473.703125,489.83984375,482.12109375,471.9765625,495.39453125,479.609375,480.203125,10.9921875
1632107261.0802226,motion-correction,13539.51953125,2039.7578125,1837.20703125,1842.65625,491.8984375,491.73828125,492.78125,479.5390625,484.0859375,490.30078125,493.26953125,472.28515625,474.23828125,481.5546875,477.15234375,472.88671875,478.6640625,483.5625,495.59375,492.015625,10.9921875
1632107261.5678806,motion-correction,13487.9921875,2039.7578125,1837.20703125,1842.65625,493.64453125,493.2265625,492.26953125,477.30859375,473.2109375,487.640625,482.26953125,484.54296875,493.40234375,475.55859375,492.36328125,482.44140625,473.72265625,486.59765625,497.3046875,493.3515625,10.9921875
1632107262.040882,motion-correction,13545.3125,2039.7578125,1837.20703125,1842.65625,477.5703125,477.24609375,487.5234375,497.078125,480.30859375,486.56640625,483.578125,489.46875,495.7265625,492.64453125,492.5546875,485.8671875,490.42578125,489.28515625,478.22265625,483.19140625,10.9921875
1632107262.5192995,motion-correction,13536.46875,2039.7578125,1837.20703125,1842.65625,499.1875,489.0,487.93359375,479.58203125,475.3828125,493.88671875,486.51171875,491.6328125,498.078125,478.7109375,484.3515625,496.328125,495.67578125,479.90234375,499.6171875,485.84375,10.9921875
1632107262.9921584,motion-correction,13512.99609375,2039.7578125,1837.20703125,1842.65625,500.0703125,478.90625,500.296875,486.76171875,493.8828125,479.4609375,497.9453125,492.03515625,484.484375,495.87890625,485.015625,487.70703125,483.43359375,497.48828125,479.734375,480.7578125,10.9921875
