timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650176925.9311485,motion-correction,15034.8828125,2129.70703125,1933.3046875,1938.78515625,2259.76953125,2259.7734375,2259.76953125,2261.7734375,,,
1650176926.3639147,motion-correction,15069.5859375,2129.70703125,1933.3046875,1938.78515625,2265.9453125,2267.94921875,2267.9453125,2271.94921875,,,
1650176926.7961526,motion-correction,15101.5859375,2129.70703125,1933.3046875,1938.78515625,2273.9453125,2273.94921875,2277.9453125,2283.94921875,,,
1650176927.2290785,motion-correction,15137.5859375,2129.70703125,1933.3046875,1938.78515625,2281.9453125,2281.94921875,2287.9453125,2289.94921875,,,
1650176927.6619613,motion-correction,15165.5859375,2129.70703125,1933.3046875,1938.78515625,2289.9453125,2289.94921875,2293.9453125,2297.94921875,,,
1650176928.0945349,motion-correction,15197.765625,2129.70703125,1933.3046875,1938.78515625,2299.9453125,2299.94921875,2299.9453125,2293.9375,,,
1650176928.5258079,motion-correction,14677.73828125,2129.70703125,1933.3046875,1938.78515625,2278.5859375,2289.03125,2263.890625,1967.92578125,,,
1650176928.9555156,motion-correction,13958.48828125,2129.70703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,2055.7578125,,,
1650176929.3909564,motion-correction,14232.8125,2129.70703125,1933.3046875,1938.78515625,2058.84765625,2060.9140625,2057.81640625,2067.875,,,
1650176929.8269074,motion-correction,14285.1484375,2129.70703125,1933.3046875,1938.78515625,2070.70703125,2073.8046875,2070.70703125,2080.765625,,,
1650176930.2613282,motion-correction,14335.9375,2129.70703125,1933.3046875,1938.78515625,2083.85546875,2086.6953125,2083.85546875,2093.9140625,,,
1650176930.6981194,motion-correction,14388.015625,2129.70703125,1933.3046875,1938.78515625,2096.74609375,2099.84375,2096.74609375,2106.8046875,,,
1650176931.134894,motion-correction,14439.0625,2129.70703125,1933.3046875,1938.78515625,2109.89453125,2112.734375,2109.89453125,2118.921875,,,
1650176931.5706766,motion-correction,14490.8828125,2129.70703125,1933.3046875,1938.78515625,2121.75390625,2125.8828125,2122.78515625,2131.8125,,,
1650176932.0069485,motion-correction,14706.0,2129.70703125,1933.3046875,1938.78515625,2217.2578125,2221.77734375,2219.7734375,2223.77734375,,,
1650176932.4399943,motion-correction,14906.8984375,2129.70703125,1933.3046875,1938.78515625,2223.7734375,2229.77734375,2227.7734375,2229.77734375,,,
1650176932.8730779,motion-correction,14938.8984375,2129.70703125,1933.3046875,1938.78515625,2231.7734375,2239.77734375,2237.7734375,2235.77734375,,,
1650176933.306017,motion-correction,14968.8984375,2129.70703125,1933.3046875,1938.78515625,2239.7734375,2245.77734375,2243.7734375,2243.77734375,,,
1650176933.73877,motion-correction,15000.8984375,2129.70703125,1933.3046875,1938.78515625,2249.7734375,2251.77734375,2251.7734375,2253.77734375,,,
1650176934.1709075,motion-correction,15030.8984375,2129.70703125,1933.3046875,1938.78515625,2259.7734375,2257.77734375,2257.7734375,2261.77734375,,,
1650176934.604118,motion-correction,15063.5859375,2129.70703125,1933.3046875,1938.78515625,2265.9453125,2267.94921875,2265.9453125,2267.94921875,,,
1650176935.0370948,motion-correction,15093.5859375,2129.70703125,1933.3046875,1938.78515625,2271.9453125,2275.94921875,2275.9453125,2275.94921875,,,
1650176935.4698415,motion-correction,15123.5859375,2129.70703125,1933.3046875,1938.78515625,2279.9453125,2283.94921875,2283.9453125,2283.94921875,,,
1650176935.9026651,motion-correction,15155.5859375,2129.70703125,1933.3046875,1938.78515625,2287.9453125,2289.94921875,2289.9453125,2291.94921875,,,
1650176936.3358464,motion-correction,15185.5859375,2129.70703125,1933.3046875,1938.78515625,2297.9453125,2297.94921875,2295.9453125,2258.9375,,,
1650176936.7681165,motion-correction,14711.2734375,2129.70703125,1933.3046875,1938.78515625,2049.91796875,2282.9375,2265.91796875,1967.92578125,,,
1650176937.1975572,motion-correction,13958.48828125,2129.70703125,1933.3046875,1938.78515625,2050.85546875,1967.92578125,1967.921875,2055.7578125,,,
1650176937.6299756,motion-correction,14238.2265625,2129.70703125,1933.3046875,1938.78515625,2062.71484375,2060.9140625,2059.87890625,2066.84375,,,
1650176938.0667632,motion-correction,14287.984375,2129.70703125,1933.3046875,1938.78515625,2075.86328125,2073.8046875,2072.76953125,2079.734375,,,
1650176938.5027285,motion-correction,14340.0625,2129.70703125,1933.3046875,1938.78515625,2087.72265625,2086.6953125,2084.88671875,2091.8515625,,,
1650176938.938519,motion-correction,14391.8828125,2129.70703125,1933.3046875,1938.78515625,2100.87109375,2099.84375,2097.77734375,2104.7421875,,,
1650176939.3749602,motion-correction,14442.15625,2129.70703125,1933.3046875,1938.78515625,2113.76171875,2112.734375,2111.69921875,2117.890625,,,
1650176939.8111248,motion-correction,14493.9765625,2129.70703125,1933.3046875,1938.78515625,2125.87890625,2125.8828125,2123.81640625,2129.75,,,
1650176940.246306,motion-correction,14873.609375,2129.70703125,1933.3046875,1938.78515625,2219.7734375,2219.77734375,2219.7734375,2221.77734375,,,
1650176940.6788101,motion-correction,14904.8984375,2129.70703125,1933.3046875,1938.78515625,2225.7734375,2229.77734375,2229.7734375,2227.77734375,,,
1650176941.1111479,motion-correction,14936.8984375,2129.70703125,1933.3046875,1938.78515625,2233.7734375,2237.77734375,2237.7734375,2233.77734375,,,
1650176941.5441208,motion-correction,14966.8984375,2129.70703125,1933.3046875,1938.78515625,2239.7734375,2245.77734375,2243.7734375,2241.77734375,,,
1650176941.976601,motion-correction,14998.8984375,2129.70703125,1933.3046875,1938.78515625,2249.7734375,2251.77734375,2251.7734375,2251.77734375,,,
1650176942.409762,motion-correction,15026.8984375,2129.70703125,1933.3046875,1938.78515625,2259.7734375,2257.77734375,2257.7734375,2259.77734375,,,
1650176942.8426435,motion-correction,15057.5859375,2129.70703125,1933.3046875,1938.78515625,2265.9453125,2265.94921875,2265.9453125,2265.94921875,,,
1650176943.2751327,motion-correction,15089.5859375,2129.70703125,1933.3046875,1938.78515625,2271.9453125,2275.94921875,2273.9453125,2271.94921875,,,
1650176943.708586,motion-correction,15119.5859375,2129.70703125,1933.3046875,1938.78515625,2277.9453125,2283.94921875,2281.9453125,2279.94921875,,,
1650176944.1410613,motion-correction,15149.5859375,2129.70703125,1933.3046875,1938.78515625,2287.9453125,2289.94921875,2289.9453125,2287.94921875,,,
1650176944.5739675,motion-correction,15179.5859375,2129.70703125,1933.3046875,1938.78515625,2295.9453125,2295.94921875,2295.9453125,2297.94921875,,,
1650176945.006808,motion-correction,15050.3828125,2129.70703125,1933.3046875,1938.78515625,2293.890625,2263.73046875,2233.046875,2299.80078125,,,
1650176945.441779,motion-correction,13921.3125,2069.83203125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176945.867942,motion-correction,13814.11328125,2070.58203125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176946.299288,motion-correction,13814.87890625,2071.34765625,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176946.7251143,motion-correction,13815.6484375,2072.12109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176947.1483536,motion-correction,13816.421875,2072.89453125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176947.5736945,motion-correction,13817.1953125,2073.66796875,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176947.9990215,motion-correction,13817.7109375,2074.18359375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176948.4237216,motion-correction,13818.484375,2074.95703125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176948.8480601,motion-correction,13819.2578125,2075.73046875,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176949.2785032,motion-correction,13820.03125,2076.50390625,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176949.7062004,motion-correction,13820.8046875,2077.27734375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176950.1279383,motion-correction,13821.578125,2077.79296875,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176950.5521927,motion-correction,13822.3515625,2078.56640625,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176950.9803627,motion-correction,13822.8671875,2079.33984375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176951.4109423,motion-correction,13823.640625,2080.11328125,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176951.8374329,motion-correction,13824.4140625,2080.88671875,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176952.271227,motion-correction,13825.1875,2081.66015625,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176952.6960478,motion-correction,13873.49609375,2129.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176953.1265852,motion-correction,14230.74609375,2129.7109375,1933.3046875,1938.78515625,2059.8125,2060.84765625,2060.84375,2061.87890625,,,
1650176953.562373,motion-correction,14283.33984375,2129.7109375,1933.3046875,1938.78515625,2072.703125,2072.70703125,2073.734375,2073.73828125,,,
1650176953.998914,motion-correction,14334.90234375,2129.7109375,1933.3046875,1938.78515625,2085.8515625,2086.88671875,2086.8828125,2086.88671875,,,
1650176954.4342723,motion-correction,14386.20703125,2129.7109375,1933.3046875,1938.78515625,2098.7421875,2099.77734375,2099.7734375,2099.77734375,,,
1650176954.8708694,motion-correction,14436.99609375,2129.7109375,1933.3046875,1938.78515625,2111.890625,2112.92578125,2111.890625,2112.92578125,,,
1650176955.3069253,motion-correction,14489.58984375,2129.7109375,1933.3046875,1938.78515625,2124.78125,2125.81640625,2124.78125,2124.78515625,,,
1650176955.7427263,motion-correction,14554.18359375,2129.7109375,1933.3046875,1938.78515625,2221.76953125,2221.7734375,2221.76953125,2221.76953125,,,
1650176956.1762085,motion-correction,14910.8828125,2129.7109375,1933.3046875,1938.78515625,2231.76953125,2231.7734375,2227.76953125,2227.76953125,,,
1650176956.6092198,motion-correction,14946.8828125,2129.7109375,1933.3046875,1938.78515625,2239.76953125,2241.7734375,2233.76953125,2233.76953125,,,
1650176957.0420868,motion-correction,14972.8828125,2129.7109375,1933.3046875,1938.78515625,2247.76953125,2247.7734375,2241.76953125,2241.76953125,,,
1650176957.475007,motion-correction,15008.8828125,2129.7109375,1933.3046875,1938.78515625,2253.76953125,2255.7734375,2251.76953125,2251.76953125,,,
1650176957.907029,motion-correction,15036.8828125,2129.7109375,1933.3046875,1938.78515625,2261.76953125,2261.7734375,2259.76953125,2259.76953125,,,
1650176958.3405466,motion-correction,15069.58984375,2129.7109375,1933.3046875,1938.78515625,2269.9453125,2269.94921875,2267.9453125,2267.94921875,,,
1650176958.7733412,motion-correction,15101.58984375,2129.7109375,1933.3046875,1938.78515625,2279.9453125,2279.94921875,2273.9453125,2273.94921875,,,
1650176959.2061832,motion-correction,15133.58984375,2129.7109375,1933.3046875,1938.78515625,2287.9453125,2287.94921875,2281.9453125,2279.94921875,,,
1650176959.6386256,motion-correction,15159.58984375,2129.7109375,1933.3046875,1938.78515625,2293.9453125,2293.94921875,2289.9453125,2289.94921875,,,
1650176960.0710955,motion-correction,15195.58984375,2129.7109375,1933.3046875,1938.78515625,2299.9453125,2301.94921875,2299.9453125,2297.94921875,,,
1650176960.503593,motion-correction,14935.16796875,2129.7109375,1933.3046875,1938.78515625,2274.203125,2287.35546875,2264.27734375,2258.3515625,,,
1650176960.9350185,motion-correction,13873.49609375,2129.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650176961.3688774,motion-correction,14223.79296875,2129.7109375,1933.3046875,1938.78515625,2058.84765625,2059.8828125,2057.81640625,2057.8203125,,,
1650176961.8059726,motion-correction,14276.12890625,2129.7109375,1933.3046875,1938.78515625,2071.73828125,2072.7734375,2070.70703125,2070.7109375,,,
1650176962.2424765,motion-correction,14326.91796875,2129.7109375,1933.3046875,1938.78515625,2084.88671875,2085.921875,2083.85546875,2083.859375,,,
1650176962.6783485,motion-correction,14378.22265625,2129.7109375,1933.3046875,1938.78515625,2097.77734375,2098.8125,2095.71484375,2097.78125,,,
1650176963.1149042,motion-correction,14430.04296875,2129.7109375,1933.3046875,1938.78515625,2109.89453125,2111.703125,2108.86328125,2110.9296875,,,
1650176963.5507374,motion-correction,14481.86328125,2129.7109375,1933.3046875,1938.78515625,2122.78515625,2124.8515625,2121.75390625,2123.8203125,,,
1650176963.9864633,motion-correction,14615.5234375,2129.7109375,1933.3046875,1938.78515625,2217.7734375,2219.77734375,2217.0,2219.77734375,,,
1650176964.4186542,motion-correction,14900.90234375,2129.7109375,1933.3046875,1938.78515625,2225.7734375,2229.77734375,2223.7734375,2227.77734375,,,
1650176964.8511267,motion-correction,14934.90234375,2129.7109375,1933.3046875,1938.78515625,2231.7734375,2239.77734375,2231.7734375,2237.77734375,,,
1650176965.283936,motion-correction,14962.90234375,2129.7109375,1933.3046875,1938.78515625,2239.7734375,2245.77734375,2237.7734375,2245.77734375,,,
1650176965.717062,motion-correction,14994.90234375,2129.7109375,1933.3046875,1938.78515625,2249.7734375,2253.77734375,2247.7734375,2251.77734375,,,
1650176966.1499524,motion-correction,15026.90234375,2129.7109375,1933.3046875,1938.78515625,2257.7734375,2259.77734375,2257.7734375,2257.77734375,,,
1650176966.5824783,motion-correction,15057.41796875,2129.7109375,1933.3046875,1938.78515625,2263.9453125,2267.94921875,2263.9453125,2265.94921875,,,
1650176967.0148337,motion-correction,15091.58984375,2129.7109375,1933.3046875,1938.78515625,2271.9453125,2277.94921875,2271.9453125,2275.94921875,,,
1650176967.4471757,motion-correction,15119.58984375,2129.7109375,1933.3046875,1938.78515625,2277.9453125,2285.94921875,2277.9453125,2283.94921875,,,
1650176967.8787775,motion-correction,15151.58984375,2129.7109375,1933.3046875,1938.78515625,2287.9453125,2291.94921875,2287.9453125,2291.94921875,,,
1650176968.311877,motion-correction,15185.58984375,2129.7109375,1933.3046875,1938.78515625,2297.9453125,2297.94921875,2295.9453125,2297.94921875,,,
1650176968.7458937,motion-correction,15047.43359375,2129.7109375,1933.3046875,1938.78515625,2299.5625,1967.92578125,2282.16015625,2286.03125,,,
1650176969.174452,motion-correction,13873.49609375,2129.7109375,1933.3046875,1938.78515625,1967.921875,2051.890625,1967.921875,1967.92578125,,,
1650176969.6034913,motion-correction,14234.10546875,2129.7109375,1933.3046875,1938.78515625,2060.91015625,2062.71875,2060.91015625,2061.6875,,,
1650176970.0383778,motion-correction,14285.66796875,2129.7109375,1933.3046875,1938.78515625,2073.80078125,2075.8671875,2073.80078125,2074.8359375,,,
1650176970.475376,motion-correction,14336.19921875,2129.7109375,1933.3046875,1938.78515625,2086.69140625,2087.7265625,2085.91796875,2087.7265625,,,
1650176970.9103475,motion-correction,14387.76171875,2129.7109375,1933.3046875,1938.78515625,2099.83984375,2100.875,2098.80859375,2100.875,,,
1650176971.3464851,motion-correction,14438.29296875,2129.7109375,1933.3046875,1938.78515625,2111.69921875,2112.734375,2110.92578125,2113.765625,,,
1650176971.7824025,motion-correction,14489.85546875,2129.7109375,1933.3046875,1938.78515625,2124.84765625,2125.8828125,2123.81640625,2126.9140625,,,
1650176972.2173982,motion-correction,14789.1953125,2129.7109375,1933.3046875,1938.78515625,2219.7734375,2219.77734375,2219.76953125,2221.77734375,,,
1650176972.65033,motion-correction,14904.8984375,2129.7109375,1933.3046875,1938.78515625,2229.7734375,2225.77734375,2225.76953125,2231.77734375,,,
1650176973.082699,motion-correction,14936.8984375,2129.7109375,1933.3046875,1938.78515625,2239.7734375,2233.77734375,2231.76953125,2239.77734375,,,
1650176973.516667,motion-correction,14966.8984375,2129.7109375,1933.3046875,1938.78515625,2245.7734375,2241.77734375,2239.76953125,2245.77734375,,,
1650176973.9498441,motion-correction,15000.8984375,2129.7109375,1933.3046875,1938.78515625,2251.7734375,2249.77734375,2249.76953125,2253.77734375,,,
1650176974.3820784,motion-correction,15030.8984375,2129.7109375,1933.3046875,1938.78515625,2259.7734375,2259.77734375,2259.76953125,2259.77734375,,,
1650176974.8151495,motion-correction,15061.58984375,2129.7109375,1933.3046875,1938.78515625,2267.9453125,2265.94921875,2265.9453125,2269.94921875,,,
1650176975.2469218,motion-correction,15093.58984375,2129.7109375,1933.3046875,1938.78515625,2277.9453125,2271.94921875,2271.9453125,2279.94921875,,,
