timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650196252.1049798,motion-correction,15435.06640625,2172.9453125,1997.8515625,2003.08203125,2314.796875,2316.796875,2318.796875,2318.796875,,,
1650196252.5380511,motion-correction,15467.06640625,2172.9453125,1997.8515625,2003.08203125,2322.796875,2322.796875,2328.796875,2328.796875,,,
1650196252.9709032,motion-correction,15497.06640625,2172.9453125,1997.8515625,2003.08203125,2328.796875,2330.796875,2334.796875,2334.796875,,,
1650196253.4032376,motion-correction,15531.06640625,2172.9453125,1997.8515625,2003.08203125,2338.796875,2340.796875,2340.796875,2342.796875,,,
1650196253.8359473,motion-correction,15559.06640625,2172.9453125,1997.8515625,2003.08203125,2346.9765625,2348.265625,2346.796875,2347.234375,,,
1650196254.269882,motion-correction,15242.86328125,2172.9453125,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2072.76953125,2012.7734375,,,
1650196254.6970997,motion-correction,14307.90625,2172.9453125,1997.8515625,2003.08203125,2095.70703125,2098.54296875,2095.70703125,2096.73828125,,,
1650196255.1340992,motion-correction,14598.73046875,2172.9453125,1997.8515625,2003.08203125,2108.59765625,2110.66015625,2108.59765625,2108.59765625,,,
1650196255.5709414,motion-correction,14649.51953125,2172.9453125,1997.8515625,2003.08203125,2121.74609375,2123.55078125,2121.74609375,2121.74609375,,,
1650196256.006742,motion-correction,14698.76171875,2172.9453125,1997.8515625,2003.08203125,2134.63671875,2136.69921875,2133.60546875,2134.63671875,,,
1650196256.4427743,motion-correction,14750.58203125,2172.9453125,1997.8515625,2003.08203125,2146.75390625,2148.55859375,2146.75390625,2146.75390625,,,
1650196256.878675,motion-correction,14801.37109375,2172.9453125,1997.8515625,2003.08203125,2159.64453125,2161.70703125,2159.64453125,2159.64453125,,,
1650196257.3152494,motion-correction,14850.61328125,2172.9453125,1997.8515625,2003.08203125,2172.53515625,2174.59765625,2171.76171875,2172.53515625,,,
1650196257.7499595,motion-correction,15232.37890625,2172.9453125,1997.8515625,2003.08203125,2266.625,2266.625,2264.625,2266.625,,,
1650196258.18264,motion-correction,15260.37890625,2172.9453125,1997.8515625,2003.08203125,2276.625,2272.625,2272.625,2276.625,,,
1650196258.6158745,motion-correction,15292.37890625,2172.9453125,1997.8515625,2003.08203125,2284.625,2278.625,2278.625,2284.625,,,
1650196259.0482438,motion-correction,15322.37890625,2172.9453125,1997.8515625,2003.08203125,2290.625,2286.625,2286.625,2290.625,,,
1650196259.4810658,motion-correction,15356.37890625,2172.9453125,1997.8515625,2003.08203125,2298.625,2296.625,2296.625,2296.625,,,
1650196259.9140296,motion-correction,15384.37890625,2172.9453125,1997.8515625,2003.08203125,2304.625,2304.625,2304.625,2304.625,,,
1650196260.3468552,motion-correction,15415.06640625,2172.9453125,1997.8515625,2003.08203125,2312.796875,2310.796875,2310.796875,2312.796875,,,
1650196260.780019,motion-correction,15447.06640625,2172.9453125,1997.8515625,2003.08203125,2322.796875,2318.796875,2318.796875,2322.796875,,,
1650196261.2124746,motion-correction,15477.06640625,2172.9453125,1997.8515625,2003.08203125,2330.796875,2324.796875,2324.796875,2328.796875,,,
1650196261.645499,motion-correction,15505.06640625,2172.9453125,1997.8515625,2003.08203125,2336.796875,2334.796875,2334.796875,2336.796875,,,
1650196262.078418,motion-correction,15537.06640625,2172.9453125,1997.8515625,2003.08203125,2342.796875,2342.796875,2342.796875,2342.796875,,,
1650196262.5110328,motion-correction,15401.09765625,2172.9453125,1997.8515625,2003.08203125,2336.6796875,2344.6484375,2261.78125,2322.62890625,,,
1650196262.9375901,motion-correction,14224.97265625,2172.9453125,1997.8515625,2003.08203125,2012.7734375,2095.70703125,2012.7734375,2012.7734375,,,
1650196263.3693504,motion-correction,14583.51953125,2172.9453125,1997.8515625,2003.08203125,2104.73046875,2106.53515625,2105.76171875,2106.53515625,,,
1650196263.805735,motion-correction,14635.08203125,2172.9453125,1997.8515625,2003.08203125,2117.62109375,2119.68359375,2118.65234375,2118.65234375,,,
1650196264.2425559,motion-correction,14686.64453125,2172.9453125,1997.8515625,2003.08203125,2130.76953125,2132.57421875,2131.54296875,2131.54296875,,,
1650196264.6796615,motion-correction,14736.14453125,2172.9453125,1997.8515625,2003.08203125,2142.62890625,2144.69140625,2143.66015625,2144.69140625,,,
1650196265.1146395,motion-correction,14788.73828125,2172.9453125,1997.8515625,2003.08203125,2155.77734375,2157.58203125,2156.55078125,2156.55078125,,,
1650196265.550801,motion-correction,14838.23828125,2172.9453125,1997.8515625,2003.08203125,2168.66796875,2170.73046875,2169.69921875,2169.69921875,,,
1650196265.9870856,motion-correction,15137.640625,2172.9453125,1997.8515625,2003.08203125,2264.625,2264.625,2264.625,2264.625,,,
1650196266.4200916,motion-correction,15254.37890625,2172.9453125,1997.8515625,2003.08203125,2270.625,2274.625,2274.625,2270.625,,,
1650196266.8526406,motion-correction,15284.37890625,2172.9453125,1997.8515625,2003.08203125,2276.625,2284.625,2282.625,2276.625,,,
1650196267.2856007,motion-correction,15316.37890625,2172.9453125,1997.8515625,2003.08203125,2284.625,2290.625,2290.625,2284.625,,,
1650196267.7186694,motion-correction,15348.37890625,2172.9453125,1997.8515625,2003.08203125,2294.625,2296.625,2296.625,2294.625,,,
1650196268.1508853,motion-correction,15378.37890625,2172.9453125,1997.8515625,2003.08203125,2302.625,2302.625,2302.625,2302.625,,,
1650196268.582886,motion-correction,15408.89453125,2172.9453125,1997.8515625,2003.08203125,2308.796875,2312.796875,2312.796875,2308.796875,,,
1650196269.016046,motion-correction,15441.06640625,2172.9453125,1997.8515625,2003.08203125,2316.796875,2322.796875,2320.796875,2316.796875,,,
1650196269.4489977,motion-correction,15469.06640625,2172.9453125,1997.8515625,2003.08203125,2322.796875,2328.796875,2328.796875,2322.796875,,,
1650196269.8781931,motion-correction,15501.06640625,2172.9453125,1997.8515625,2003.08203125,2332.796875,2336.796875,2334.796875,2332.796875,,,
1650196270.3022919,motion-correction,15533.06640625,2172.9453125,1997.8515625,2003.08203125,2340.796875,2342.796875,2342.796875,2340.796875,,,
1650196270.7264986,motion-correction,15296.81640625,2172.9453125,1997.8515625,2003.08203125,2312.4453125,2319.40625,2314.25,2320.4375,,,
1650196271.1582747,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196271.581774,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196272.0094302,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196272.4329813,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196272.8561342,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196273.2805347,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196273.7048197,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196274.1329722,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196274.562559,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196274.9939897,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196275.418129,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196275.8442638,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196276.2727296,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196276.693164,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196277.118687,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196277.5511353,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196277.9824536,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196278.4134853,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2096.671875,2096.671875,2097.703125,2097.703125,,,
1650196278.8480382,motion-correction,14598.71875,2172.94140625,1997.8515625,2003.08203125,2108.53125,2108.53125,2109.5625,2109.5625,,,
1650196279.2830846,motion-correction,14650.28125,2172.94140625,1997.8515625,2003.08203125,2121.6796875,2121.6796875,2122.7109375,2122.7109375,,,
1650196279.7199595,motion-correction,14698.75,2172.94140625,1997.8515625,2003.08203125,2134.0546875,2134.5703125,2134.5703125,2135.6015625,,,
1650196280.1552124,motion-correction,14750.3125,2172.94140625,1997.8515625,2003.08203125,2146.6875,2147.71875,2147.71875,2147.71875,,,
1650196280.5912795,motion-correction,14800.84375,2172.94140625,1997.8515625,2003.08203125,2159.578125,2160.609375,2160.609375,2160.609375,,,
1650196281.0291355,motion-correction,14851.375,2172.94140625,1997.8515625,2003.08203125,2171.6953125,2172.7265625,2172.7265625,2172.7265625,,,
1650196281.4663684,motion-correction,15240.359375,2172.94140625,1997.8515625,2003.08203125,2266.62109375,2268.62109375,2268.62109375,2268.62109375,,,
1650196281.899165,motion-correction,15268.359375,2172.94140625,1997.8515625,2003.08203125,2274.62109375,2278.62109375,2274.62109375,2278.62109375,,,
1650196282.3310637,motion-correction,15300.359375,2172.94140625,1997.8515625,2003.08203125,2280.62109375,2286.62109375,2280.62109375,2286.62109375,,,
1650196282.765172,motion-correction,15332.359375,2172.94140625,1997.8515625,2003.08203125,2288.62109375,2294.62109375,2288.62109375,2294.62109375,,,
1650196283.198325,motion-correction,15362.359375,2172.94140625,1997.8515625,2003.08203125,2298.62109375,2300.62109375,2298.62109375,2300.62109375,,,
1650196283.6310995,motion-correction,15392.359375,2172.94140625,1997.8515625,2003.08203125,2306.62109375,2306.62109375,2306.62109375,2306.62109375,,,
1650196284.0640879,motion-correction,15423.0625,2172.94140625,1997.8515625,2003.08203125,2312.796875,2314.796875,2312.796875,2314.796875,,,
1650196284.496791,motion-correction,15457.0625,2172.94140625,1997.8515625,2003.08203125,2318.796875,2324.796875,2320.796875,2324.796875,,,
1650196284.9301627,motion-correction,15485.0625,2172.94140625,1997.8515625,2003.08203125,2326.796875,2332.796875,2326.796875,2332.796875,,,
1650196285.3630083,motion-correction,15513.0625,2172.94140625,1997.8515625,2003.08203125,2334.796875,2338.796875,2336.796875,2338.796875,,,
1650196285.796882,motion-correction,15549.0625,2172.94140625,1997.8515625,2003.08203125,2344.796875,2344.796875,2344.796875,2344.796875,,,
1650196286.2306151,motion-correction,15308.68359375,2172.94140625,1997.8515625,2003.08203125,2320.73046875,2316.47265625,2335.42578125,2314.41015625,,,
1650196286.66304,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196287.0914414,motion-correction,14576.296875,2172.94140625,1997.8515625,2003.08203125,2102.66796875,2103.69921875,2104.73046875,2103.69921875,,,
1650196287.526641,motion-correction,14627.6015625,2172.94140625,1997.8515625,2003.08203125,2115.55859375,2116.58984375,2117.62109375,2116.58984375,,,
1650196287.9630127,motion-correction,14676.328125,2172.94140625,1997.8515625,2003.08203125,2127.67578125,2128.70703125,2129.73828125,2128.70703125,,,
1650196288.3981173,motion-correction,14728.6640625,2172.94140625,1997.8515625,2003.08203125,2140.56640625,2141.59765625,2142.62890625,2141.59765625,,,
1650196288.834845,motion-correction,14778.421875,2172.94140625,1997.8515625,2003.08203125,2153.19921875,2153.71484375,2155.77734375,2154.74609375,,,
1650196289.2707558,motion-correction,14828.6953125,2172.94140625,1997.8515625,2003.08203125,2165.57421875,2166.60546875,2168.66796875,2167.63671875,,,
1650196289.7071247,motion-correction,14880.515625,2172.94140625,1997.8515625,2003.08203125,2228.72265625,2261.8515625,2264.625,2262.625,,,
1650196290.1407638,motion-correction,15248.375,2172.94140625,1997.8515625,2003.08203125,2268.625,2268.625,2272.625,2272.625,,,
1650196290.5739524,motion-correction,15284.375,2172.94140625,1997.8515625,2003.08203125,2274.625,2276.625,2282.625,2282.625,,,
1650196291.006748,motion-correction,15312.375,2172.94140625,1997.8515625,2003.08203125,2282.625,2282.625,2290.625,2288.625,,,
1650196291.4399595,motion-correction,15342.375,2172.94140625,1997.8515625,2003.08203125,2292.625,2292.625,2296.625,2296.625,,,
1650196291.8727207,motion-correction,15372.375,2172.94140625,1997.8515625,2003.08203125,2300.625,2300.625,2302.625,2302.625,,,
1650196292.3055227,motion-correction,15404.71875,2172.94140625,1997.8515625,2003.08203125,2308.796875,2308.796875,2310.796875,2310.796875,,,
1650196292.7385232,motion-correction,15437.0625,2172.94140625,1997.8515625,2003.08203125,2314.796875,2314.796875,2320.796875,2320.796875,,,
1650196293.1719873,motion-correction,15469.0625,2172.94140625,1997.8515625,2003.08203125,2322.796875,2322.796875,2328.796875,2328.796875,,,
1650196293.60483,motion-correction,15497.0625,2172.94140625,1997.8515625,2003.08203125,2330.796875,2330.796875,2334.796875,2334.796875,,,
1650196294.037997,motion-correction,15529.0625,2172.94140625,1997.8515625,2003.08203125,2340.796875,2340.796875,2342.796875,2342.796875,,,
1650196294.4716742,motion-correction,15265.359375,2172.94140625,1997.8515625,2003.08203125,2302.1328125,2302.90625,2320.6953125,2319.40625,,,
1650196294.9027774,motion-correction,14224.96875,2172.94140625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196295.3291752,motion-correction,14574.234375,2172.94140625,1997.8515625,2003.08203125,2101.63671875,2103.69921875,2103.69921875,2103.69921875,,,
1650196295.765998,motion-correction,14625.796875,2172.94140625,1997.8515625,2003.08203125,2114.52734375,2116.58984375,2116.58984375,2116.58984375,,,
1650196296.2025137,motion-correction,14674.265625,2172.94140625,1997.8515625,2003.08203125,2127.67578125,2128.70703125,2129.73828125,2128.70703125,,,
1650196296.6394296,motion-correction,14726.859375,2172.94140625,1997.8515625,2003.08203125,2139.53515625,2141.59765625,2141.59765625,2141.59765625,,,
1650196297.0751204,motion-correction,14776.359375,2172.94140625,1997.8515625,2003.08203125,2152.68359375,2154.74609375,2154.74609375,2154.74609375,,,
1650196297.511434,motion-correction,14826.890625,2172.94140625,1997.8515625,2003.08203125,2165.57421875,2166.60546875,2167.63671875,2166.60546875,,,
1650196297.9474597,motion-correction,14876.390625,2172.94140625,1997.8515625,2003.08203125,2177.69140625,2261.8515625,2262.3671875,2261.8515625,,,
1650196298.380444,motion-correction,15246.375,2172.94140625,1997.8515625,2003.08203125,2270.625,2268.625,2272.625,2268.625,,,
1650196298.8133311,motion-correction,15280.375,2172.94140625,1997.8515625,2003.08203125,2280.625,2274.625,2280.625,2274.625,,,
1650196299.246535,motion-correction,15308.375,2172.94140625,1997.8515625,2003.08203125,2288.625,2282.625,2288.625,2282.625,,,
1650196299.6796806,motion-correction,15336.375,2172.94140625,1997.8515625,2003.08203125,2294.625,2292.625,2294.625,2292.625,,,
1650196300.1124744,motion-correction,15370.375,2172.94140625,1997.8515625,2003.08203125,2300.625,2300.625,2300.625,2300.625,,,
1650196300.5450256,motion-correction,15400.375,2172.94140625,1997.8515625,2003.08203125,2308.796875,2308.796875,2310.796875,2308.796875,,,
1650196300.9780624,motion-correction,15431.0625,2172.94140625,1997.8515625,2003.08203125,2318.796875,2314.796875,2318.796875,2314.796875,,,
1650196301.4105828,motion-correction,15461.0625,2172.94140625,1997.8515625,2003.08203125,2326.796875,2320.796875,2326.796875,2320.796875,,,
1650196301.8431654,motion-correction,15491.0625,2172.94140625,1997.8515625,2003.08203125,2332.796875,2328.796875,2334.796875,2328.796875,,,
1650196302.276064,motion-correction,15525.0625,2172.94140625,1997.8515625,2003.08203125,2338.796875,2338.796875,2340.796875,2338.796875,,,
1650196302.7091627,motion-correction,15549.1640625,2172.94140625,1997.8515625,2003.08203125,2315.78515625,2280.21875,2289.62890625,2281.89453125,,,
1650196303.14505,motion-correction,14244.26953125,2113.06640625,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
1650196303.574244,motion-correction,14165.60546875,2113.8359375,1997.8515625,2003.08203125,2012.7734375,2012.7734375,2012.7734375,2012.7734375,,,
