timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649686549.9307592,motion-correction,8004.9296875,2058.11328125,1858.01171875,1863.8125,569.41015625,545.578125,559.28515625,541.49609375,11.08203125,,
1649686550.3700333,motion-correction,8045.390625,2058.11328125,1858.01171875,1863.8125,557.6328125,557.5859375,559.234375,560.17578125,11.08203125,,
1649686550.8059466,motion-correction,8019.53125,2058.11328125,1858.01171875,1863.8125,569.875,570.66015625,573.0625,562.5078125,11.08203125,,
1649686551.244013,motion-correction,8053.20703125,2058.11328125,1858.01171875,1863.8125,557.0234375,570.52734375,555.7265625,565.28515625,11.08203125,,
1649686551.6810474,motion-correction,8081.36328125,2058.11328125,1858.01171875,1863.8125,524.90234375,566.8359375,557.63671875,576.51953125,11.08203125,,
1649686552.1147497,motion-correction,8062.03515625,2058.11328125,1858.01171875,1863.8125,545.78515625,558.421875,580.9453125,558.76953125,11.08203125,,
1649686552.5503733,motion-correction,7974.69140625,2058.11328125,1858.01171875,1863.8125,536.8671875,560.9140625,541.1015625,529.17578125,11.08203125,,
1649686552.986884,motion-correction,7954.6328125,2058.11328125,1858.01171875,1863.8125,534.1171875,551.4765625,524.34765625,532.36328125,11.08203125,,
1649686553.4242706,motion-correction,7900.5234375,2058.11328125,1858.01171875,1863.8125,535.07421875,532.2890625,539.0078125,531.53125,11.08203125,,
1649686553.8661752,motion-correction,7949.3125,2058.11328125,1858.01171875,1863.8125,535.09375,539.5859375,523.0,533.36328125,11.08203125,,
1649686554.3064127,motion-correction,7961.97265625,2058.11328125,1858.01171875,1863.8125,539.46875,528.9765625,534.51171875,542.56640625,11.08203125,,
1649686554.7415526,motion-correction,7948.6015625,2058.11328125,1858.01171875,1863.8125,554.68359375,545.42578125,541.51953125,547.8046875,11.08203125,,
1649686555.1724846,motion-correction,7958.14453125,2058.11328125,1858.01171875,1863.8125,564.16015625,550.50390625,554.21484375,553.578125,11.08203125,,
1649686555.606409,motion-correction,8000.2109375,2058.11328125,1858.01171875,1863.8125,567.5,549.078125,560.1875,553.19921875,11.08203125,,
1649686556.0430877,motion-correction,8036.28515625,2058.11328125,1858.01171875,1863.8125,553.70703125,550.0,571.6171875,567.46484375,11.08203125,,
1649686556.479545,motion-correction,8031.94140625,2058.11328125,1858.01171875,1863.8125,568.90234375,564.265625,565.62109375,553.23828125,11.08203125,,
1649686556.914084,motion-correction,8047.52734375,2058.11328125,1858.01171875,1863.8125,575.5234375,565.90234375,575.9296875,554.37109375,11.08203125,,
1649686557.3473492,motion-correction,8050.94921875,2058.11328125,1858.01171875,1863.8125,536.4375,565.578125,556.25390625,559.3046875,11.08203125,,
1649686557.7837174,motion-correction,8040.1171875,2058.11328125,1858.01171875,1863.8125,521.44140625,561.6484375,561.82421875,576.1328125,11.08203125,,
1649686558.2226796,motion-correction,7967.70703125,2058.11328125,1858.01171875,1863.8125,528.61328125,566.1171875,543.00390625,542.8515625,11.08203125,,
1649686558.659035,motion-correction,7962.09765625,2058.11328125,1858.01171875,1863.8125,528.234375,547.26171875,542.4375,531.984375,11.08203125,,
1649686559.09514,motion-correction,7912.00390625,2058.11328125,1858.01171875,1863.8125,539.58203125,529.5078125,534.265625,528.35546875,11.08203125,,
1649686559.532302,motion-correction,7910.35546875,2058.11328125,1858.01171875,1863.8125,551.05078125,534.4140625,540.70703125,542.23828125,11.08203125,,
1649686559.969216,motion-correction,7961.2109375,2058.11328125,1858.01171875,1863.8125,557.82421875,522.28515625,550.515625,543.375,11.08203125,,
1649686560.4069593,motion-correction,7985.53125,2058.11328125,1858.01171875,1863.8125,562.24609375,547.7265625,535.04296875,542.10546875,11.08203125,,
1649686560.8440213,motion-correction,7987.6171875,2058.11328125,1858.01171875,1863.8125,569.375,532.4609375,555.546875,551.71484375,11.08203125,,
1649686561.282225,motion-correction,8001.9921875,2058.11328125,1858.01171875,1863.8125,569.04296875,552.54296875,551.25,541.66015625,11.08203125,,
1649686561.7163122,motion-correction,8031.55859375,2058.11328125,1858.01171875,1863.8125,573.10546875,562.09765625,569.43359375,567.03515625,11.08203125,,
1649686562.1481695,motion-correction,8050.2421875,2058.11328125,1858.01171875,1863.8125,561.296875,567.53125,565.90234375,552.671875,11.08203125,,
1649686562.585593,motion-correction,8079.9453125,2058.11328125,1858.01171875,1863.8125,548.73828125,568.765625,573.0859375,554.9453125,11.08203125,,
1649686563.0206504,motion-correction,8006.3828125,2058.11328125,1858.01171875,1863.8125,552.73828125,558.26171875,576.140625,559.375,11.08203125,,
1649686563.4545586,motion-correction,8036.98046875,2058.11328125,1858.01171875,1863.8125,529.7421875,568.10546875,567.79296875,575.171875,11.08203125,,
1649686563.889641,motion-correction,8015.84765625,2058.11328125,1858.01171875,1863.8125,537.08203125,580.60546875,540.609375,536.93359375,11.08203125,,
1649686564.3248112,motion-correction,7972.18359375,2058.11328125,1858.01171875,1863.8125,546.56640625,537.640625,538.12890625,542.97265625,11.08203125,,
1649686564.7579095,motion-correction,7954.375,2058.11328125,1858.01171875,1863.8125,551.44921875,550.9609375,540.48828125,535.83984375,11.08203125,,
1649686565.193632,motion-correction,7937.609375,2058.11328125,1858.01171875,1863.8125,544.703125,532.1171875,543.78515625,535.79296875,11.08203125,,
1649686565.6288128,motion-correction,7949.31640625,2058.11328125,1858.01171875,1863.8125,559.1171875,527.0390625,542.97265625,524.27734375,11.08203125,,
1649686566.0634296,motion-correction,7977.2265625,2058.11328125,1858.01171875,1863.8125,564.96875,543.9765625,540.10546875,545.29296875,11.08203125,,
1649686566.5009015,motion-correction,7989.37890625,2058.11328125,1858.01171875,1863.8125,571.05078125,547.93359375,563.28125,537.53125,11.08203125,,
1649686566.9392364,motion-correction,8012.60546875,2058.11328125,1858.01171875,1863.8125,567.57421875,556.4609375,565.453125,541.4609375,11.08203125,,
1649686567.3747969,motion-correction,8028.078125,2058.11328125,1858.01171875,1863.8125,579.2421875,545.60546875,571.0390625,562.5859375,11.08203125,,
1649686567.806176,motion-correction,8056.98046875,2058.11328125,1858.01171875,1863.8125,581.6953125,562.328125,559.76953125,560.36328125,11.08203125,,
1649686568.2407296,motion-correction,8053.38671875,2058.11328125,1858.01171875,1863.8125,564.25390625,558.59765625,567.12890625,569.10546875,11.08203125,,
1649686568.677191,motion-correction,8041.0703125,2058.11328125,1858.01171875,1863.8125,536.49609375,556.4921875,582.375,565.65234375,11.08203125,,
1649686569.113136,motion-correction,8023.05859375,2058.11328125,1858.01171875,1863.8125,527.6484375,565.58984375,584.4765625,577.640625,11.08203125,,
1649686569.548035,motion-correction,7985.73828125,2058.11328125,1858.01171875,1863.8125,541.1328125,565.96484375,550.99609375,552.08984375,11.08203125,,
1649686569.983666,motion-correction,7988.59375,2058.11328125,1858.01171875,1863.8125,531.1640625,568.1953125,546.125,553.640625,11.08203125,,
1649686570.4197178,motion-correction,7921.54296875,2058.11328125,1858.01171875,1863.8125,554.5,543.80859375,533.7265625,530.21484375,11.08203125,,
1649686570.8559563,motion-correction,7932.2265625,2058.11328125,1858.01171875,1863.8125,546.54296875,527.75390625,534.203125,535.44921875,11.08203125,,
1649686571.2883093,motion-correction,7966.69140625,2058.11328125,1858.01171875,1863.8125,559.12109375,539.08984375,547.9921875,545.234375,11.08203125,,
1649686571.724256,motion-correction,7984.58203125,2058.11328125,1858.01171875,1863.8125,563.76171875,534.09375,554.81640625,551.28515625,11.08203125,,
1649686572.1615577,motion-correction,7995.5703125,2058.11328125,1858.01171875,1863.8125,572.2265625,532.8515625,554.50390625,560.24609375,11.08203125,,
1649686572.599155,motion-correction,8034.53125,2058.11328125,1858.01171875,1863.8125,557.5546875,559.02734375,565.60546875,557.37109375,11.08203125,,
1649686573.0351205,motion-correction,8067.796875,2058.11328125,1858.01171875,1863.8125,558.953125,548.71875,558.4140625,560.00390625,11.08203125,,
1649686573.4700449,motion-correction,8046.984375,2058.11328125,1858.01171875,1863.8125,560.48828125,548.78125,570.59765625,577.4140625,11.08203125,,
1649686573.9055839,motion-correction,8065.41796875,2058.11328125,1858.01171875,1863.8125,566.0703125,555.6796875,576.69140625,560.1328125,11.08203125,,
1649686574.3417382,motion-correction,8059.21875,2058.11328125,1858.01171875,1863.8125,534.8671875,568.0,570.8984375,582.2578125,11.08203125,,
1649686574.776656,motion-correction,8070.19140625,2058.11328125,1858.01171875,1863.8125,525.765625,567.28515625,550.76953125,551.26171875,11.08203125,,
1649686575.2090974,motion-correction,7990.453125,2058.11328125,1858.01171875,1863.8125,531.81640625,584.05859375,552.796875,535.88671875,11.08203125,,
1649686575.647246,motion-correction,7943.44921875,2058.11328125,1858.01171875,1863.8125,537.61328125,554.54296875,522.44140625,521.6171875,11.08203125,,
1649686576.0825307,motion-correction,7938.5546875,2058.11328125,1858.01171875,1863.8125,534.15234375,542.21875,535.9453125,536.13671875,11.08203125,,
1649686576.5181398,motion-correction,7966.98046875,2058.11328125,1858.01171875,1863.8125,552.55859375,531.80078125,535.7734375,550.21875,11.08203125,,
1649686576.952288,motion-correction,7974.890625,2058.11328125,1858.01171875,1863.8125,566.1640625,546.60546875,555.68359375,539.53125,11.08203125,,
1649686577.3909905,motion-correction,8000.80078125,2058.11328125,1858.01171875,1863.8125,570.32421875,547.64453125,548.76171875,554.87109375,11.08203125,,
1649686577.829196,motion-correction,7979.5625,2058.11328125,1858.01171875,1863.8125,572.01171875,556.15234375,562.140625,550.2421875,11.08203125,,
1649686578.265758,motion-correction,8029.6796875,2058.11328125,1858.01171875,1863.8125,578.69921875,556.6171875,569.1796875,565.21484375,11.08203125,,
1649686578.7024531,motion-correction,8069.80078125,2058.11328125,1858.01171875,1863.8125,571.23046875,552.0234375,575.33984375,558.296875,11.08203125,,
1649686579.137227,motion-correction,8068.07421875,2058.11328125,1858.01171875,1863.8125,572.859375,565.1640625,577.05078125,573.59375,11.08203125,,
1649686579.5721257,motion-correction,8097.76171875,2058.11328125,1858.01171875,1863.8125,551.79296875,571.125,579.2734375,560.265625,11.08203125,,
1649686580.0055425,motion-correction,8048.26171875,2058.11328125,1858.01171875,1863.8125,534.1171875,574.77734375,570.59765625,566.56640625,11.08203125,,
1649686580.43911,motion-correction,7979.1640625,2058.11328125,1858.01171875,1863.8125,531.8515625,576.40234375,537.109375,576.81640625,11.08203125,,
1649686580.8751185,motion-correction,8024.31640625,2058.11328125,1858.01171875,1863.8125,544.4921875,568.171875,538.66796875,552.15234375,11.08203125,,
1649686581.3154762,motion-correction,7993.5,2058.11328125,1858.01171875,1863.8125,536.765625,551.00390625,539.5390625,543.578125,11.08203125,,
1649686581.7527163,motion-correction,7970.9296875,2058.11328125,1858.01171875,1863.8125,554.04296875,553.1171875,543.73828125,539.3828125,11.08203125,,
1649686582.1917892,motion-correction,7978.375,2058.11328125,1858.01171875,1863.8125,562.57421875,543.78125,543.703125,544.91015625,11.08203125,,
1649686582.6283033,motion-correction,7981.16796875,2058.11328125,1858.01171875,1863.8125,568.59375,530.4296875,553.453125,549.78125,11.08203125,,
1649686583.0611982,motion-correction,8009.53515625,2058.11328125,1858.01171875,1863.8125,569.58203125,546.68359375,562.0,540.3671875,11.08203125,,
1649686583.4978,motion-correction,8045.32421875,2058.11328125,1858.01171875,1863.8125,559.671875,536.33984375,550.01171875,555.53515625,11.08203125,,
1649686583.9343436,motion-correction,8054.13671875,2058.11328125,1858.01171875,1863.8125,569.5625,555.23046875,569.01171875,561.875,11.08203125,,
1649686584.3691807,motion-correction,8050.1875,2058.11328125,1858.01171875,1863.8125,573.33984375,556.31640625,575.85546875,557.7890625,11.08203125,,
1649686584.8071737,motion-correction,8059.40234375,2058.11328125,1858.01171875,1863.8125,572.20703125,547.46484375,566.1484375,566.7578125,11.08203125,,
1649686585.2395432,motion-correction,8033.34375,2058.11328125,1858.01171875,1863.8125,535.79296875,572.90625,568.8671875,573.921875,11.08203125,,
1649686585.6728919,motion-correction,8042.5234375,2058.11328125,1858.01171875,1863.8125,542.8203125,578.1171875,581.125,581.91796875,11.08203125,,
1649686586.1096492,motion-correction,8014.20703125,2058.11328125,1858.01171875,1863.8125,541.2734375,560.53125,583.65625,553.83984375,11.08203125,,
1649686586.5454352,motion-correction,8023.265625,2058.11328125,1858.01171875,1863.8125,546.25390625,564.82421875,554.40625,545.65234375,11.08203125,,
1649686586.9823444,motion-correction,7996.18359375,2058.11328125,1858.01171875,1863.8125,550.89453125,565.421875,544.90625,524.10546875,11.08203125,,
1649686587.4207113,motion-correction,7929.796875,2058.11328125,1858.01171875,1863.8125,561.21875,551.8046875,536.26171875,542.640625,11.08203125,,
1649686587.8570087,motion-correction,7981.70703125,2058.11328125,1858.01171875,1863.8125,566.8671875,543.88671875,537.47265625,549.69921875,11.08203125,,
1649686588.2957783,motion-correction,7977.140625,2058.11328125,1858.01171875,1863.8125,554.625,544.734375,550.83203125,554.078125,11.08203125,,
1649686588.7319498,motion-correction,8005.671875,2058.11328125,1858.01171875,1863.8125,563.5234375,547.64453125,542.04296875,564.1171875,11.08203125,,
1649686589.1678088,motion-correction,8026.1875,2058.11328125,1858.01171875,1863.8125,576.48046875,550.9296875,557.87890625,563.73046875,11.08203125,,
1649686589.6044781,motion-correction,8001.85546875,2058.11328125,1858.01171875,1863.8125,571.2421875,551.08984375,556.04296875,573.5859375,11.08203125,,
1649686590.0405574,motion-correction,8038.72265625,2058.11328125,1858.01171875,1863.8125,582.3125,550.421875,567.765625,576.8671875,11.08203125,,
1649686590.4790444,motion-correction,8055.75390625,2058.11328125,1858.01171875,1863.8125,582.84375,565.265625,577.1640625,568.328125,11.08203125,,
1649686590.9140134,motion-correction,8051.40234375,2058.11328125,1858.01171875,1863.8125,553.59375,560.09765625,584.5234375,580.99609375,11.08203125,,
1649686591.3507998,motion-correction,8052.12890625,2058.11328125,1858.01171875,1863.8125,530.0703125,574.6484375,566.55078125,577.05078125,11.08203125,,
1649686591.7840722,motion-correction,8000.43359375,2058.11328125,1858.01171875,1863.8125,535.62890625,581.7265625,538.64453125,546.04296875,11.08203125,,
1649686592.2218623,motion-correction,8030.5,2058.11328125,1858.01171875,1863.8125,545.75390625,567.3984375,535.65625,554.2890625,11.08203125,,
1649686592.6578252,motion-correction,7982.73046875,2058.11328125,1858.01171875,1863.8125,550.78125,573.12109375,540.03515625,525.34765625,11.08203125,,
1649686593.095755,motion-correction,7980.17578125,2058.11328125,1858.01171875,1863.8125,551.53125,538.171875,545.7890625,529.08203125,11.08203125,,
1649686593.5327694,motion-correction,7985.64453125,2058.11328125,1858.01171875,1863.8125,562.89453125,539.55859375,545.78515625,540.05859375,11.08203125,,
1649686593.9693098,motion-correction,7991.68359375,2058.11328125,1858.01171875,1863.8125,562.4296875,538.4296875,559.046875,553.0390625,11.08203125,,
1649686594.405458,motion-correction,8006.77734375,2058.11328125,1858.01171875,1863.8125,554.65625,548.27734375,564.97265625,552.50390625,11.08203125,,
1649686594.8438566,motion-correction,8008.609375,2058.11328125,1858.01171875,1863.8125,569.45703125,543.20703125,553.89453125,556.78125,11.08203125,,
1649686595.2817686,motion-correction,8047.63671875,2058.11328125,1858.01171875,1863.8125,579.171875,552.70703125,563.82421875,564.328125,11.08203125,,
1649686595.7203538,motion-correction,8051.74609375,2058.11328125,1858.01171875,1863.8125,585.35546875,549.43359375,570.296875,559.85546875,11.08203125,,
1649686596.155155,motion-correction,8078.5703125,2058.11328125,1858.01171875,1863.8125,566.9765625,557.2421875,582.16796875,573.20703125,11.08203125,,
1649686596.5919924,motion-correction,8037.66796875,2058.11328125,1858.01171875,1863.8125,550.74609375,568.33203125,570.234375,570.4375,11.08203125,,
1649686597.030751,motion-correction,8069.4375,2058.11328125,1858.01171875,1863.8125,551.11328125,574.11328125,553.5234375,576.12109375,11.08203125,,
1649686597.4649963,motion-correction,7995.9765625,2058.11328125,1858.01171875,1863.8125,545.546875,578.85546875,535.11328125,555.87109375,11.08203125,,
1649686597.8995085,motion-correction,7990.97265625,2058.125,1858.01171875,1863.8125,546.27734375,580.6484375,530.93359375,537.21875,11.08203125,,
1649686598.3349469,motion-correction,7989.3046875,2058.125,1858.01171875,1863.8125,554.94140625,576.28125,536.8046875,545.7734375,11.08203125,,
1649686598.7712996,motion-correction,8007.41015625,2058.125,1858.01171875,1863.8125,553.9921875,588.27734375,559.2890625,536.40625,11.08203125,,
1649686599.2097688,motion-correction,7993.8203125,2058.125,1858.01171875,1863.8125,563.8125,552.7265625,552.6875,544.109375,11.08203125,,
