timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630020709.2565908,cnmf,13363.63671875,1730.40234375,10.99609375,1469.1328125,1474.125,549.41796875,524.36328125,552.37890625,559.2421875,543.61328125,546.4140625,550.91015625,547.109375,545.73046875,550.3984375,550.890625,547.38671875,546.703125,557.1640625,539.9140625,514.265625
1630020709.7595441,cnmf,13352.28515625,1730.40234375,10.99609375,1469.1328125,1474.125,549.4375,551.0859375,516.7890625,565.6875,517.8359375,546.4140625,561.10546875,547.109375,545.73046875,551.9921875,550.890625,547.38671875,509.4140625,557.18359375,546.359375,518.64453125
1630020710.2819886,cnmf,13307.36328125,1730.40234375,10.99609375,1469.1328125,1474.125,510.171875,552.7109375,552.79296875,565.76953125,546.87109375,546.4375,561.109375,547.13671875,509.28515625,552.0234375,521.7109375,547.40234375,545.08203125,527.40234375,546.43359375,554.22265625
1630020710.9156458,cnmf,13453.1875,1730.40234375,10.99609375,1469.1328125,1474.125,517.90625,552.7109375,552.79296875,565.76953125,554.078125,546.453125,561.109375,547.13671875,531.6796875,552.0234375,551.34765625,507.37890625,547.22265625,557.65625,546.44921875,554.3046875
1630020711.6759248,cnmf,13379.85546875,1730.40234375,10.99609375,1469.1328125,1474.125,549.546875,552.7265625,552.84765625,565.79296875,554.19140625,508.76171875,521.26953125,511.421875,546.796875,552.0390625,551.421875,539.0390625,547.24609375,557.6796875,546.44921875,554.32421875
1630020712.2852738,cnmf,13324.3515625,1730.40234375,10.99609375,1469.1328125,1474.125,549.546875,552.75390625,552.859375,529.96484375,554.21484375,520.42578125,527.55859375,542.39453125,546.8359375,528.55078125,551.4453125,547.88671875,547.24609375,557.6796875,506.5546875,554.32421875
1630020712.8035161,cnmf,13400.41796875,1730.40234375,10.99609375,1469.1328125,1474.125,549.57421875,513.08984375,512.36328125,551.4453125,554.21484375,546.9921875,561.55078125,547.55078125,546.85546875,539.09765625,551.4453125,547.88671875,547.26171875,557.6953125,517.44140625,519.62109375
1630020713.311324,cnmf,13348.43359375,1730.40234375,10.99609375,1469.1328125,1474.125,549.57421875,535.41015625,525.18359375,566.14453125,545.609375,547.109375,561.5859375,547.578125,515.99609375,552.53515625,523.48046875,547.9296875,519.82421875,526.8359375,546.5234375,554.4453125
1630020714.068158,cnmf,13454.68359375,1730.40234375,10.99609375,1469.1328125,1474.125,511.64453125,552.91015625,553.13671875,566.16796875,554.390625,547.15234375,561.6015625,547.61328125,512.953125,552.53515625,551.73046875,547.96875,547.52734375,524.94921875,546.5703125,554.4453125
1630020714.7103221,cnmf,13384.1328125,1730.40234375,10.99609375,1469.1328125,1474.125,521.99609375,552.96875,553.13671875,566.19140625,554.390625,547.15234375,521.6875,518.59375,545.25390625,552.5625,551.73046875,510.9140625,547.53515625,551.109375,546.5703125,554.48828125
1630020715.2071204,cnmf,13379.79296875,1730.40234375,10.99609375,1469.1328125,1474.125,548.63671875,552.96875,553.1484375,566.1953125,554.4140625,516.76171875,546.65234375,547.953125,546.66015625,517.48046875,551.7734375,520.55859375,547.53515625,558.0703125,546.625,554.48828125
1630020715.7671804,cnmf,13474.078125,1730.40234375,10.99609375,1469.1328125,1474.125,550.2578125,552.9921875,553.1484375,566.1953125,554.4140625,547.33203125,562.02734375,547.953125,546.6875,552.78515625,551.7734375,548.40234375,547.5546875,558.08984375,546.625,522.65625
1630020716.435349,cnmf,13399.50390625,1730.40234375,10.99609375,1469.1328125,1474.125,550.26953125,527.3125,553.1796875,530.13671875,554.4453125,547.33203125,562.046875,547.9765625,546.6875,552.85546875,512.59375,548.47265625,547.5546875,558.08984375,521.21875,550.6328125
1630020717.065488,cnmf,13372.94140625,1730.40234375,10.99609375,1469.1328125,1474.125,550.26953125,553.515625,519.7109375,559.734375,526.703125,547.33984375,562.05859375,547.9765625,546.70703125,552.85546875,518.703125,548.48828125,510.2109375,558.11328125,547.55078125,555.53125
1630020717.6326451,cnmf,13388.125,1730.40234375,10.99609375,1469.1328125,1474.125,550.2890625,553.58984375,553.47265625,566.6953125,555.0078125,547.33984375,562.05859375,517.25,506.55078125,552.86328125,537.48828125,514.859375,541.62890625,550.90234375,547.55078125,555.5546875
1630020718.219018,cnmf,13390.41796875,1730.40234375,10.99609375,1469.1328125,1474.125,526.59765625,553.58984375,553.546875,566.72265625,555.078125,547.359375,525.97265625,546.85546875,516.640625,524.53515625,552.234375,548.85546875,548.07421875,558.3828125,547.57421875,555.5546875
1630020718.749651,cnmf,13427.8046875,1730.40234375,10.99609375,1469.1328125,1474.125,550.33203125,517.44921875,553.546875,566.72265625,555.078125,516.28515625,562.37890625,548.40234375,547.703125,553.2734375,552.234375,548.85546875,548.09375,558.40234375,547.57421875,516.20703125
1630020719.4304686,cnmf,13457.41015625,1730.40234375,10.99609375,1469.1328125,1474.125,550.33203125,552.1484375,553.56640625,566.73828125,555.09375,547.71484375,562.4453125,548.41796875,547.703125,553.35546875,552.25,549.125,548.09375,558.40234375,511.31640625,546.00390625
1630020719.992508,cnmf,13423.10546875,1730.40234375,10.99609375,1469.1328125,1474.125,550.6015625,553.6953125,553.56640625,527.16015625,522.4140625,547.99609375,562.4609375,548.41796875,547.71875,553.35546875,552.25,549.125,511.26953125,558.4140625,515.26171875,555.50390625
1630020720.4971373,cnmf,13393.7578125,1730.40234375,10.99609375,1469.1328125,1474.125,550.6171875,553.71484375,521.42578125,539.8046875,531.546875,547.99609375,562.4609375,548.4375,547.71875,553.37109375,552.52734375,549.1328125,539.734375,558.4140625,547.72265625,555.5234375
1630020721.0491564,cnmf,13418.55078125,1730.40234375,10.99609375,1469.1328125,1474.125,550.6171875,553.71484375,535.52734375,567.31640625,553.9609375,511.203125,562.47265625,548.4375,510.52734375,553.37109375,521.58984375,510.078125,548.26171875,518.27734375,547.7734375,555.5234375
1630020721.5941474,cnmf,13359.484375,1730.40234375,10.99609375,1469.1328125,1474.125,511.84765625,513.8359375,554.31640625,567.31640625,555.5078125,545.24609375,522.51953125,513.390625,541.43359375,553.40234375,552.81640625,536.62109375,548.26171875,529.625,547.7734375,555.54296875
1630020722.10889,cnmf,13410.2734375,1730.40234375,10.99609375,1469.1328125,1474.125,523.46875,524.51171875,554.36328125,567.3359375,555.54296875,548.4296875,531.55859375,548.65234375,547.69140625,522.45703125,552.890625,549.5546875,548.28515625,559.1640625,547.78515625,555.54296875
1630020722.7718303,cnmf,13505.57421875,1730.40234375,10.99609375,1469.1328125,1474.125,551.390625,554.6328125,554.36328125,567.3359375,555.54296875,548.45703125,562.87890625,548.703125,547.71875,553.71484375,552.890625,549.5546875,548.30078125,559.1796875,507.94140625,519.00390625
1630020723.4323733,cnmf,13457.41796875,1730.40234375,10.99609375,1469.1328125,1474.125,551.390625,554.68359375,554.38671875,527.7734375,555.57421875,548.484375,562.90625,548.734375,547.71875,553.75,552.90625,549.5859375,548.30078125,559.1796875,517.24609375,550.51953125
1630020723.9709053,cnmf,13472.94140625,1730.40234375,10.99609375,1469.1328125,1474.125,551.41796875,554.68359375,554.38671875,538.53515625,555.6171875,548.4921875,562.9375,548.734375,547.74609375,553.75,513.25,549.5859375,511.96484375,559.1953125,548.44921875,556.4609375
1630020724.5668416,cnmf,13342.2890625,1730.40234375,10.99609375,1469.1328125,1474.125,551.4453125,516.671875,520.9609375,567.78125,524.328125,548.4921875,522.5,513.6640625,547.09375,553.77734375,525.92578125,549.6171875,547.2734375,523.30078125,548.44921875,556.4921875
1630020725.0904124,cnmf,13394.37890625,1730.40234375,10.99609375,1469.1328125,1474.125,510.91015625,545.1484375,553.265625,567.8515625,557.078125,512.421875,535.39453125,549.0625,548.640625,553.77734375,553.06640625,521.875,548.8828125,558.44140625,548.484375,556.4921875
1630020725.6005597,cnmf,13427.61328125,1730.40234375,10.99609375,1469.1328125,1474.125,520.828125,554.72265625,554.8125,567.8515625,557.078125,520.70703125,563.21484375,549.125,548.640625,520.8515625,553.06640625,540.3828125,548.8828125,559.73046875,548.484375,556.515625
1630020726.0900965,cnmf,13499.171875,1730.40234375,10.99609375,1469.1328125,1474.125,549.921875,554.72265625,554.84375,567.8828125,557.1015625,548.8671875,563.2578125,549.125,548.6484375,548.9453125,553.09375,550.0,509.3359375,559.78515625,514.56640625,556.515625
1630020726.560057,cnmf,13515.57421875,1730.40234375,10.99609375,1469.1328125,1474.125,551.47265625,554.75390625,554.84375,567.8828125,557.1015625,548.8671875,563.2578125,549.13671875,548.6484375,554.2109375,553.09375,550.0,521.16796875,559.78515625,548.203125,556.546875
1630020727.060894,cnmf,13442.84375,1730.40234375,10.99609375,1469.1328125,1474.125,551.47265625,554.75390625,554.86328125,532.18359375,557.12890625,548.88671875,563.2734375,549.13671875,508.65625,554.2109375,553.109375,550.02734375,549.51953125,559.80859375,548.23046875,518.4453125
1630020727.5703866,cnmf,13370.88671875,1730.40234375,10.99609375,1469.1328125,1474.125,551.48828125,554.77734375,554.86328125,554.95703125,557.12890625,548.88671875,563.2734375,509.29296875,514.41015625,554.21875,517.01953125,550.02734375,549.51953125,531.71875,510.91015625,556.546875
1630020728.048656,cnmf,13443.96484375,1730.40234375,10.99609375,1469.1328125,1474.125,551.48828125,554.77734375,554.875,568.15234375,557.1484375,548.91015625,522.9765625,512.9609375,548.38671875,554.21875,523.375,550.0390625,549.59375,545.16796875,521.45703125,556.546875
1630020728.5264587,cnmf,13453.9375,1730.40234375,10.99609375,1469.1328125,1474.125,551.50390625,515.42578125,554.875,568.15234375,557.1484375,508.29296875,551.44921875,547.96484375,548.38671875,554.234375,552.1796875,550.0390625,549.59375,560.02734375,549.30078125,556.578125
1630020729.0306602,cnmf,13369.66796875,1730.40234375,10.99609375,1469.1328125,1474.125,514.8046875,525.80078125,554.875,568.1796875,557.16796875,514.76953125,563.62890625,549.51171875,548.40234375,515.15234375,553.80078125,514.76171875,549.6171875,560.08984375,549.33203125,519.58203125
1630020729.5797434,cnmf,13469.20703125,1730.40234375,10.99609375,1469.1328125,1474.125,550.66015625,555.44140625,514.8515625,568.1796875,518.390625,549.265625,563.62890625,549.57421875,548.40234375,544.64453125,553.80078125,550.49609375,549.6171875,560.08984375,549.33203125,555.93359375
1630020730.293911,cnmf,13458.8515625,1730.40234375,10.99609375,1469.1328125,1474.125,552.20703125,555.4609375,544.30078125,528.52734375,546.16796875,549.37890625,563.6484375,549.58984375,509.3046875,554.49609375,553.828125,550.57421875,520.77734375,560.11328125,549.359375,557.484375
1630020731.100627,cnmf,13444.26953125,1730.40234375,10.99609375,1469.1328125,1474.125,552.2265625,555.4609375,555.34765625,558.9453125,556.51171875,549.40234375,523.97265625,518.70703125,547.90234375,554.49609375,522.078125,550.58984375,550.18359375,553.98828125,509.625,557.484375
1630020731.6187036,cnmf,13458.9921875,1730.40234375,10.99609375,1469.1328125,1474.125,511.87890625,555.484375,555.34765625,568.66015625,556.51171875,549.40234375,523.97265625,520.26171875,549.44921875,554.51171875,554.12109375,550.58984375,550.18359375,560.43359375,516.69921875,517.32421875
1630020732.118798,cnmf,13379.234375,1730.40234375,10.99609375,1469.1328125,1474.125,523.25390625,519.80078125,555.37109375,568.6875,556.53125,508.94921875,523.97265625,549.82421875,549.50390625,554.51171875,554.16796875,517.48046875,550.21875,560.4609375,549.33203125,527.8984375
1630020732.6383238,cnmf,13459.5234375,1730.40234375,10.99609375,1469.1328125,1474.125,547.2109375,555.53515625,515.15625,568.6875,556.53125,538.359375,563.55859375,549.88671875,549.50390625,518.56640625,554.16796875,550.69921875,550.25,560.48828125,549.33203125,556.05859375
1630020733.2558043,cnmf,13483.625,1730.40234375,10.99609375,1469.1328125,1474.125,552.3671875,555.58203125,522.37109375,566.81640625,525.15234375,549.77734375,563.55859375,550.16015625,549.53515625,554.97265625,554.1875,550.78125,550.25,560.48828125,549.36328125,557.64453125
1630020733.9821,cnmf,13462.44921875,1730.40234375,10.99609375,1469.1328125,1474.125,552.390625,555.58203125,554.90625,531.75390625,551.27734375,549.80859375,563.55859375,550.16015625,549.5625,554.97265625,519.828125,550.78125,550.265625,560.5,549.39453125,557.64453125
1630020734.5375342,cnmf,13442.546875,1730.40234375,10.99609375,1469.1328125,1474.125,552.41015625,555.61328125,556.3125,569.03515625,557.1953125,549.80859375,523.703125,550.1953125,508.984375,554.99609375,553.3828125,515.7109375,518.625,533.09765625,549.39453125,557.671875
1630020735.0399845,cnmf,13360.5625,1730.40234375,10.99609375,1469.1328125,1474.125,552.41015625,518.828125,556.3359375,569.1171875,557.23828125,509.86328125,531.58203125,526.5,518.69140625,554.99609375,554.99609375,542.97265625,550.46875,560.890625,510.23046875,557.671875
1630020735.5928624,cnmf,13380.17578125,1730.40234375,10.99609375,1469.1328125,1474.125,529.203125,544.6171875,556.3359375,569.1171875,557.23828125,513.6796875,563.609375,548.91796875,549.296875,524.77734375,554.99609375,551.22265625,550.46875,560.890625,548.41796875,520.15625
1630020736.1629167,cnmf,13525.73828125,1730.40234375,10.99609375,1469.1328125,1474.125,553.109375,556.1875,556.3671875,569.13671875,557.2734375,544.8515625,563.609375,550.55078125,549.34375,555.1171875,555.015625,551.24609375,550.5,560.90625,550.0234375,558.37109375
1630020736.9519737,cnmf,13572.359375,1730.40234375,10.99609375,1469.1328125,1474.125,553.203125,556.27734375,523.1171875,528.87109375,557.30859375,550.59375,563.609375,550.55078125,549.36328125,555.4453125,555.015625,551.24609375,511.22265625,544.55859375,550.0390625,558.45703125
1630020737.5133057,cnmf,13419.453125,1730.40234375,10.99609375,1469.1328125,1474.125,553.22265625,556.296875,521.66015625,538.62890625,519.38671875,550.59375,563.609375,550.56640625,549.36328125,555.46484375,515.39453125,551.5234375,550.890625,537.390625,550.0390625,558.47265625
1630020738.1488404,cnmf,13423.21875,1730.40234375,10.99609375,1469.1328125,1474.125,553.22265625,556.296875,556.44140625,569.6796875,557.4375,550.62109375,527.734375,550.58203125,549.3828125,555.46484375,527.58984375,515.3671875,550.93359375,561.2578125,517.4921875,558.47265625
1630020738.678861,cnmf,13367.6640625,1730.40234375,10.99609375,1469.1328125,1474.125,520.796875,527.6015625,556.44140625,569.6796875,557.45703125,510.19140625,563.6171875,524.37890625,513.49609375,555.48046875,555.43359375,550.3828125,550.95703125,561.5625,548.484375,558.48828125
1630020739.2145138,cnmf,13483.375,1730.40234375,10.99609375,1469.1328125,1474.125,553.1875,556.3984375,556.46875,569.703125,557.45703125,517.125,563.6171875,550.85546875,543.29296875,519.26953125,555.4921875,552.00390625,550.95703125,561.5625,550.11328125,558.48828125
1630020739.841272,cnmf,13517.53125,1730.40234375,10.99609375,1469.1328125,1474.125,553.26953125,556.46484375,556.46875,569.703125,557.45703125,551.15234375,563.6171875,550.85546875,550.4453125,546.0234375,555.4921875,552.00390625,550.98046875,561.57421875,550.14453125,528.7734375
1630020740.4690952,cnmf,13464.78125,1730.40234375,10.99609375,1469.1328125,1474.125,553.28515625,556.484375,528.7734375,569.71875,557.48046875,551.15234375,563.6171875,550.87109375,550.4453125,556.00390625,555.5078125,552.02734375,513.3125,532.87890625,550.14453125,558.4296875
1630020741.0640237,cnmf,13405.75,1730.40234375,10.99609375,1469.1328125,1474.125,553.28515625,556.484375,547.15234375,534.66796875,522.2734375,551.16796875,563.6171875,550.87109375,550.4609375,556.00390625,515.0703125,552.04296875,542.140625,560.9296875,511.5,558.4296875
1630020741.6164963,cnmf,13374.3359375,1730.40234375,10.99609375,1469.1328125,1474.125,513.34375,556.51171875,556.94921875,568.6484375,557.96484375,551.16796875,534.0,514.92578125,510.43359375,556.015625,523.71484375,512.99609375,551.1328125,562.21875,549.18359375,558.453125
1630020742.1834219,cnmf,13415.37890625,1730.40234375,10.99609375,1469.1328125,1474.125,525.0859375,525.2890625,556.96875,570.22265625,558.03515625,551.1796875,563.5703125,551.25390625,533.0859375,522.734375,555.86328125,551.2265625,551.19921875,562.296875,550.76171875,558.453125
1630020742.848681,cnmf,13504.7421875,1730.40234375,10.99609375,1469.1328125,1474.125,554.125,557.1484375,556.96875,570.22265625,558.03515625,513.921875,563.5703125,551.25390625,550.171875,540.43359375,555.86328125,552.7734375,551.2265625,562.3203125,550.76171875,524.77734375
1630020743.3916514,cnmf,13565.19921875,1730.40234375,10.99609375,1469.1328125,1474.125,554.125,557.19921875,517.19140625,529.68359375,558.05078125,550.203125,563.5703125,551.28515625,550.171875,556.4453125,555.8828125,552.81640625,510.71484375,562.3203125,550.78515625,554.19140625
1630020743.987116,cnmf,13416.59375,1730.40234375,10.99609375,1469.1328125,1474.125,554.14453125,557.19921875,546.2109375,542.796875,558.328125,551.87890625,526.04296875,551.28515625,550.19921875,556.4453125,555.8984375,552.84765625,522.40234375,562.33203125,520.07421875,559.34765625
1630020744.7100945,cnmf,13478.359375,1730.40234375,10.99609375,1469.1328125,1474.125,554.1640625,520.68359375,557.47265625,570.6171875,525.6171875,551.90625,535.74609375,511.09375,550.234375,556.484375,515.3671875,552.84765625,552.0859375,539.30078125,550.796875,559.37109375
