timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629962530.0109787,motion-correction,38747.76953125,3636.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962530.4514759,motion-correction,38753.76953125,3644.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962530.8938775,motion-correction,38761.76953125,3652.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962531.3314168,motion-correction,38767.76953125,3658.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962531.7699566,motion-correction,38775.76953125,3666.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962532.2094386,motion-correction,38783.76953125,3672.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962532.6474924,motion-correction,38789.76953125,3680.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962533.0866017,motion-correction,38797.76953125,3686.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962533.5236146,motion-correction,38803.76953125,3694.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962533.9630988,motion-correction,38811.76953125,3702.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962534.4030254,motion-correction,38817.76953125,3708.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962534.842326,motion-correction,38825.76953125,3716.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962535.2816877,motion-correction,38831.76953125,3722.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962535.722293,motion-correction,38839.76953125,3730.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962536.162518,motion-correction,38845.76953125,3736.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962536.606601,motion-correction,38853.76953125,3744.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962537.048567,motion-correction,38861.76953125,3750.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962537.4931183,motion-correction,38867.76953125,3758.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962537.935634,motion-correction,38875.76953125,3766.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962538.379351,motion-correction,38881.76953125,3772.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962538.823672,motion-correction,38889.76953125,3780.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962539.2639563,motion-correction,38895.76953125,3786.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962539.7057426,motion-correction,38903.76953125,3794.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962540.1419325,motion-correction,38911.76953125,3800.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962540.5793915,motion-correction,38917.76953125,3808.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962541.018833,motion-correction,38925.76953125,3814.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962541.4554617,motion-correction,38931.76953125,3822.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962541.8941054,motion-correction,38939.76953125,3830.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962542.330896,motion-correction,38945.76953125,3836.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962542.7699254,motion-correction,38953.76953125,3844.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962543.2073739,motion-correction,38959.76953125,3850.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962543.646456,motion-correction,38967.76953125,3858.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962544.0832558,motion-correction,38975.76953125,3866.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962544.522607,motion-correction,38983.76953125,3874.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962544.9595234,motion-correction,38991.76953125,3882.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962545.3984852,motion-correction,38997.76953125,3888.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962545.8354242,motion-correction,39005.76953125,3896.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962546.2739577,motion-correction,39011.76953125,3902.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962546.7097569,motion-correction,39019.76953125,3910.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962547.145696,motion-correction,39025.76953125,3916.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962547.5819247,motion-correction,39033.76953125,3924.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962548.0186348,motion-correction,39039.76953125,3930.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962548.455734,motion-correction,39047.76953125,3936.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962548.8954186,motion-correction,38047.765625,2936.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962549.3342147,motion-correction,38377.640625,4136.92578125,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962549.7711444,motion-correction,38051.765625,2940.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962550.2107067,motion-correction,38057.765625,2948.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962550.6472282,motion-correction,38065.765625,2956.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962551.086129,motion-correction,38071.765625,2962.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962551.5198011,motion-correction,38079.765625,2970.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962551.9555285,motion-correction,38085.765625,2976.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962552.3943279,motion-correction,38093.765625,2984.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962552.8306305,motion-correction,38099.765625,2990.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962553.2672987,motion-correction,38107.765625,2998.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962553.7063863,motion-correction,38113.765625,3004.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962554.1425843,motion-correction,38121.765625,3012.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962554.5791705,motion-correction,38127.765625,3018.91796875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
