timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650380865.8701246,motion-correction,4314.578125,833.03125,11.17578125,630.82421875,635.63671875,574.58984375,548.296875,541.03515625,558.53125,,
1650380866.309992,motion-correction,4346.6953125,833.03125,11.17578125,630.82421875,635.63671875,556.5859375,565.0859375,552.03125,552.95703125,,
1650380866.7452028,motion-correction,4344.8515625,833.03125,11.17578125,630.82421875,635.63671875,566.53125,565.60546875,551.6796875,561.84765625,,
1650380867.178757,motion-correction,4387.875,833.03125,11.17578125,630.82421875,635.63671875,573.015625,575.921875,563.09765625,575.06640625,,
1650380867.6121662,motion-correction,4405.84375,833.03125,11.17578125,630.82421875,635.63671875,579.33203125,572.5390625,554.74609375,578.8125,,
1650380868.0498614,motion-correction,4356.3984375,833.03125,11.17578125,630.82421875,635.63671875,539.98046875,570.71484375,568.37890625,561.74609375,,
1650380868.4835365,motion-correction,4336.19921875,833.03125,11.17578125,630.82421875,635.63671875,539.80078125,551.28125,574.06640625,581.359375,,
1650380868.9179177,motion-correction,4293.8515625,833.03125,11.17578125,630.82421875,635.63671875,523.26953125,531.9765625,572.07421875,541.546875,,
1650380869.3520896,motion-correction,4253.84765625,833.03125,11.17578125,630.82421875,635.63671875,537.6328125,529.47265625,533.76953125,543.68359375,,
1650380869.7856662,motion-correction,4263.57421875,833.03125,11.17578125,630.82421875,635.63671875,540.1953125,545.3046875,549.0546875,521.80859375,,
1650380870.2233922,motion-correction,4243.1328125,833.03125,11.17578125,630.82421875,635.63671875,555.16015625,538.34765625,541.18359375,532.20703125,,
1650380870.6625712,motion-correction,4290.76953125,833.03125,11.17578125,630.82421875,635.63671875,553.12890625,547.76953125,526.859375,546.80078125,,
1650380871.0992055,motion-correction,4312.03125,833.03125,11.17578125,630.82421875,635.63671875,557.82421875,542.6875,537.12109375,538.53515625,,
1650380871.5351317,motion-correction,4361.02734375,833.03125,11.17578125,630.82421875,635.63671875,576.08203125,568.19140625,540.1015625,550.453125,,
1650380871.970411,motion-correction,4341.5390625,833.03125,11.17578125,630.82421875,635.63671875,574.03515625,565.0625,541.88671875,567.21484375,,
1650380872.4034853,motion-correction,4375.95703125,833.03125,11.17578125,630.82421875,635.63671875,572.43359375,573.0703125,556.12109375,562.08984375,,
1650380872.8393593,motion-correction,4400.42578125,833.03125,11.17578125,630.82421875,635.63671875,562.375,579.3671875,563.21484375,556.63671875,,
1650380873.2773914,motion-correction,4379.84765625,833.03125,11.17578125,630.82421875,635.63671875,546.65234375,581.796875,555.03515625,576.5,,
1650380873.7126915,motion-correction,4369.9296875,833.03125,11.17578125,630.82421875,635.63671875,552.6796875,574.27734375,574.65234375,579.2890625,,
1650380874.1511064,motion-correction,4333.77734375,833.03125,11.17578125,630.82421875,635.63671875,538.26953125,553.8125,577.1953125,554.87109375,,
1650380874.586697,motion-correction,4317.2890625,833.03125,11.17578125,630.82421875,635.63671875,547.06640625,532.48828125,584.328125,534.73828125,,
1650380875.0196965,motion-correction,4248.125,833.03125,11.17578125,630.82421875,635.63671875,547.703125,532.21484375,541.890625,536.22265625,,
1650380875.4513693,motion-correction,4292.9609375,833.03125,11.17578125,630.82421875,635.63671875,556.265625,530.51171875,538.375,532.5234375,,
1650380875.8843958,motion-correction,4288.484375,833.03125,11.17578125,630.82421875,635.63671875,559.171875,554.92578125,531.77734375,548.9609375,,
1650380876.3423223,motion-correction,4324.59765625,833.03125,11.17578125,630.82421875,635.63671875,552.296875,555.96484375,537.5390625,536.92578125,,
1650380876.7763555,motion-correction,4343.46875,833.03125,11.17578125,630.82421875,635.63671875,567.2890625,555.82421875,542.55078125,557.07421875,,
1650380877.2101154,motion-correction,4350.2890625,833.03125,11.17578125,630.82421875,635.63671875,567.26171875,559.86328125,558.44921875,566.55078125,,
1650380877.646517,motion-correction,4354.7734375,833.03125,11.17578125,630.82421875,635.63671875,564.86328125,560.91796875,555.0546875,567.40625,,
1650380878.083313,motion-correction,4397.203125,833.03125,11.17578125,630.82421875,635.63671875,578.87109375,565.79296875,564.7734375,557.6953125,,
1650380878.5188105,motion-correction,4415.44921875,833.03125,11.17578125,630.82421875,635.63671875,580.015625,578.22265625,574.1015625,561.1015625,,
1650380878.9558163,motion-correction,4377.8203125,833.03125,11.17578125,630.82421875,635.63671875,538.91796875,579.68359375,564.796875,577.7890625,,
1650380879.3891413,motion-correction,4357.0859375,833.03125,11.17578125,630.82421875,635.63671875,548.14453125,581.8984375,563.98046875,579.83203125,,
1650380879.8272097,motion-correction,4286.15625,833.03125,11.17578125,630.82421875,635.63671875,532.1953125,537.59765625,574.83203125,537.18359375,,
1650380880.2615864,motion-correction,4301.87109375,833.03125,11.17578125,630.82421875,635.63671875,529.74609375,536.7578125,582.53125,544.32421875,,
1650380880.696145,motion-correction,4237.85546875,833.03125,11.17578125,630.82421875,635.63671875,539.859375,535.11328125,551.92578125,530.86328125,,
1650380881.1298785,motion-correction,4260.7734375,833.03125,11.17578125,630.82421875,635.63671875,550.53125,539.23046875,544.87109375,550.06640625,,
1650380881.5625114,motion-correction,4289.44140625,833.03125,11.17578125,630.82421875,635.63671875,543.3203125,544.5390625,539.0859375,552.8671875,,
1650380881.997377,motion-correction,4315.81640625,833.03125,11.17578125,630.82421875,635.63671875,567.2734375,559.4765625,540.234375,548.7109375,,
1650380882.4298024,motion-correction,4320.21875,833.03125,11.17578125,630.82421875,635.63671875,570.296875,560.03125,552.98046875,562.4140625,,
1650380882.8670344,motion-correction,4354.73828125,833.03125,11.17578125,630.82421875,635.63671875,575.6015625,560.5546875,544.21875,568.84375,,
1650380883.3037903,motion-correction,4374.53515625,833.03125,11.17578125,630.82421875,635.63671875,576.6953125,578.890625,555.1640625,563.87109375,,
1650380883.738808,motion-correction,4392.97265625,833.03125,11.17578125,630.82421875,635.63671875,576.5,560.53125,551.12890625,578.15625,,
1650380884.1751592,motion-correction,4404.36328125,833.03125,11.17578125,630.82421875,635.63671875,583.18359375,579.40625,566.85546875,579.375,,
1650380884.609602,motion-correction,4360.3203125,833.03125,11.17578125,630.82421875,635.63671875,547.8203125,581.91796875,576.58984375,581.31640625,,
1650380885.0433118,motion-correction,4375.203125,833.03125,11.17578125,630.82421875,635.63671875,533.828125,546.5625,568.5625,567.5859375,,
1650380885.475911,motion-correction,4331.96875,833.03125,11.17578125,630.82421875,635.63671875,542.40625,549.0703125,574.453125,538.859375,,
1650380885.907325,motion-correction,4324.52734375,833.03515625,11.17578125,630.82421875,635.63671875,529.95703125,543.33984375,572.55859375,529.89453125,,
1650380886.3408773,motion-correction,4301.359375,833.03515625,11.17578125,630.82421875,635.63671875,546.6796875,549.01953125,553.0703125,544.13671875,,
1650380886.7754688,motion-correction,4306.484375,833.03515625,11.17578125,630.82421875,635.63671875,557.75390625,553.2109375,530.7421875,531.82421875,,
1650380887.210631,motion-correction,4307.74609375,833.03515625,11.17578125,630.82421875,635.63671875,551.98828125,543.2265625,546.19140625,554.2734375,,
1650380887.6410255,motion-correction,4304.82421875,833.03515625,11.17578125,630.82421875,635.63671875,567.51171875,558.59375,546.625,559.41796875,,
1650380888.074665,motion-correction,4357.56640625,833.03515625,11.17578125,630.82421875,635.63671875,575.015625,547.21484375,535.1484375,567.01953125,,
1650380888.5122578,motion-correction,4357.98828125,833.03515625,11.17578125,630.82421875,635.63671875,576.6328125,560.30859375,558.64453125,568.06640625,,
1650380888.9446306,motion-correction,4389.8046875,833.03515625,11.17578125,630.82421875,635.63671875,564.203125,561.70703125,564.859375,575.9140625,,
1650380889.382041,motion-correction,4397.32421875,833.03515625,11.17578125,630.82421875,635.63671875,571.265625,558.109375,566.640625,562.91796875,,
1650380889.817749,motion-correction,4393.6484375,833.03515625,11.17578125,630.82421875,635.63671875,558.66015625,563.93359375,556.859375,580.7734375,,
1650380890.2493644,motion-correction,4389.453125,833.03515625,11.17578125,630.82421875,635.63671875,560.13671875,582.203125,570.78125,567.24609375,,
1650380890.6828349,motion-correction,4377.97265625,833.03515625,11.17578125,630.82421875,635.63671875,534.00390625,586.390625,579.14453125,541.3203125,,
1650380891.1185493,motion-correction,4326.91015625,833.03515625,11.17578125,630.82421875,635.63671875,541.87890625,553.5078125,581.76953125,543.625,,
1650380891.551718,motion-correction,4311.78515625,833.03515625,11.17578125,630.82421875,635.63671875,550.734375,549.5390625,583.4453125,545.125,,
1650380891.987089,motion-correction,4298.01953125,833.03515625,11.17578125,630.82421875,635.63671875,556.26171875,535.70703125,552.75,547.73046875,,
1650380892.423907,motion-correction,4304.8984375,833.05859375,11.17578125,630.82421875,635.63671875,563.734375,546.36328125,559.6015625,552.1328125,,
1650380892.8570273,motion-correction,4295.94140625,833.05859375,11.17578125,630.82421875,635.63671875,567.0546875,547.3359375,541.62890625,548.1328125,,
1650380893.2910187,motion-correction,4317.88671875,833.05859375,11.17578125,630.82421875,635.63671875,573.66015625,540.55078125,536.859375,545.93359375,,
1650380893.7273796,motion-correction,4351.99609375,833.05859375,11.17578125,630.82421875,635.63671875,566.78125,560.375,545.703125,566.8046875,,
1650380894.162696,motion-correction,4359.23828125,833.05859375,11.17578125,630.82421875,635.63671875,580.2734375,559.61328125,547.2890625,572.4765625,,
1650380894.594856,motion-correction,4369.41796875,833.05859375,11.17578125,630.82421875,635.63671875,566.03515625,576.28125,553.9375,578.25,,
1650380895.033028,motion-correction,4402.109375,833.05859375,11.17578125,630.82421875,635.63671875,583.15625,565.58203125,567.22265625,565.2734375,,
1650380895.4664412,motion-correction,4384.4765625,833.05859375,11.17578125,630.82421875,635.63671875,554.4921875,579.4140625,570.75390625,577.90625,,
1650380895.9011497,motion-correction,4396.26171875,833.05859375,11.17578125,630.82421875,635.63671875,539.53515625,575.7421875,566.41796875,576.4296875,,
1650380896.335037,motion-correction,4336.38671875,833.05859375,11.17578125,630.82421875,635.63671875,546.5546875,574.13671875,583.4921875,547.5078125,,
1650380896.767728,motion-correction,4328.328125,833.05859375,11.17578125,630.82421875,635.63671875,550.8828125,546.8203125,576.46875,561.890625,,
1650380897.2009556,motion-correction,4292.125,833.05859375,11.17578125,630.82421875,635.63671875,560.39453125,545.34765625,586.16796875,534.953125,,
1650380897.6374333,motion-correction,4332.5859375,833.05859375,11.17578125,630.82421875,635.63671875,554.0234375,546.55859375,551.2734375,550.16015625,,
1650380898.0741239,motion-correction,4310.125,833.05859375,11.17578125,630.82421875,635.63671875,558.09765625,543.25,545.51171875,537.5390625,,
1650380898.5105155,motion-correction,4341.89453125,833.09375,11.17578125,630.82421875,635.63671875,570.96875,554.59375,528.05078125,563.00390625,,
1650380898.9498255,motion-correction,4342.5078125,833.09375,11.17578125,630.82421875,635.63671875,562.5859375,547.8515625,534.86328125,547.4140625,,
1650380899.3867896,motion-correction,4355.390625,833.09375,11.17578125,630.82421875,635.63671875,575.47265625,566.15234375,534.109375,567.82421875,,
1650380899.8211467,motion-correction,4361.78125,833.09375,11.17578125,630.82421875,635.63671875,574.4609375,567.91015625,545.1875,572.8046875,,
1650380900.2553568,motion-correction,4411.30859375,833.09375,11.17578125,630.82421875,635.63671875,559.96875,564.53515625,564.453125,579.34375,,
1650380900.6854746,motion-correction,4378.65234375,833.09375,11.17578125,630.82421875,635.63671875,561.7890625,580.0703125,568.51171875,585.3828125,,
1650380901.1185331,motion-correction,4364.29296875,833.09375,11.17578125,630.82421875,635.63671875,534.83984375,571.140625,557.2265625,587.8125,,
1650380901.5523188,motion-correction,4388.32421875,833.09375,11.17578125,630.82421875,635.63671875,540.96484375,567.4609375,569.38671875,590.90625,,
1650380901.9877317,motion-correction,4408.88671875,833.09375,11.17578125,630.82421875,635.63671875,551.31640625,576.2578125,562.04296875,560.7421875,,
1650380902.4199624,motion-correction,4358.1015625,833.09375,11.17578125,630.82421875,635.63671875,542.37109375,561.4453125,581.88671875,555.75390625,,
1650380902.8589942,motion-correction,4357.69140625,833.09375,11.17578125,630.82421875,635.63671875,544.5390625,562.4453125,588.30859375,536.41015625,,
1650380903.2933347,motion-correction,4322.72265625,833.09375,11.17578125,630.82421875,635.63671875,559.046875,545.8359375,575.16796875,547.79296875,,
1650380903.7247238,motion-correction,4305.42578125,833.09375,11.17578125,630.82421875,635.63671875,571.65234375,539.93359375,560.38671875,551.73828125,,
1650380904.1593077,motion-correction,4309.89453125,833.09375,11.17578125,630.82421875,635.63671875,569.5,542.69140625,552.57421875,560.84375,,
1650380904.5943587,motion-correction,4311.7265625,833.09375,11.17578125,630.82421875,635.63671875,571.20703125,556.53515625,545.76953125,555.765625,,
1650380905.0304725,motion-correction,4344.453125,833.09375,11.17578125,630.82421875,635.63671875,577.56640625,567.05859375,550.15234375,566.66796875,,
1650380905.4666708,motion-correction,4396.66796875,833.09375,11.17578125,630.82421875,635.63671875,570.85546875,558.5546875,558.734375,572.62109375,,
1650380905.9043512,motion-correction,4392.96875,833.09375,11.17578125,630.82421875,635.63671875,591.7578125,577.05078125,559.953125,583.24609375,,
1650380906.338864,motion-correction,4370.67578125,833.09375,11.17578125,630.82421875,635.63671875,552.25390625,579.546875,566.9921875,583.49609375,,
1650380906.7722976,motion-correction,4358.390625,833.09375,11.17578125,630.82421875,635.63671875,536.63671875,581.08203125,559.140625,576.83203125,,
1650380907.208133,motion-correction,4374.3984375,833.09375,11.17578125,630.82421875,635.63671875,537.05078125,584.1875,575.21875,585.46484375,,
1650380907.6437056,motion-correction,4427.69140625,833.09375,11.17578125,630.82421875,635.63671875,536.81640625,566.9140625,579.91796875,559.73046875,,
1650380908.0786285,motion-correction,4344.25390625,833.09375,11.17578125,630.82421875,635.63671875,540.859375,554.76171875,580.80078125,560.29296875,,
1650380908.5122035,motion-correction,4342.5,833.09375,11.17578125,630.82421875,635.63671875,567.734375,540.0234375,587.90234375,544.66796875,,
1650380908.949924,motion-correction,4352.36328125,833.09375,11.17578125,630.82421875,635.63671875,568.32421875,546.55078125,586.171875,553.83203125,,
1650380909.3873653,motion-correction,4366.3671875,833.09375,11.17578125,630.82421875,635.63671875,576.1875,539.41015625,547.96875,543.578125,,
1650380909.8236861,motion-correction,4333.43359375,833.09375,11.17578125,630.82421875,635.63671875,575.578125,553.54296875,548.640625,559.84765625,,
1650380910.2607903,motion-correction,4343.8046875,833.09375,11.17578125,630.82421875,635.63671875,582.74609375,562.92578125,544.9765625,564.3125,,
1650380910.6956813,motion-correction,4344.32421875,833.09375,11.17578125,630.82421875,635.63671875,574.96484375,558.37109375,543.48046875,569.56640625,,
1650380911.1300025,motion-correction,4354.9609375,833.09375,11.17578125,630.82421875,635.63671875,586.2890625,569.515625,553.8671875,575.84765625,,
1650380911.5624976,motion-correction,4361.84375,833.09375,11.17578125,630.82421875,635.63671875,543.125,559.484375,543.671875,565.81640625,,
1650380911.997153,motion-correction,4374.37890625,833.09375,11.17578125,630.82421875,635.63671875,532.125,579.45703125,563.51171875,569.671875,,
