timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650188128.1802583,motion-correction,15342.41796875,2166.72265625,1948.14453125,1953.6875,2324.96484375,2316.96484375,2322.96484375,2316.96875,,,
1650188128.6121953,motion-correction,15372.41796875,2166.72265625,1948.14453125,1953.6875,2330.96484375,2324.96484375,2330.96484375,2324.96875,,,
1650188129.0451646,motion-correction,15404.41796875,2166.72265625,1948.14453125,1953.6875,2336.96484375,2334.96484375,2336.96484375,2334.96875,,,
1650188129.4780948,motion-correction,15356.86328125,2166.72265625,1948.14453125,1953.6875,2307.7421875,2277.0625,2289.6953125,2276.6796875,,,
1650188129.9120517,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188130.3372598,motion-correction,14428.82421875,2166.72265625,1948.14453125,1953.6875,2094.8359375,2092.7734375,2093.8046875,2091.74609375,,,
1650188130.769577,motion-correction,14479.87109375,2166.72265625,1948.14453125,1953.6875,2107.7265625,2104.890625,2106.6953125,2104.89453125,,,
1650188131.2016985,motion-correction,14529.88671875,2166.72265625,1948.14453125,1953.6875,2120.875,2117.78125,2118.8125,2116.75390625,,,
1650188131.637459,motion-correction,14581.96484375,2166.72265625,1948.14453125,1953.6875,2133.765625,2130.9296875,2131.703125,2129.90234375,,,
1650188132.074432,motion-correction,14632.75390625,2166.72265625,1948.14453125,1953.6875,2145.8828125,2143.8203125,2144.8515625,2142.79296875,,,
1650188132.510407,motion-correction,14683.02734375,2166.72265625,1948.14453125,1953.6875,2158.7734375,2156.7109375,2156.7109375,2154.91015625,,,
1650188132.9471815,motion-correction,14734.58984375,2166.72265625,1948.14453125,1953.6875,2254.27734375,2169.859375,2169.859375,2167.80078125,,,
1650188133.3804042,motion-correction,15105.7109375,2166.72265625,1948.14453125,1953.6875,2262.79296875,2262.7890625,2260.78515625,2258.7890625,,,
1650188133.8132172,motion-correction,15139.7109375,2166.72265625,1948.14453125,1953.6875,2272.79296875,2272.7890625,2266.78515625,2266.7890625,,,
1650188134.2459033,motion-correction,15169.7109375,2166.72265625,1948.14453125,1953.6875,2280.79296875,2280.7890625,2274.78515625,2272.7890625,,,
1650188134.6783702,motion-correction,15201.7109375,2166.72265625,1948.14453125,1953.6875,2286.79296875,2286.7890625,2282.78515625,2282.7890625,,,
1650188135.1108499,motion-correction,15231.7109375,2166.72265625,1948.14453125,1953.6875,2294.79296875,2292.7890625,2292.78515625,2292.7890625,,,
1650188135.5439065,motion-correction,15264.41796875,2166.72265625,1948.14453125,1953.6875,2302.96484375,2300.96484375,2298.96484375,2298.96875,,,
1650188135.9762678,motion-correction,15296.41796875,2166.72265625,1948.14453125,1953.6875,2310.96484375,2310.96484375,2306.96484375,2306.96875,,,
1650188136.4092345,motion-correction,15326.41796875,2166.72265625,1948.14453125,1953.6875,2318.96484375,2318.96484375,2312.96484375,2312.96875,,,
1650188136.8419495,motion-correction,15356.41796875,2166.72265625,1948.14453125,1953.6875,2326.96484375,2324.96484375,2320.96484375,2320.96875,,,
1650188137.2743616,motion-correction,15388.41796875,2166.72265625,1948.14453125,1953.6875,2332.96484375,2332.96484375,2330.96484375,2330.96875,,,
1650188137.7071164,motion-correction,15337.30078125,2166.72265625,1948.14453125,1953.6875,2290.69140625,2265.5546875,2275.73828125,2272.390625,,,
1650188138.141599,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188138.5749893,motion-correction,14430.09765625,2166.72265625,1948.14453125,1953.6875,2093.80078125,2094.83203125,2092.76953125,2092.7734375,,,
1650188139.0105932,motion-correction,14480.88671875,2166.72265625,1948.14453125,1953.6875,2105.91796875,2107.72265625,2105.91796875,2105.921875,,,
1650188139.4464226,motion-correction,14531.93359375,2166.72265625,1948.14453125,1953.6875,2118.80859375,2120.87109375,2117.77734375,2118.8125,,,
1650188139.882662,motion-correction,14581.94921875,2166.72265625,1948.14453125,1953.6875,2130.92578125,2133.76171875,2130.92578125,2131.703125,,,
1650188140.3185613,motion-correction,14632.48046875,2166.72265625,1948.14453125,1953.6875,2143.81640625,2146.91015625,2142.78515625,2143.8203125,,,
1650188140.754409,motion-correction,14685.07421875,2166.72265625,1948.14453125,1953.6875,2156.70703125,2158.76953125,2155.93359375,2156.7109375,,,
1650188141.1906877,motion-correction,14734.57421875,2166.72265625,1948.14453125,1953.6875,2168.82421875,2254.77734375,2168.82421875,2169.85546875,,,
1650188141.624696,motion-correction,15109.6796875,2166.72265625,1948.14453125,1953.6875,2260.77734375,2264.77734375,2258.78125,2262.7890625,,,
1650188142.0575762,motion-correction,15141.6796875,2166.72265625,1948.14453125,1953.6875,2266.77734375,2274.77734375,2266.78125,2272.7890625,,,
1650188142.490311,motion-correction,15173.6796875,2166.72265625,1948.14453125,1953.6875,2274.77734375,2282.77734375,2272.78125,2280.7890625,,,
1650188142.9230564,motion-correction,15201.6796875,2166.72265625,1948.14453125,1953.6875,2282.77734375,2288.77734375,2282.78125,2286.7890625,,,
1650188143.3545663,motion-correction,15235.8671875,2166.72265625,1948.14453125,1953.6875,2292.96484375,2294.96484375,2292.78125,2292.7890625,,,
1650188143.7866442,motion-correction,15268.41796875,2166.72265625,1948.14453125,1953.6875,2298.96484375,2304.96484375,2298.96484375,2300.96875,,,
1650188144.2187026,motion-correction,15300.41796875,2166.72265625,1948.14453125,1953.6875,2306.96484375,2314.96484375,2306.96484375,2310.96875,,,
1650188144.6520154,motion-correction,15330.41796875,2166.72265625,1948.14453125,1953.6875,2312.96484375,2322.96484375,2312.96484375,2320.96875,,,
1650188145.084858,motion-correction,15362.41796875,2166.72265625,1948.14453125,1953.6875,2322.96484375,2330.96484375,2322.96484375,2326.96875,,,
1650188145.5179455,motion-correction,15394.41796875,2166.72265625,1948.14453125,1953.6875,2330.96484375,2336.16796875,2332.96484375,2332.96875,,,
1650188145.9511364,motion-correction,14923.796875,2166.72265625,1948.14453125,1953.6875,2295.33203125,2004.94140625,2299.19921875,2308.484375,,,
1650188146.3859968,motion-correction,14028.44921875,2107.1015625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188146.8191214,motion-correction,14029.21875,2107.875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188147.2445276,motion-correction,14029.9921875,2108.6484375,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188147.6743848,motion-correction,14030.765625,2109.421875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188148.0995657,motion-correction,14031.5390625,2109.9375,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188148.5192757,motion-correction,14032.0546875,2110.7109375,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188148.9469876,motion-correction,14032.828125,2111.484375,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188149.374958,motion-correction,14033.34375,2112.0,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188149.8072467,motion-correction,14034.375,2113.03125,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188150.2391593,motion-correction,14035.1484375,2113.8046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188150.6710896,motion-correction,14035.921875,2114.578125,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188151.1042142,motion-correction,14036.6953125,2115.3515625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188151.535663,motion-correction,14037.46875,2116.125,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188151.9625826,motion-correction,14038.2421875,2116.8984375,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188152.3951867,motion-correction,14039.015625,2117.671875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188152.827304,motion-correction,14039.7890625,2118.1875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188153.257946,motion-correction,14088.328125,2166.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188153.6916552,motion-correction,14435.265625,2166.7265625,1948.14453125,1953.6875,2095.80078125,2094.76953125,2093.73828125,2094.7734375,,,
1650188154.1293097,motion-correction,14484.765625,2166.7265625,1948.14453125,1953.6875,2107.91796875,2107.91796875,2106.88671875,2107.921875,,,
1650188154.566968,motion-correction,14536.0703125,2166.7265625,1948.14453125,1953.6875,2120.80859375,2120.80859375,2118.74609375,2119.78125,,,
1650188155.0031443,motion-correction,14587.890625,2166.7265625,1948.14453125,1953.6875,2133.69921875,2132.92578125,2131.89453125,2132.9296875,,,
1650188155.4390395,motion-correction,14638.6796875,2166.7265625,1948.14453125,1953.6875,2146.84765625,2145.81640625,2144.78515625,2145.8203125,,,
1650188155.875437,motion-correction,14688.953125,2166.7265625,1948.14453125,1953.6875,2159.73828125,2158.70703125,2156.90234375,2157.9375,,,
1650188156.3114858,motion-correction,14739.484375,2166.7265625,1948.14453125,1953.6875,2171.85546875,2170.82421875,2169.79296875,2170.828125,,,
1650188156.7457302,motion-correction,15115.70703125,2166.7265625,1948.14453125,1953.6875,2266.78515625,2264.7890625,2262.78515625,2262.7890625,,,
1650188157.1784604,motion-correction,15149.70703125,2166.7265625,1948.14453125,1953.6875,2274.78515625,2274.7890625,2268.78515625,2268.7890625,,,
1650188157.610937,motion-correction,15179.70703125,2166.7265625,1948.14453125,1953.6875,2282.78515625,2282.7890625,2276.78515625,2276.7890625,,,
1650188158.0442598,motion-correction,15211.70703125,2166.7265625,1948.14453125,1953.6875,2290.78515625,2288.7890625,2284.78515625,2284.7890625,,,
1650188158.47661,motion-correction,15243.70703125,2166.7265625,1948.14453125,1953.6875,2296.78515625,2296.7890625,2294.78515625,2294.7890625,,,
1650188158.9088538,motion-correction,15274.421875,2166.7265625,1948.14453125,1953.6875,2304.96484375,2304.96484375,2302.96484375,2302.96875,,,
1650188159.3416545,motion-correction,15304.421875,2166.7265625,1948.14453125,1953.6875,2314.96484375,2312.96484375,2308.96484375,2308.96875,,,
1650188159.774731,motion-correction,15340.421875,2166.7265625,1948.14453125,1953.6875,2322.96484375,2322.96484375,2316.96484375,2314.96875,,,
1650188160.207069,motion-correction,15368.421875,2166.7265625,1948.14453125,1953.6875,2328.96484375,2328.96484375,2324.96484375,2322.96875,,,
1650188160.6390553,motion-correction,15402.421875,2166.7265625,1948.14453125,1953.6875,2336.96484375,2336.96484375,2334.96484375,2332.96875,,,
1650188161.0719588,motion-correction,15427.70703125,2166.7265625,1948.14453125,1953.6875,2291.2421875,2266.234375,2268.5546875,2314.95703125,,,
1650188161.5051706,motion-correction,14088.328125,2166.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188161.9345136,motion-correction,14425.4765625,2166.7265625,1948.14453125,1953.6875,2093.8046875,2090.7109375,2091.7421875,2091.74609375,,,
1650188162.370438,motion-correction,14470.59375,2166.7265625,1948.14453125,1953.6875,2106.6953125,2101.796875,2101.796875,2103.86328125,,,
1650188162.806602,motion-correction,14518.78515625,2166.7265625,1948.14453125,1953.6875,2118.8125,2113.9140625,2113.89453125,2115.72265625,,,
1650188163.2426095,motion-correction,14569.57421875,2166.7265625,1948.14453125,1953.6875,2131.703125,2126.8046875,2126.78515625,2128.87109375,,,
1650188163.678102,motion-correction,14619.84765625,2166.7265625,1948.14453125,1953.6875,2143.8203125,2139.6953125,2139.93359375,2140.73046875,,,
1650188164.1142993,motion-correction,14670.63671875,2166.7265625,1948.14453125,1953.6875,2156.7109375,2152.84375,2152.82421875,2153.87890625,,,
1650188164.551109,motion-correction,14720.91015625,2166.7265625,1948.14453125,1953.6875,2168.828125,2164.703125,2165.71484375,2166.76953125,,,
1650188164.9848473,motion-correction,15097.71484375,2166.7265625,1948.14453125,1953.6875,2260.79296875,2258.79296875,2258.7734375,2258.796875,,,
1650188165.41774,motion-correction,15129.71484375,2166.7265625,1948.14453125,1953.6875,2266.79296875,2268.79296875,2268.7734375,2264.796875,,,
1650188165.8502178,motion-correction,15159.71484375,2166.7265625,1948.14453125,1953.6875,2272.79296875,2276.79296875,2276.7734375,2270.796875,,,
1650188166.2823095,motion-correction,15189.71484375,2166.7265625,1948.14453125,1953.6875,2280.79296875,2282.79296875,2282.7734375,2278.796875,,,
1650188166.714916,motion-correction,15221.71484375,2166.7265625,1948.14453125,1953.6875,2290.79296875,2288.79296875,2288.7734375,2288.796875,,,
1650188167.1468983,motion-correction,15251.90625,2166.7265625,1948.14453125,1953.6875,2298.79296875,2296.79296875,2296.96484375,2296.796875,,,
1650188167.5787923,motion-correction,15280.421875,2166.7265625,1948.14453125,1953.6875,2304.96484375,2304.96484375,2304.96484375,2302.96875,,,
1650188168.010632,motion-correction,15308.421875,2166.7265625,1948.14453125,1953.6875,2310.96484375,2314.96484375,2312.96484375,2310.96875,,,
1650188168.4425871,motion-correction,15338.421875,2166.7265625,1948.14453125,1953.6875,2318.96484375,2320.96484375,2320.96484375,2316.96875,,,
1650188168.874387,motion-correction,15368.421875,2166.7265625,1948.14453125,1953.6875,2326.96484375,2326.96484375,2326.96484375,2326.96875,,,
1650188169.3064995,motion-correction,15400.421875,2166.7265625,1948.14453125,1953.6875,2334.96484375,2332.96484375,2332.96484375,2334.96875,,,
1650188169.742158,motion-correction,15227.76171875,2166.7265625,1948.14453125,1953.6875,2004.94140625,2316.0859375,2306.03125,2004.9453125,,,
1650188170.1674242,motion-correction,14088.328125,2166.7265625,1948.14453125,1953.6875,2088.90625,2004.94140625,2004.94140625,2087.87890625,,,
1650188170.5987146,motion-correction,14447.90625,2166.7265625,1948.14453125,1953.6875,2099.734375,2096.8984375,2096.8984375,2099.73828125,,,
1650188171.0341766,motion-correction,14499.7265625,2166.7265625,1948.14453125,1953.6875,2112.8828125,2108.7578125,2109.7890625,2112.88671875,,,
1650188171.4703805,motion-correction,14551.03125,2166.7265625,1948.14453125,1953.6875,2125.7734375,2121.90625,2122.9375,2125.77734375,,,
1650188171.9057388,motion-correction,14601.8203125,2166.7265625,1948.14453125,1953.6875,2137.890625,2133.765625,2135.828125,2137.89453125,,,
1650188172.3424184,motion-correction,14653.125,2166.7265625,1948.14453125,1953.6875,2149.75,2146.9140625,2148.71875,2150.78515625,,,
1650188172.7780879,motion-correction,14703.9140625,2166.7265625,1948.14453125,1953.6875,2162.8984375,2158.7734375,2161.8671875,2163.93359375,,,
1650188173.213383,motion-correction,15002.73046875,2166.7265625,1948.14453125,1953.6875,2256.7890625,2254.2734375,2256.79296875,2258.79296875,,,
1650188173.64583,motion-correction,15119.72265625,2166.7265625,1948.14453125,1953.6875,2262.7890625,2260.7890625,2266.79296875,2268.79296875,,,
1650188174.078191,motion-correction,15153.72265625,2166.7265625,1948.14453125,1953.6875,2270.7890625,2268.7890625,2276.79296875,2276.79296875,,,
1650188174.5104687,motion-correction,15183.72265625,2166.7265625,1948.14453125,1953.6875,2278.7890625,2276.7890625,2282.79296875,2284.79296875,,,
1650188174.9426165,motion-correction,15217.72265625,2166.7265625,1948.14453125,1953.6875,2288.7890625,2286.7890625,2290.79296875,2290.79296875,,,
1650188175.3744962,motion-correction,15247.72265625,2166.7265625,1948.14453125,1953.6875,2296.7890625,2296.7890625,2296.79296875,2298.96875,,,
1650188175.806509,motion-correction,15278.421875,2166.7265625,1948.14453125,1953.6875,2302.96484375,2302.96484375,2304.96484375,2306.96875,,,
1650188176.2383366,motion-correction,15312.421875,2166.7265625,1948.14453125,1953.6875,2310.96484375,2308.96484375,2314.96484375,2316.96875,,,
1650188176.6705823,motion-correction,15342.421875,2166.7265625,1948.14453125,1953.6875,2318.96484375,2316.96484375,2322.96484375,2324.96875,,,
1650188177.102742,motion-correction,15374.421875,2166.7265625,1948.14453125,1953.6875,2326.96484375,2326.96484375,2328.96484375,2330.96875,,,
1650188177.5347395,motion-correction,15406.421875,2166.7265625,1948.14453125,1953.6875,2335.6640625,2334.96484375,2334.96484375,2336.69921875,,,
1650188177.9696593,motion-correction,15008.5234375,2166.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188178.3985927,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188178.8218386,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650188179.2463565,motion-correction,14088.32421875,2166.72265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
