timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650215692.7990942,motion-correction,15355.6640625,2280.45703125,2061.625,2067.16796875,2238.47265625,2240.53515625,2240.53515625,2240.53515625,,,
1650215693.235204,motion-correction,15405.421875,2280.45703125,2061.625,2067.16796875,2251.62109375,2252.65234375,2252.65234375,2252.65234375,,,
1650215693.6712704,motion-correction,15457.2421875,2280.45703125,2061.625,2067.16796875,2264.51171875,2265.54296875,2265.54296875,2265.54296875,,,
1650215694.1076982,motion-correction,15508.546875,2280.45703125,2061.625,2067.16796875,2277.66015625,2278.43359375,2278.43359375,2278.43359375,,,
1650215694.5426247,motion-correction,15891.34375,2280.45703125,2061.625,2067.16796875,2372.5234375,2372.5234375,2372.5234375,2370.5234375,,,
1650215694.975188,motion-correction,15921.34375,2280.45703125,2061.625,2067.16796875,2380.5234375,2382.5234375,2378.5234375,2378.5234375,,,
1650215695.4077833,motion-correction,15951.34375,2280.45703125,2061.625,2067.16796875,2390.5234375,2390.5234375,2384.5234375,2384.5234375,,,
1650215695.8407857,motion-correction,15981.34375,2280.45703125,2061.625,2067.16796875,2396.5234375,2398.5234375,2392.5234375,2392.5234375,,,
1650215696.273788,motion-correction,16015.34375,2280.45703125,2061.625,2067.16796875,2402.5234375,2404.5234375,2402.5234375,2402.5234375,,,
1650215696.7067451,motion-correction,16043.34375,2280.45703125,2061.625,2067.16796875,2410.5234375,2410.5234375,2410.5234375,2410.5234375,,,
1650215697.1398847,motion-correction,16074.03125,2280.45703125,2061.625,2067.16796875,2418.6953125,2420.6953125,2416.6953125,2416.6953125,,,
1650215697.5711474,motion-correction,16108.03125,2280.45703125,2061.625,2067.16796875,2428.6953125,2430.6953125,2424.6953125,2422.6953125,,,
1650215698.0043519,motion-correction,16136.03125,2280.45703125,2061.625,2067.16796875,2436.6953125,2436.6953125,2430.6953125,2430.6953125,,,
1650215698.4371848,motion-correction,16168.03125,2280.45703125,2061.625,2067.16796875,2442.6953125,2444.6953125,2440.6953125,2440.6953125,,,
1650215698.8699906,motion-correction,16198.03125,2280.45703125,2061.625,2067.16796875,2448.6953125,2448.8828125,2448.6953125,2448.6953125,,,
1650215699.3029547,motion-correction,16125.421875,2280.45703125,2061.625,2067.16796875,2367.6796875,2118.671875,2118.671875,2450.546875,,,
1650215699.7309794,motion-correction,14883.9375,2280.45703125,2061.625,2067.16796875,2201.60546875,2201.60546875,2201.60546875,2118.671875,,,
1650215700.1659153,motion-correction,15250.734375,2280.45703125,2061.625,2067.16796875,2213.46484375,2213.46484375,2214.49609375,2212.43359375,,,
1650215700.602414,motion-correction,15301.265625,2280.45703125,2061.625,2067.16796875,2225.58203125,2226.61328125,2227.64453125,2225.58203125,,,
1650215701.0387456,motion-correction,15353.6015625,2280.45703125,2061.625,2067.16796875,2238.47265625,2238.47265625,2240.53515625,2238.47265625,,,
1650215701.4747348,motion-correction,15404.390625,2280.45703125,2061.625,2067.16796875,2251.62109375,2251.62109375,2253.42578125,2251.62109375,,,
1650215701.9110365,motion-correction,15455.6953125,2280.45703125,2061.625,2067.16796875,2264.51171875,2264.51171875,2266.57421875,2264.51171875,,,
1650215702.3475766,motion-correction,15506.484375,2280.45703125,2061.625,2067.16796875,2276.62890625,2276.62890625,2279.46484375,2277.66015625,,,
1650215702.7825983,motion-correction,15886.8203125,2280.45703125,2061.625,2067.16796875,2370.5234375,2370.5234375,2372.51953125,2372.51953125,,,
1650215703.2161825,motion-correction,15919.3359375,2280.45703125,2061.625,2067.16796875,2376.5234375,2378.5234375,2382.51953125,2382.51953125,,,
1650215703.6492164,motion-correction,15951.3359375,2280.45703125,2061.625,2067.16796875,2384.5234375,2384.5234375,2390.51953125,2390.51953125,,,
1650215704.0823493,motion-correction,15983.3359375,2280.45703125,2061.625,2067.16796875,2392.5234375,2392.5234375,2398.51953125,2396.51953125,,,
1650215704.5151727,motion-correction,16013.3359375,2280.45703125,2061.625,2067.16796875,2402.5234375,2402.5234375,2404.51953125,2404.51953125,,,
1650215704.9482672,motion-correction,16045.3359375,2280.45703125,2061.625,2067.16796875,2410.5234375,2410.5234375,2412.6953125,2410.51953125,,,
1650215705.3810878,motion-correction,16074.03125,2280.45703125,2061.625,2067.16796875,2416.6953125,2416.6953125,2420.6953125,2420.6953125,,,
1650215705.8140986,motion-correction,16110.03125,2280.45703125,2061.625,2067.16796875,2422.6953125,2422.6953125,2430.6953125,2428.6953125,,,
1650215706.2467077,motion-correction,16138.03125,2280.45703125,2061.625,2067.16796875,2430.6953125,2430.6953125,2438.6953125,2436.6953125,,,
1650215706.6788828,motion-correction,16170.03125,2280.45703125,2061.625,2067.16796875,2440.6953125,2440.6953125,2444.6953125,2442.6953125,,,
1650215707.1119204,motion-correction,16200.03125,2280.45703125,2061.625,2067.16796875,2448.6953125,2448.6953125,2449.65234375,2448.6953125,,,
1650215707.5452805,motion-correction,15819.43359375,2280.45703125,2061.625,2067.16796875,2450.546875,2130.66796875,2118.671875,2134.66796875,,,
1650215707.9749348,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215708.4006445,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215708.8238137,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215709.250558,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215709.6716495,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215710.0922756,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215710.5322158,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215710.9614422,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215711.3852758,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215711.8100734,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215712.2401774,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215712.661915,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215713.0918572,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215713.5189195,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215713.938546,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215714.3667424,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215714.794323,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215715.2259634,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215715.6574466,motion-correction,15251.49609375,2280.453125,2061.625,2067.16796875,2213.65625,2213.65625,2213.65625,2214.4296875,,,
1650215716.0937123,motion-correction,15302.02734375,2280.453125,2061.625,2067.16796875,2226.546875,2226.546875,2226.546875,2227.578125,,,
1650215716.5300426,motion-correction,15352.55859375,2280.453125,2061.625,2067.16796875,2239.4375,2238.6640625,2239.4375,2239.4375,,,
1650215716.966119,motion-correction,15404.12109375,2280.453125,2061.625,2067.16796875,2252.5859375,2251.5546875,2251.5546875,2252.5859375,,,
1650215717.4021406,motion-correction,15456.71484375,2280.453125,2061.625,2067.16796875,2265.4765625,2264.4453125,2264.4453125,2265.4765625,,,
1650215717.83813,motion-correction,15505.18359375,2280.453125,2061.625,2067.16796875,2277.59375,2276.5625,2276.5625,2277.59375,,,
1650215718.273867,motion-correction,15779.51171875,2280.453125,2061.625,2067.16796875,2374.515625,2372.515625,2372.51953125,2374.51953125,,,
1650215718.7073696,motion-correction,15923.31640625,2280.453125,2061.625,2067.16796875,2382.515625,2378.515625,2378.51953125,2382.51953125,,,
1650215719.1400564,motion-correction,15959.31640625,2280.453125,2061.625,2067.16796875,2392.515625,2386.515625,2386.51953125,2392.51953125,,,
1650215719.5741014,motion-correction,15985.31640625,2280.453125,2061.625,2067.16796875,2398.515625,2394.515625,2394.51953125,2398.51953125,,,
1650215720.0069497,motion-correction,16019.31640625,2280.453125,2061.625,2067.16796875,2406.515625,2402.515625,2402.51953125,2404.51953125,,,
1650215720.4389372,motion-correction,16051.31640625,2280.453125,2061.625,2067.16796875,2412.6953125,2412.6953125,2412.51953125,2410.51953125,,,
1650215720.872258,motion-correction,16080.02734375,2280.453125,2061.625,2067.16796875,2420.6953125,2418.6953125,2418.6953125,2420.6953125,,,
1650215721.3054976,motion-correction,16114.02734375,2280.453125,2061.625,2067.16796875,2430.6953125,2424.6953125,2424.6953125,2428.6953125,,,
1650215721.7388341,motion-correction,16144.02734375,2280.453125,2061.625,2067.16796875,2438.6953125,2432.6953125,2432.6953125,2436.6953125,,,
1650215722.1725,motion-correction,16172.02734375,2280.453125,2061.625,2067.16796875,2444.6953125,2440.6953125,2440.6953125,2444.6953125,,,
1650215722.6053085,motion-correction,16206.02734375,2280.453125,2061.625,2067.16796875,2452.6953125,2450.6953125,2450.6953125,2450.6953125,,,
1650215723.0385244,motion-correction,16032.1796875,2280.453125,2061.625,2067.16796875,2438.48828125,2422.6328125,2424.43359375,2391.6953125,,,
1650215723.471495,motion-correction,14883.93359375,2280.453125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215723.9017532,motion-correction,15231.13671875,2280.453125,2061.625,2067.16796875,2209.59765625,2208.56640625,2208.56640625,2207.53515625,,,
1650215724.3337903,motion-correction,15281.66796875,2280.453125,2061.625,2067.16796875,2222.48828125,2221.45703125,2221.45703125,2220.42578125,,,
1650215724.763744,motion-correction,15332.19921875,2280.453125,2061.625,2067.16796875,2235.63671875,2233.57421875,2234.60546875,2232.54296875,,,
1650215725.1958246,motion-correction,15383.76171875,2280.453125,2061.625,2067.16796875,2247.49609375,2246.46484375,2247.49609375,2245.43359375,,,
1650215725.6275349,motion-correction,15433.26171875,2280.453125,2061.625,2067.16796875,2260.64453125,2258.58203125,2260.64453125,2257.55078125,,,
1650215726.0598583,motion-correction,15483.79296875,2280.453125,2061.625,2067.16796875,2272.50390625,2271.47265625,2272.50390625,2270.44140625,,,
1650215726.4906168,motion-correction,15534.32421875,2280.453125,2061.625,2067.16796875,2368.0078125,2283.58984375,2368.265625,2283.58984375,,,
1650215726.9483638,motion-correction,15909.33984375,2280.453125,2061.625,2067.16796875,2376.5234375,2378.5234375,2378.5234375,2374.5234375,,,
1650215727.4020634,motion-correction,15945.33984375,2280.453125,2061.625,2067.16796875,2382.5234375,2390.5234375,2388.5234375,2382.5234375,,,
1650215727.8348255,motion-correction,15973.33984375,2280.453125,2061.625,2067.16796875,2390.5234375,2396.5234375,2396.5234375,2388.5234375,,,
1650215728.2679684,motion-correction,16005.33984375,2280.453125,2061.625,2067.16796875,2400.5234375,2404.5234375,2402.5234375,2398.5234375,,,
1650215728.7002363,motion-correction,16035.33984375,2280.453125,2061.625,2067.16796875,2408.5234375,2410.5234375,2408.5234375,2408.5234375,,,
1650215729.1329427,motion-correction,16067.85546875,2280.453125,2061.625,2067.16796875,2414.6953125,2418.6953125,2416.6953125,2414.6953125,,,
1650215729.5661807,motion-correction,16102.02734375,2280.453125,2061.625,2067.16796875,2422.6953125,2428.6953125,2426.6953125,2420.6953125,,,
1650215729.9989324,motion-correction,16132.02734375,2280.453125,2061.625,2067.16796875,2428.6953125,2436.6953125,2434.6953125,2428.6953125,,,
1650215730.4321115,motion-correction,16164.02734375,2280.453125,2061.625,2067.16796875,2438.6953125,2444.6953125,2442.6953125,2438.6953125,,,
1650215730.8651547,motion-correction,16196.02734375,2280.453125,2061.625,2067.16796875,2448.6953125,2449.3984375,2448.6953125,2446.6953125,,,
1650215731.3007667,motion-correction,15741.56640625,2280.453125,2061.625,2067.16796875,2367.6796875,2118.671875,2445.28515625,2437.55078125,,,
1650215731.7259946,motion-correction,14950.9609375,2280.453125,2061.625,2067.16796875,2118.671875,2204.44140625,2118.671875,2118.671875,,,
1650215732.1594882,motion-correction,15247.37890625,2280.453125,2061.625,2067.16796875,2212.43359375,2215.52734375,2211.66015625,2212.43359375,,,
1650215732.5949795,motion-correction,15299.19921875,2280.453125,2061.625,2067.16796875,2224.55078125,2228.67578125,2223.51953125,2225.58203125,,,
1650215733.0308504,motion-correction,15351.53515625,2280.453125,2061.625,2067.16796875,2237.44140625,2241.56640625,2236.66796875,2238.47265625,,,
1650215733.467014,motion-correction,15402.32421875,2280.453125,2061.625,2067.16796875,2250.58984375,2254.45703125,2249.55859375,2251.62109375,,,
1650215733.9029582,motion-correction,15453.62890625,2280.453125,2061.625,2067.16796875,2263.48046875,2267.60546875,2262.44921875,2263.48046875,,,
1650215734.3388226,motion-correction,15505.44921875,2280.453125,2061.625,2067.16796875,2275.59765625,2280.49609375,2275.59765625,2276.62890625,,,
1650215734.7746246,motion-correction,15886.05078125,2280.453125,2061.625,2067.16796875,2370.5234375,2374.5234375,2370.5234375,2370.5234375,,,
1650215735.207034,motion-correction,15919.33984375,2280.453125,2061.625,2067.16796875,2376.5234375,2384.5234375,2380.5234375,2376.5234375,,,
1650215735.6404347,motion-correction,15953.33984375,2280.453125,2061.625,2067.16796875,2384.5234375,2392.5234375,2390.5234375,2384.5234375,,,
1650215736.073088,motion-correction,15983.33984375,2280.453125,2061.625,2067.16796875,2392.5234375,2400.5234375,2396.5234375,2392.5234375,,,
1650215736.506294,motion-correction,16019.33984375,2280.453125,2061.625,2067.16796875,2402.5234375,2406.5234375,2402.5234375,2402.5234375,,,
1650215736.9388487,motion-correction,16049.51171875,2280.453125,2061.625,2067.16796875,2410.5234375,2416.6953125,2410.5234375,2410.5234375,,,
1650215737.3709817,motion-correction,16082.02734375,2280.453125,2061.625,2067.16796875,2416.6953125,2426.6953125,2420.6953125,2416.6953125,,,
1650215737.8046331,motion-correction,16116.02734375,2280.453125,2061.625,2067.16796875,2424.6953125,2434.6953125,2430.6953125,2424.6953125,,,
1650215738.237657,motion-correction,16148.02734375,2280.453125,2061.625,2067.16796875,2432.6953125,2442.6953125,2436.6953125,2432.6953125,,,
1650215738.6704655,motion-correction,16182.02734375,2280.453125,2061.625,2067.16796875,2442.6953125,2449.140625,2444.6953125,2442.6953125,,,
1650215739.1047487,motion-correction,15874.00390625,2280.453125,2061.625,2067.16796875,2450.171875,2118.671875,2449.140625,2403.68359375,,,
1650215739.5396688,motion-correction,15215.80859375,2328.26953125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215739.970318,motion-correction,14824.3125,2221.08984375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215740.3935556,motion-correction,14825.0859375,2221.86328125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215740.8198876,motion-correction,14825.859375,2222.63671875,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215741.251924,motion-correction,14826.6328125,2223.41015625,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215741.6745675,motion-correction,14827.1484375,2223.66796875,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215742.1062365,motion-correction,14827.6640625,2224.44140625,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215742.535533,motion-correction,14828.4375,2225.21484375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215742.9613051,motion-correction,14829.2109375,2225.98828125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215743.3908362,motion-correction,14829.984375,2226.76171875,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215743.8231626,motion-correction,14830.7578125,2227.53515625,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215744.2495985,motion-correction,14831.53125,2228.30859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215744.6825528,motion-correction,14832.3046875,2228.82421875,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650215745.1135352,motion-correction,14833.078125,2229.59765625,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
