timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629963695.8391657,cnmf,40228.63671875,5986.67578125,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963696.2814736,cnmf,41509.78125,6524.33203125,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963696.722544,cnmf,42082.125,7545.69921875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963697.1626637,cnmf,43214.84375,8390.140625,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963697.6057014,cnmf,42179.90625,7113.4453125,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963698.048126,cnmf,42254.91796875,7878.45703125,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963698.4876647,cnmf,43197.8984375,8059.4375,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963698.9310808,cnmf,43197.8984375,8059.4375,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963699.372191,cnmf,43197.8984375,8059.4375,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963699.8158708,cnmf,43197.8984375,8059.4375,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963700.2536273,cnmf,43197.8984375,8059.4375,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963700.6947126,cnmf,43197.8984375,7986.68359375,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963701.131944,cnmf,42822.08203125,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963701.5712683,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963702.0121517,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963702.4531581,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963702.8920405,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963703.3326426,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963703.775313,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963704.2155123,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963704.6552818,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963705.0956378,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963705.5346634,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963705.974636,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963706.412361,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963706.856003,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963707.2951505,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963707.7342448,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963708.1721191,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963708.615153,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963709.0552804,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963709.4953156,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963709.9386907,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963710.3772233,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963710.818563,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963711.2581568,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963711.6983624,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963712.138097,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963712.5759485,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963713.0181844,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963713.4576852,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963713.896025,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963714.3352892,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963714.776543,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963715.2153957,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963715.6549962,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963716.0981283,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963716.5382767,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963716.9763677,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963717.4166286,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963717.8578565,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963718.2949302,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963718.734958,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963719.1749544,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963719.6144955,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963720.0543427,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963720.4945707,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963720.9337132,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963721.37359,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963721.814461,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963722.2554002,cnmf,42125.140625,6986.6796875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963722.6953733,cnmf,42125.15234375,6986.69140625,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963723.135331,cnmf,42125.15234375,6986.69140625,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963723.5745165,cnmf,42125.41015625,6986.94921875,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963724.0114546,cnmf,42125.66796875,6987.20703125,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963724.4541895,cnmf,42125.66796875,6987.20703125,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
1629963724.892719,cnmf,42125.92578125,6987.46484375,1890.8828125,1896.30078125,1937.875,1937.9296875,1971.3359375,1970.54296875,1970.453125,1936.63671875,1970.51171875,1937.0625,1963.5859375,1968.6484375,1960.47265625,1970.265625,1972.0703125,1959.1875,1959.12890625,1965.5703125,
