timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650512479.5536833,motion-correction,9777.22265625,2644.35546875,11.0,2436.171875,2442.08203125,565.984375,553.69140625,573.1328125,570.7109375,,
1650512479.992125,motion-correction,9786.75,2644.35546875,11.0,2436.171875,2442.08203125,553.31640625,573.2421875,575.75390625,565.46484375,,
1650512480.428296,motion-correction,9804.40234375,2644.35546875,11.0,2436.171875,2442.08203125,556.1328125,570.5,573.62890625,558.3828125,,
1650512480.8674757,motion-correction,9738.80078125,2644.35546875,11.0,2436.171875,2442.08203125,533.20703125,525.96484375,544.78125,528.42578125,,
1650512481.3055747,motion-correction,9664.796875,2644.35546875,11.0,2436.171875,2442.08203125,531.25,535.0390625,537.17578125,531.23046875,,
1650512481.7456589,motion-correction,9638.5546875,2644.35546875,11.0,2436.171875,2442.08203125,536.1953125,515.6328125,538.00390625,536.86328125,,
1650512482.1848984,motion-correction,9657.15234375,2644.35546875,11.0,2436.171875,2442.08203125,522.96875,539.3671875,530.7890625,531.21875,,
1650512482.6254086,motion-correction,9674.7421875,2644.35546875,11.0,2436.171875,2442.08203125,523.5625,540.421875,543.890625,525.86328125,,
1650512483.0640903,motion-correction,9718.375,2644.35546875,11.0,2436.171875,2442.08203125,544.10546875,530.296875,553.30078125,537.609375,,
1650512483.5028431,motion-correction,9735.2578125,2644.35546875,11.0,2436.171875,2442.08203125,532.56640625,537.01953125,553.97265625,536.2734375,,
1650512483.9402206,motion-correction,9751.40234375,2644.35546875,11.0,2436.171875,2442.08203125,552.41796875,559.3359375,558.94921875,560.9609375,,
1650512484.3790867,motion-correction,9765.4296875,2644.35546875,11.0,2436.171875,2442.08203125,547.25390625,553.71484375,551.78515625,562.63671875,,
1650512484.8162348,motion-correction,9734.82421875,2644.35546875,11.0,2436.171875,2442.08203125,564.72265625,550.76171875,568.58203125,566.4609375,,
1650512485.2563257,motion-correction,9788.4921875,2644.35546875,11.0,2436.171875,2442.08203125,551.04296875,568.578125,555.23046875,570.25,,
1650512485.6943178,motion-correction,9793.1796875,2644.35546875,11.0,2436.171875,2442.08203125,553.1640625,571.84765625,568.234375,573.05859375,,
1650512486.1325786,motion-correction,9776.69140625,2644.35546875,11.0,2436.171875,2442.08203125,556.0859375,535.28515625,576.51953125,573.7109375,,
1650512486.570115,motion-correction,9756.41796875,2644.35546875,11.0,2436.171875,2442.08203125,575.140625,547.58984375,546.9609375,538.98828125,,
1650512487.0053413,motion-correction,9668.5859375,2644.35546875,11.0,2436.171875,2442.08203125,544.60546875,530.18359375,524.90234375,548.04296875,,
1650512487.4435067,motion-correction,9656.08203125,2644.35546875,11.0,2436.171875,2442.08203125,542.265625,525.734375,523.65234375,527.90625,,
1650512487.882376,motion-correction,9657.859375,2644.35546875,11.0,2436.171875,2442.08203125,521.015625,529.9453125,539.63671875,535.265625,,
1650512488.3204525,motion-correction,9688.9375,2644.35546875,11.0,2436.171875,2442.08203125,538.34765625,540.1875,548.9609375,533.40234375,,
1650512488.7583091,motion-correction,9719.5703125,2644.35546875,11.0,2436.171875,2442.08203125,539.30859375,556.26953125,534.3828125,540.16015625,,
1650512489.1963491,motion-correction,9711.1875,2644.35546875,11.0,2436.171875,2442.08203125,553.13671875,556.609375,559.75390625,554.828125,,
1650512489.6353698,motion-correction,9741.375,2644.35546875,11.0,2436.171875,2442.08203125,554.28515625,545.38671875,545.08984375,545.58984375,,
1650512490.0758674,motion-correction,9737.40625,2644.35546875,11.0,2436.171875,2442.08203125,559.68359375,571.50390625,561.796875,546.69140625,,
1650512490.51471,motion-correction,9777.96484375,2644.35546875,11.0,2436.171875,2442.08203125,566.80859375,570.84765625,569.8125,554.8046875,,
1650512490.9526687,motion-correction,9770.51953125,2644.35546875,11.0,2436.171875,2442.08203125,568.2421875,556.140625,573.27734375,573.8984375,,
1650512491.3918233,motion-correction,9816.07421875,2644.35546875,11.0,2436.171875,2442.08203125,571.28515625,579.33203125,558.4609375,556.61328125,,
1650512491.8288438,motion-correction,9788.62890625,2644.35546875,11.0,2436.171875,2442.08203125,577.921875,535.26171875,563.4296875,565.03125,,
1650512492.2672095,motion-correction,9732.640625,2644.35546875,11.0,2436.171875,2442.08203125,564.94140625,534.76953125,531.7734375,545.2734375,,
1650512492.7065177,motion-correction,9678.06640625,2644.35546875,11.0,2436.171875,2442.08203125,546.734375,534.46875,529.7734375,540.7109375,,
1650512493.1417165,motion-correction,9644.828125,2644.35546875,11.0,2436.171875,2442.08203125,528.78125,523.5703125,521.75,535.4140625,,
1650512493.5790384,motion-correction,9674.546875,2644.35546875,11.0,2436.171875,2442.08203125,530.16015625,545.890625,543.19921875,530.9296875,,
1650512494.0195796,motion-correction,9687.328125,2644.35546875,11.0,2436.171875,2442.08203125,540.28125,541.50390625,548.26953125,528.2734375,,
1650512494.4579413,motion-correction,9704.90625,2644.35546875,11.0,2436.171875,2442.08203125,544.80078125,553.97265625,546.1953125,529.72265625,,
1650512494.8940074,motion-correction,9723.30078125,2644.35546875,11.0,2436.171875,2442.08203125,549.296875,550.3125,543.88671875,537.734375,,
1650512495.3319547,motion-correction,9756.11328125,2644.35546875,11.0,2436.171875,2442.08203125,557.97265625,566.78515625,549.6328125,546.48046875,,
1650512495.768862,motion-correction,9772.08203125,2644.35546875,11.0,2436.171875,2442.08203125,561.35546875,568.59765625,571.625,563.0390625,,
1650512496.211208,motion-correction,9774.63671875,2644.35546875,11.0,2436.171875,2442.08203125,563.91796875,575.05859375,573.90234375,558.11328125,,
1650512496.6466284,motion-correction,9801.81640625,2644.35546875,11.0,2436.171875,2442.08203125,553.4453125,557.58984375,560.71875,555.51171875,,
1650512497.0846548,motion-correction,9807.8515625,2644.35546875,11.0,2436.171875,2442.08203125,555.4453125,575.8203125,571.01953125,561.5,,
1650512497.521044,motion-correction,9754.6484375,2644.35546875,11.0,2436.171875,2442.08203125,560.3515625,537.07421875,548.640625,565.5703125,,
1650512497.956587,motion-correction,9742.23828125,2644.35546875,11.0,2436.171875,2442.08203125,571.62109375,523.8984375,540.6875,545.84765625,,
1650512498.396472,motion-correction,9703.5703125,2644.35546875,11.0,2436.171875,2442.08203125,544.78125,530.28125,539.81640625,539.40625,,
1650512498.832532,motion-correction,9679.0546875,2644.35546875,11.0,2436.171875,2442.08203125,541.484375,543.140625,542.73828125,534.3125,,
1650512499.271806,motion-correction,9662.7265625,2644.35546875,11.0,2436.171875,2442.08203125,533.0703125,546.39453125,541.46484375,531.98046875,,
1650512499.7087188,motion-correction,9688.625,2644.35546875,11.0,2436.171875,2442.08203125,538.39453125,544.0546875,542.96875,532.953125,,
1650512500.14681,motion-correction,9679.875,2644.35546875,11.0,2436.171875,2442.08203125,542.125,555.81640625,561.3046875,536.20703125,,
1650512500.5826886,motion-correction,9704.9609375,2644.35546875,11.0,2436.171875,2442.08203125,546.7890625,561.7109375,549.41015625,550.6875,,
1650512501.0201151,motion-correction,9775.80078125,2644.35546875,11.0,2436.171875,2442.08203125,535.1875,559.78125,571.26953125,557.12890625,,
1650512501.455485,motion-correction,9783.44921875,2644.35546875,11.0,2436.171875,2442.08203125,540.23046875,554.9296875,576.37890625,544.890625,,
1650512501.8948917,motion-correction,9784.625,2644.35546875,11.0,2436.171875,2442.08203125,562.01171875,563.19921875,578.75390625,560.50390625,,
1650512502.3316576,motion-correction,9805.46484375,2644.35546875,11.0,2436.171875,2442.08203125,556.7890625,576.70703125,571.06640625,554.46484375,,
1650512502.7711096,motion-correction,9819.39453125,2644.35546875,11.0,2436.171875,2442.08203125,558.99609375,578.85546875,579.0625,577.15625,,
1650512503.2108405,motion-correction,9760.8046875,2644.35546875,11.0,2436.171875,2442.08203125,573.06640625,545.7421875,549.4453125,565.1796875,,
1650512503.644928,motion-correction,9787.15234375,2644.35546875,11.0,2436.171875,2442.08203125,559.1328125,541.78515625,536.296875,541.3828125,,
1650512504.0818446,motion-correction,9728.18359375,2644.35546875,11.0,2436.171875,2442.08203125,562.9921875,537.5078125,541.49609375,550.08203125,,
1650512504.5199237,motion-correction,9676.171875,2644.35546875,11.0,2436.171875,2442.08203125,540.17578125,531.08984375,541.73828125,537.25,,
1650512504.9544218,motion-correction,9687.53125,2644.35546875,11.0,2436.171875,2442.08203125,522.66796875,532.83203125,532.9453125,529.1484375,,
1650512505.3912792,motion-correction,9674.32421875,2644.35546875,11.0,2436.171875,2442.08203125,536.36328125,541.375,549.94140625,534.41015625,,
1650512505.8277283,motion-correction,9721.0390625,2644.35546875,11.0,2436.171875,2442.08203125,525.84375,552.4375,543.953125,532.43359375,,
1650512506.2620685,motion-correction,9712.41015625,2644.35546875,11.0,2436.171875,2442.08203125,536.99609375,566.171875,560.91015625,544.48828125,,
1650512506.6950018,motion-correction,9776.04296875,2644.35546875,11.0,2436.171875,2442.08203125,535.57421875,555.79296875,557.453125,547.859375,,
1650512507.1314642,motion-correction,9789.08203125,2644.35546875,11.0,2436.171875,2442.08203125,558.6953125,572.02734375,573.79296875,567.640625,,
1650512507.5685265,motion-correction,9767.0,2644.35546875,11.0,2436.171875,2442.08203125,551.51171875,573.05078125,581.41015625,574.03125,,
1650512508.0052586,motion-correction,9843.796875,2644.35546875,11.0,2436.171875,2442.08203125,560.06640625,574.87109375,578.5,566.4453125,,
1650512508.4425724,motion-correction,9752.796875,2644.35546875,11.0,2436.171875,2442.08203125,556.65234375,572.84765625,554.23828125,579.62890625,,
1650512508.8796022,motion-correction,9783.96875,2644.35546875,11.0,2436.171875,2442.08203125,575.16796875,552.0234375,545.88671875,569.90234375,,
1650512509.316902,motion-correction,9711.9765625,2644.35546875,11.0,2436.171875,2442.08203125,564.171875,540.890625,522.2421875,533.4296875,,
1650512509.7520766,motion-correction,9702.421875,2644.35546875,11.0,2436.171875,2442.08203125,539.03125,529.65625,526.515625,526.58984375,,
1650512510.1868634,motion-correction,9697.9921875,2644.35546875,11.0,2436.171875,2442.08203125,536.3125,544.92578125,530.05078125,526.89453125,,
1650512510.6224666,motion-correction,9678.36328125,2644.35546875,11.0,2436.171875,2442.08203125,532.921875,535.9609375,551.12109375,536.0390625,,
1650512511.060719,motion-correction,9710.73046875,2644.35546875,11.0,2436.171875,2442.08203125,542.453125,550.0078125,557.7734375,546.7109375,,
1650512511.500643,motion-correction,9731.984375,2644.35546875,11.0,2436.171875,2442.08203125,538.9609375,556.55859375,549.1953125,535.5390625,,
1650512511.936871,motion-correction,9753.59765625,2644.35546875,11.0,2436.171875,2442.08203125,543.03515625,558.02734375,550.12890625,545.09375,,
1650512512.375444,motion-correction,9788.55078125,2644.35546875,11.0,2436.171875,2442.08203125,558.62890625,572.640625,572.52734375,545.18359375,,
1650512512.8116965,motion-correction,9821.23828125,2644.35546875,11.0,2436.171875,2442.08203125,564.015625,576.6640625,575.56640625,570.3046875,,
1650512513.2471962,motion-correction,9808.09375,2644.35546875,11.0,2436.171875,2442.08203125,575.39453125,566.9140625,577.9453125,573.38671875,,
1650512513.682866,motion-correction,9825.41796875,2644.35546875,11.0,2436.171875,2442.08203125,562.40234375,578.49609375,573.125,558.31640625,,
1650512514.119909,motion-correction,9823.82421875,2644.35546875,11.0,2436.171875,2442.08203125,563.5703125,581.2265625,535.421875,560.6484375,,
1650512514.5594852,motion-correction,9756.01953125,2644.44921875,11.0,2436.171875,2442.08203125,581.67578125,556.49609375,545.87890625,578.60546875,,
1650512514.9984531,motion-correction,9752.765625,2644.44921875,11.0,2436.171875,2442.08203125,574.0,547.65234375,520.2265625,550.33984375,,
1650512515.4340415,motion-correction,9694.38671875,2644.44921875,11.0,2436.171875,2442.08203125,538.109375,540.9375,535.87890625,544.46875,,
1650512515.87077,motion-correction,9701.578125,2644.44921875,11.0,2436.171875,2442.08203125,554.5390625,536.04296875,551.703125,525.58203125,,
1650512516.308839,motion-correction,9695.35546875,2644.44921875,11.0,2436.171875,2442.08203125,531.3203125,536.07421875,536.69140625,543.69140625,,
1650512516.746914,motion-correction,9687.390625,2644.44921875,11.0,2436.171875,2442.08203125,530.55859375,555.62890625,555.36328125,533.31640625,,
1650512517.1853204,motion-correction,9752.3046875,2644.44921875,11.0,2436.171875,2442.08203125,548.453125,561.58203125,546.34765625,554.6484375,,
1650512517.6240056,motion-correction,9749.21875,2644.44921875,11.0,2436.171875,2442.08203125,544.62109375,565.62890625,567.38671875,554.578125,,
1650512518.063871,motion-correction,9756.3046875,2644.44921875,11.0,2436.171875,2442.08203125,560.125,577.0390625,573.4765625,566.25,,
1650512518.500836,motion-correction,9805.80859375,2644.44921875,11.0,2436.171875,2442.08203125,568.76171875,576.8828125,560.40625,567.01953125,,
1650512518.9377956,motion-correction,9811.6484375,2644.44921875,11.0,2436.171875,2442.08203125,571.6796875,578.4140625,567.05078125,559.09375,,
1650512519.3764107,motion-correction,9835.93359375,2644.44921875,11.0,2436.171875,2442.08203125,573.9140625,580.33203125,580.40625,579.578125,,
1650512519.811539,motion-correction,9822.140625,2644.44921875,11.0,2436.171875,2442.08203125,575.671875,537.22265625,547.0625,544.26171875,,
1650512520.2491913,motion-correction,9759.1953125,2644.44921875,11.0,2436.171875,2442.08203125,577.9453125,538.3203125,554.57421875,546.4453125,,
1650512520.6863089,motion-correction,9741.09375,2644.44921875,11.0,2436.171875,2442.08203125,573.31640625,541.05859375,512.6640625,530.8203125,,
1650512521.1242516,motion-correction,9693.12109375,2644.44921875,11.0,2436.171875,2442.08203125,544.61328125,550.6484375,547.5,543.7734375,,
1650512521.5621862,motion-correction,9719.578125,2644.44921875,11.0,2436.171875,2442.08203125,543.23828125,551.4453125,548.21875,547.31640625,,
1650512521.9999754,motion-correction,9716.40234375,2644.44921875,11.0,2436.171875,2442.08203125,539.44140625,540.0390625,554.97265625,545.36328125,,
1650512522.4391892,motion-correction,9721.20703125,2644.44921875,11.0,2436.171875,2442.08203125,544.96484375,554.0546875,552.2578125,546.6796875,,
1650512522.8795385,motion-correction,9753.18359375,2644.44921875,11.0,2436.171875,2442.08203125,550.37890625,566.41015625,566.66796875,556.30859375,,
1650512523.3172123,motion-correction,9746.07421875,2644.44921875,11.0,2436.171875,2442.08203125,557.10546875,564.92578125,567.68359375,555.34765625,,
1650512523.7575827,motion-correction,9803.3828125,2644.44921875,11.0,2436.171875,2442.08203125,559.72265625,558.12890625,579.11328125,557.328125,,
1650512524.194128,motion-correction,9805.33203125,2644.44921875,11.0,2436.171875,2442.08203125,561.70703125,571.40234375,561.04296875,557.47265625,,
1650512524.6323779,motion-correction,9823.4921875,2644.44921875,11.0,2436.171875,2442.08203125,571.9921875,578.84375,571.95703125,578.56640625,,
1650512525.0717638,motion-correction,9847.67578125,2644.44921875,11.0,2436.171875,2442.08203125,559.48046875,586.33984375,582.28125,585.484375,,
1650512525.5114992,motion-correction,9807.40625,2644.44921875,11.0,2436.171875,2442.08203125,562.24609375,545.71484375,547.79296875,552.76171875,,
1650512525.9476464,motion-correction,9768.48828125,2644.44921875,11.0,2436.171875,2442.08203125,580.69140625,545.59765625,559.6484375,537.91796875,,
1650512526.3869426,motion-correction,9706.53125,2644.44921875,11.0,2436.171875,2442.08203125,575.26953125,529.25,542.59765625,538.734375,,
1650512526.822883,motion-correction,9681.30078125,2644.44921875,11.0,2436.171875,2442.08203125,557.8515625,548.69140625,543.71875,541.33984375,,
1650512527.259791,motion-correction,9687.60546875,2644.44921875,11.0,2436.171875,2442.08203125,530.125,534.62109375,549.75390625,540.99609375,,
1650512527.6975632,motion-correction,9720.921875,2644.44921875,11.0,2436.171875,2442.08203125,543.76171875,550.5078125,540.16796875,558.64453125,,
1650512528.1352015,motion-correction,9702.859375,2644.44921875,11.0,2436.171875,2442.08203125,536.375,562.79296875,557.875,559.984375,,
1650512528.572523,motion-correction,9779.44921875,2644.44921875,11.0,2436.171875,2442.08203125,551.609375,567.15234375,558.8359375,553.9609375,,
1650512529.0119815,motion-correction,9779.23046875,2644.44921875,11.0,2436.171875,2442.08203125,539.70703125,572.29296875,568.7734375,570.375,,
1650512529.4515262,motion-correction,9818.7109375,2644.44921875,11.0,2436.171875,2442.08203125,559.77734375,571.8671875,574.73046875,572.50390625,,
1650512529.8874598,motion-correction,9803.65234375,2644.44921875,11.0,2436.171875,2442.08203125,554.78125,580.203125,571.90234375,579.70703125,,
1650512530.3216124,motion-correction,9811.17578125,2644.44921875,11.0,2436.171875,2442.08203125,569.83984375,573.046875,564.546875,570.80078125,,
1650512530.7620168,motion-correction,9813.81640625,2644.44921875,11.0,2436.171875,2442.08203125,565.890625,540.4375,578.39453125,576.3203125,,
1650512531.2009714,motion-correction,9822.984375,2644.44921875,11.0,2436.171875,2442.08203125,578.41796875,494.30859375,555.96875,556.953125,,
1650512531.6376216,motion-correction,9769.59375,2644.44921875,11.0,2436.171875,2442.08203125,574.16015625,532.8828125,554.8671875,561.57421875,,
1650512532.0741463,motion-correction,9727.2734375,2644.44921875,11.0,2436.171875,2442.08203125,578.53125,541.8828125,533.07421875,528.33984375,,
1650512532.5145483,motion-correction,9721.98828125,2644.44921875,11.0,2436.171875,2442.08203125,554.71484375,555.8046875,547.98828125,539.45703125,,
