timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650517175.0045466,motion-correction,10294.59375,2844.49609375,11.0,2636.515625,2642.5546875,531.875,537.203125,529.16015625,537.1171875,,
1650517175.4442816,motion-correction,10270.79296875,2844.49609375,11.0,2636.515625,2642.5546875,533.91015625,531.24609375,548.27734375,538.91015625,,
1650517175.878159,motion-correction,10283.84765625,2844.49609375,11.0,2636.515625,2642.5546875,521.15234375,545.265625,553.6484375,546.9296875,,
1650517176.3161535,motion-correction,10306.19140625,2844.49609375,11.0,2636.515625,2642.5546875,541.7421875,549.38671875,557.546875,551.91796875,,
1650517176.7534618,motion-correction,10347.59375,2844.49609375,11.0,2636.515625,2642.5546875,541.30859375,538.9765625,553.359375,546.484375,,
1650517177.193552,motion-correction,10373.78515625,2844.49609375,11.0,2636.515625,2642.5546875,553.5546875,559.98046875,561.79296875,557.48046875,,
1650517177.6321394,motion-correction,10384.2578125,2844.49609375,11.0,2636.515625,2642.5546875,553.90234375,553.1171875,572.8203125,567.07421875,,
1650517178.0680182,motion-correction,10389.18359375,2844.49609375,11.0,2636.515625,2642.5546875,563.65625,570.54296875,578.9453125,569.70703125,,
1650517178.508249,motion-correction,10375.80859375,2844.49609375,11.0,2636.515625,2642.5546875,567.35546875,573.3046875,561.33203125,567.44921875,,
1650517178.9480684,motion-correction,10411.66015625,2844.49609375,11.0,2636.515625,2642.5546875,572.953125,559.39453125,563.1328125,557.71875,,
1650517179.385997,motion-correction,10391.890625,2844.49609375,11.0,2636.515625,2642.5546875,557.8046875,562.0859375,533.4453125,561.046875,,
1650517179.8239377,motion-correction,10315.1875,2844.49609375,11.0,2636.515625,2642.5546875,570.27734375,532.796875,531.171875,540.875,,
1650517180.2600243,motion-correction,10315.296875,2844.49609375,11.0,2636.515625,2642.5546875,536.80859375,534.7734375,540.15234375,521.75,,
1650517180.6989756,motion-correction,10275.27734375,2844.49609375,11.0,2636.515625,2642.5546875,535.0859375,536.7734375,528.13671875,526.046875,,
1650517181.1338766,motion-correction,10269.16015625,2844.49609375,11.0,2636.515625,2642.5546875,524.62890625,534.63671875,541.1953125,544.51953125,,
1650517181.5722418,motion-correction,10302.60546875,2844.49609375,11.0,2636.515625,2642.5546875,535.265625,546.93359375,543.703125,548.23828125,,
1650517182.0121367,motion-correction,10310.375,2844.49609375,11.0,2636.515625,2642.5546875,542.01171875,548.7578125,550.04296875,553.98046875,,
1650517182.4511378,motion-correction,10360.58203125,2844.49609375,11.0,2636.515625,2642.5546875,552.96484375,543.6875,558.14453125,555.43359375,,
1650517182.8895485,motion-correction,10334.953125,2844.49609375,11.0,2636.515625,2642.5546875,558.609375,557.10546875,573.75390625,564.88671875,,
1650517183.3310323,motion-correction,10397.703125,2844.49609375,11.0,2636.515625,2642.5546875,543.609375,553.1015625,567.96484375,560.3359375,,
1650517183.7691188,motion-correction,10407.35546875,2844.49609375,11.0,2636.515625,2642.5546875,550.25,569.83984375,576.36328125,578.0859375,,
1650517184.206251,motion-correction,10413.01171875,2844.49609375,11.0,2636.515625,2642.5546875,571.78515625,567.6015625,580.55078125,574.78515625,,
1650517184.6474931,motion-correction,10376.00390625,2844.49609375,11.0,2636.515625,2642.5546875,563.109375,574.5390625,534.07421875,581.9921875,,
1650517185.0835538,motion-correction,10365.0,2844.49609375,11.0,2636.515625,2642.5546875,565.91015625,576.44140625,541.44921875,537.7734375,,
1650517185.5249336,motion-correction,10349.9609375,2844.49609375,11.0,2636.515625,2642.5546875,570.3515625,568.984375,522.8984375,534.34765625,,
1650517185.965745,motion-correction,10318.86328125,2844.49609375,11.0,2636.515625,2642.5546875,549.89453125,549.41015625,536.39453125,521.95703125,,
1650517186.4026718,motion-correction,10313.11328125,2844.49609375,11.0,2636.515625,2642.5546875,551.05078125,542.92578125,543.140625,540.5,,
1650517186.840557,motion-correction,10292.7421875,2844.49609375,11.0,2636.515625,2642.5546875,527.86328125,542.4921875,553.7109375,545.6875,,
1650517187.2793667,motion-correction,10298.25390625,2844.49609375,11.0,2636.515625,2642.5546875,542.73046875,527.80859375,561.15234375,547.015625,,
1650517187.7181394,motion-correction,10328.7734375,2844.49609375,11.0,2636.515625,2642.5546875,534.140625,533.68359375,564.2421875,540.69921875,,
1650517188.1582875,motion-correction,10361.5,2844.49609375,11.0,2636.515625,2642.5546875,552.5390625,553.8515625,565.2109375,561.9140625,,
1650517188.5973845,motion-correction,10349.78515625,2844.49609375,11.0,2636.515625,2642.5546875,555.78515625,548.63671875,561.96875,560.125,,
1650517189.0362215,motion-correction,10366.296875,2844.49609375,11.0,2636.515625,2642.5546875,557.375,550.6171875,575.3828125,563.16015625,,
1650517189.472568,motion-correction,10399.890625,2844.49609375,11.0,2636.515625,2642.5546875,562.28125,572.53515625,582.23828125,560.0,,
1650517189.9091196,motion-correction,10404.359375,2844.49609375,11.0,2636.515625,2642.5546875,559.48828125,556.47265625,564.12890625,572.8125,,
1650517190.3469677,motion-correction,10382.12109375,2844.49609375,11.0,2636.515625,2642.5546875,568.14453125,566.00390625,552.78515625,578.15234375,,
1650517190.7854295,motion-correction,10353.55078125,2844.49609375,11.0,2636.515625,2642.5546875,579.62890625,580.08984375,535.375,549.9609375,,
1650517191.224024,motion-correction,10353.34765625,2844.49609375,11.0,2636.515625,2642.5546875,567.4453125,571.0234375,540.64453125,534.6796875,,
1650517191.6605992,motion-correction,10328.9140625,2844.49609375,11.0,2636.515625,2642.5546875,579.08984375,543.953125,538.37890625,521.77734375,,
1650517192.0957036,motion-correction,10330.10546875,2844.49609375,11.0,2636.515625,2642.5546875,540.4375,551.73046875,539.73828125,535.83203125,,
1650517192.5327945,motion-correction,10279.0859375,2844.49609375,11.0,2636.515625,2642.5546875,531.6796875,528.328125,553.7890625,539.61328125,,
1650517192.9697497,motion-correction,10312.578125,2844.49609375,11.0,2636.515625,2642.5546875,521.7265625,538.70703125,559.78125,544.140625,,
1650517193.4091048,motion-correction,10316.37890625,2844.49609375,11.0,2636.515625,2642.5546875,538.4375,547.23828125,559.25,564.46875,,
1650517193.846467,motion-correction,10338.875,2844.49609375,11.0,2636.515625,2642.5546875,547.44921875,545.38671875,571.3203125,569.75390625,,
1650517194.2825756,motion-correction,10370.8984375,2844.49609375,11.0,2636.515625,2642.5546875,552.76171875,554.5234375,561.65234375,557.01953125,,
1650517194.7166967,motion-correction,10376.93359375,2844.49609375,11.0,2636.515625,2642.5546875,556.44140625,551.75390625,576.05078125,570.78125,,
1650517195.1544678,motion-correction,10407.28125,2844.49609375,11.0,2636.515625,2642.5546875,556.52734375,560.31640625,576.484375,566.9921875,,
1650517195.5915053,motion-correction,10424.72265625,2844.49609375,11.0,2636.515625,2642.5546875,560.484375,565.421875,569.91796875,573.36328125,,
1650517196.0284295,motion-correction,10382.43359375,2844.49609375,11.0,2636.515625,2642.5546875,572.09765625,567.72265625,535.2734375,585.6796875,,
1650517196.4665174,motion-correction,10366.2890625,2844.49609375,11.0,2636.515625,2642.5546875,559.3828125,565.69921875,556.73828125,546.734375,,
1650517196.9039307,motion-correction,10364.0625,2844.49609375,11.0,2636.515625,2642.5546875,560.80859375,582.0546875,518.9296875,542.19921875,,
1650517197.3417308,motion-correction,10330.29296875,2844.49609375,11.0,2636.515625,2642.5546875,563.30078125,546.5078125,542.34765625,531.1875,,
1650517197.7780852,motion-correction,10291.9375,2844.49609375,11.0,2636.515625,2642.5546875,535.06640625,535.07421875,550.421875,546.55078125,,
1650517198.2188373,motion-correction,10307.953125,2844.49609375,11.0,2636.515625,2642.5546875,536.59765625,524.609375,541.53125,555.83203125,,
1650517198.6560543,motion-correction,10325.515625,2844.49609375,11.0,2636.515625,2642.5546875,537.87890625,544.88671875,543.93359375,539.5703125,,
1650517199.0971637,motion-correction,10331.66796875,2844.49609375,11.0,2636.515625,2642.5546875,542.6328125,553.7578125,565.03515625,564.16796875,,
1650517199.5354943,motion-correction,10334.1796875,2844.49609375,11.0,2636.515625,2642.5546875,547.75390625,554.58984375,556.16015625,561.6015625,,
1650517199.9768739,motion-correction,10360.45703125,2844.49609375,11.0,2636.515625,2642.5546875,542.421875,554.25,574.3046875,556.91015625,,
1650517200.4141884,motion-correction,10378.45703125,2844.49609375,11.0,2636.515625,2642.5546875,553.3515625,564.16796875,576.51953125,558.97265625,,
1650517200.852314,motion-correction,10400.36328125,2844.49609375,11.0,2636.515625,2642.5546875,546.66796875,575.06640625,563.37890625,561.2109375,,
1650517201.2900739,motion-correction,10421.0703125,2844.49609375,11.0,2636.515625,2642.5546875,571.94921875,576.73046875,575.8125,579.75,,
1650517201.729934,motion-correction,10403.2421875,2844.49609375,11.0,2636.515625,2642.5546875,574.3359375,576.96484375,552.0703125,586.33984375,,
1650517202.1636074,motion-correction,10377.99609375,2844.49609375,11.0,2636.515625,2642.5546875,575.4453125,567.359375,549.203125,538.7265625,,
1650517202.6005719,motion-correction,10328.4921875,2844.49609375,11.0,2636.515625,2642.5546875,583.0546875,571.828125,540.03125,532.75390625,,
1650517203.0383568,motion-correction,10333.5859375,2844.49609375,11.0,2636.515625,2642.5546875,575.2578125,540.7265625,534.1953125,533.08203125,,
1650517203.4719877,motion-correction,10343.0078125,2844.49609375,11.0,2636.515625,2642.5546875,544.62109375,552.8984375,541.265625,549.03125,,
1650517203.910133,motion-correction,10293.87109375,2844.49609375,11.0,2636.515625,2642.5546875,553.9609375,534.2109375,543.98046875,537.03515625,,
1650517204.3477726,motion-correction,10322.734375,2844.49609375,11.0,2636.515625,2642.5546875,525.2265625,540.546875,558.53515625,557.62890625,,
1650517204.7858424,motion-correction,10328.296875,2844.49609375,11.0,2636.515625,2642.5546875,546.4765625,535.84375,563.69140625,551.828125,,
1650517205.2236557,motion-correction,10353.33984375,2844.49609375,11.0,2636.515625,2642.5546875,548.39453125,560.92578125,569.62890625,555.4921875,,
1650517205.664311,motion-correction,10382.39453125,2844.49609375,11.0,2636.515625,2642.5546875,552.26953125,556.30078125,569.25390625,574.0078125,,
1650517206.1036499,motion-correction,10382.421875,2844.49609375,11.0,2636.515625,2642.5546875,558.1328125,568.55078125,561.6015625,580.0078125,,
1650517206.5418947,motion-correction,10414.9765625,2844.49609375,11.0,2636.515625,2642.5546875,547.0,576.53125,578.4296875,579.14453125,,
1650517206.978601,motion-correction,10412.59375,2844.49609375,11.0,2636.515625,2642.5546875,567.1875,573.90625,583.3828125,581.01171875,,
1650517207.4193025,motion-correction,10450.93359375,2844.49609375,11.0,2636.515625,2642.5546875,562.8046875,584.32421875,547.625,545.00390625,,
1650517207.85769,motion-correction,10402.31640625,2844.49609375,11.0,2636.515625,2642.5546875,576.64453125,576.03125,551.40234375,558.74609375,,
1650517208.2938457,motion-correction,10367.3828125,2844.49609375,11.0,2636.515625,2642.5546875,568.6796875,586.52734375,542.38671875,545.26953125,,
1650517208.731165,motion-correction,10320.8828125,2844.49609375,11.0,2636.515625,2642.5546875,566.4453125,559.67578125,537.96875,533.203125,,
1650517209.1693122,motion-correction,10352.94140625,2844.49609375,11.0,2636.515625,2642.5546875,566.78515625,556.125,549.3671875,533.6796875,,
1650517209.60387,motion-correction,10320.75390625,2844.49609375,11.0,2636.515625,2642.5546875,549.2109375,545.98046875,537.36328125,549.2890625,,
1650517210.0407572,motion-correction,10351.43359375,2844.49609375,11.0,2636.515625,2642.5546875,546.70703125,530.54296875,559.33203125,552.0625,,
1650517210.4797754,motion-correction,10341.41796875,2844.49609375,11.0,2636.515625,2642.5546875,540.96875,551.53515625,563.5390625,569.60546875,,
1650517210.9149685,motion-correction,10350.375,2844.49609375,11.0,2636.515625,2642.5546875,545.81640625,554.29296875,566.828125,580.28515625,,
1650517211.3530731,motion-correction,10387.80078125,2844.49609375,11.0,2636.515625,2642.5546875,555.1328125,556.06640625,580.33203125,574.546875,,
1650517211.7896032,motion-correction,10360.30078125,2844.49609375,11.0,2636.515625,2642.5546875,546.6484375,555.03125,577.16796875,564.5234375,,
1650517212.2258182,motion-correction,10405.0078125,2844.49609375,11.0,2636.515625,2642.5546875,563.7890625,564.1171875,566.140625,582.78125,,
1650517212.6588705,motion-correction,10410.05859375,2844.49609375,11.0,2636.515625,2642.5546875,548.953125,566.94140625,586.57421875,579.3984375,,
1650517213.0939674,motion-correction,10382.61328125,2844.49609375,11.0,2636.515625,2642.5546875,570.5859375,577.6640625,548.62890625,546.42578125,,
1650517213.5337474,motion-correction,10357.2421875,2844.49609375,11.0,2636.515625,2642.5546875,577.69921875,580.4609375,555.80078125,545.95703125,,
1650517213.9684303,motion-correction,10384.72265625,2844.49609375,11.0,2636.515625,2642.5546875,571.453125,573.99609375,528.55859375,549.1640625,,
1650517214.4037898,motion-correction,10367.6875,2844.49609375,11.0,2636.515625,2642.5546875,582.1953125,571.9140625,548.53515625,540.171875,,
1650517214.8408434,motion-correction,10364.6015625,2844.49609375,11.0,2636.515625,2642.5546875,584.3046875,560.75390625,551.4765625,553.80078125,,
1650517215.2794724,motion-correction,10352.66015625,2844.49609375,11.0,2636.515625,2642.5546875,551.03125,543.421875,558.35546875,544.87890625,,
1650517215.7188225,motion-correction,10340.32421875,2844.49609375,11.0,2636.515625,2642.5546875,549.19140625,537.78515625,564.734375,568.39453125,,
1650517216.157579,motion-correction,10332.83203125,2844.49609375,11.0,2636.515625,2642.5546875,538.41796875,553.015625,548.71484375,568.72265625,,
1650517216.5966957,motion-correction,10364.7421875,2844.49609375,11.0,2636.515625,2642.5546875,553.11328125,558.9453125,569.2421875,562.58203125,,
1650517217.0364563,motion-correction,10367.375,2844.49609375,11.0,2636.515625,2642.5546875,538.078125,549.04296875,581.5625,572.03125,,
1650517217.4777102,motion-correction,10390.5390625,2844.49609375,11.0,2636.515625,2642.5546875,551.1171875,564.01171875,576.53515625,585.08203125,,
1650517217.9123151,motion-correction,10399.33203125,2844.49609375,11.0,2636.515625,2642.5546875,547.3125,560.91796875,573.08984375,566.91015625,,
1650517218.3525934,motion-correction,10430.8515625,2844.49609375,11.0,2636.515625,2642.5546875,552.10546875,577.7734375,539.1953125,579.89453125,,
1650517218.789794,motion-correction,10391.3515625,2844.49609375,11.0,2636.515625,2642.5546875,576.2578125,570.2734375,547.40625,560.51953125,,
1650517219.2271671,motion-correction,10370.59765625,2844.49609375,11.0,2636.515625,2642.5546875,579.37890625,576.75,546.69921875,548.68359375,,
1650517219.664031,motion-correction,10343.17578125,2844.49609375,11.0,2636.515625,2642.5546875,585.26171875,569.09765625,543.65234375,546.015625,,
1650517220.098238,motion-correction,10352.7890625,2844.49609375,11.0,2636.515625,2642.5546875,584.46875,555.89453125,556.45703125,550.37109375,,
1650517220.5343487,motion-correction,10368.140625,2844.49609375,11.0,2636.515625,2642.5546875,539.75390625,550.4375,549.27734375,560.125,,
1650517220.9726658,motion-correction,10321.6640625,2844.49609375,11.0,2636.515625,2642.5546875,556.53125,543.2109375,556.3515625,565.17578125,,
1650517221.414077,motion-correction,10333.99609375,2844.49609375,11.0,2636.515625,2642.5546875,536.8203125,538.58203125,570.7421875,556.66796875,,
1650517221.855375,motion-correction,10352.37109375,2844.49609375,11.0,2636.515625,2642.5546875,537.70703125,554.44140625,561.04296875,564.8203125,,
1650517222.2916193,motion-correction,10395.9296875,2844.49609375,11.0,2636.515625,2642.5546875,547.12109375,543.05078125,574.11328125,565.4609375,,
1650517222.7283568,motion-correction,10381.8203125,2844.49609375,11.0,2636.515625,2642.5546875,561.19140625,553.5546875,565.41796875,580.8671875,,
1650517223.1637044,motion-correction,10414.91015625,2844.49609375,11.0,2636.515625,2642.5546875,545.875,564.46875,579.38671875,573.921875,,
1650517223.601076,motion-correction,10427.890625,2844.49609375,11.0,2636.515625,2642.5546875,567.375,579.8125,586.76953125,582.21875,,
1650517224.0401516,motion-correction,10369.65625,2844.49609375,11.0,2636.515625,2642.5546875,565.609375,574.86328125,555.734375,561.56640625,,
1650517224.478719,motion-correction,10388.453125,2844.49609375,11.0,2636.515625,2642.5546875,562.6171875,576.69921875,551.01953125,519.18359375,,
1650517224.917893,motion-correction,10386.4765625,2844.49609375,11.0,2636.515625,2642.5546875,563.98046875,581.48046875,534.890625,531.671875,,
1650517225.3585336,motion-correction,10389.05078125,2844.49609375,11.0,2636.515625,2642.5546875,571.09765625,587.73828125,539.859375,552.10546875,,
1650517225.7940233,motion-correction,10371.80859375,2844.49609375,11.0,2636.515625,2642.5546875,568.39453125,550.4140625,541.18359375,552.9609375,,
1650517226.2329528,motion-correction,10391.85546875,2844.49609375,11.0,2636.515625,2642.5546875,570.8359375,552.1328125,545.5234375,551.26953125,,
