timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650438807.8986049,motion-correction,17214.43359375,2433.1640625,2382.8359375,2388.45703125,2507.80078125,2501.8046875,2507.140625,2501.23046875,,,
1650438808.3307867,motion-correction,17242.43359375,2433.1640625,2382.8359375,2388.45703125,2513.80078125,2509.8046875,2513.140625,2509.23046875,,,
1650438808.7630348,motion-correction,17270.43359375,2433.1640625,2382.8359375,2388.45703125,2519.80078125,2519.8046875,2519.140625,2517.23046875,,,
1650438809.1960473,motion-correction,17302.48046875,2433.1640625,2382.8359375,2388.45703125,2525.8125,2525.81640625,2525.15234375,2525.2421875,,,
1650438809.6282496,motion-correction,17328.48046875,2433.1640625,2382.8359375,2388.45703125,2535.8125,2531.81640625,2535.15234375,2531.2421875,,,
1650438810.0604162,motion-correction,17362.48046875,2433.1640625,2382.8359375,2388.45703125,2543.8125,2539.81640625,2543.15234375,2539.2421875,,,
1650438810.4921381,motion-correction,17390.48046875,2433.1640625,2382.8359375,2388.45703125,2551.8125,2545.81640625,2551.15234375,2547.2421875,,,
1650438810.9239972,motion-correction,17422.48046875,2433.1640625,2382.8359375,2388.45703125,2557.8125,2555.81640625,2557.15234375,2555.2421875,,,
1650438811.3564575,motion-correction,17450.48046875,2433.1640625,2382.8359375,2388.45703125,2563.8125,2563.81640625,2563.15234375,2563.2421875,,,
1650438811.789299,motion-correction,17319.16796875,2433.1640625,2382.8359375,2388.45703125,2557.0859375,2565.8046875,2548.69140625,2397.23046875,,,
1650438812.218792,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438812.6535163,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438813.0895975,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438813.5261784,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438813.9623299,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438814.3983042,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438814.8341413,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438815.270116,motion-correction,16964.16796875,2433.1640625,2382.8359375,2388.45703125,2484.66796875,2482.671875,2482.0078125,2484.09765625,,,
1650438815.702674,motion-correction,17159.90234375,2433.1640625,2382.8359375,2388.45703125,2494.66796875,2488.671875,2488.0078125,2494.09765625,,,
1650438816.1346738,motion-correction,17195.90234375,2433.1640625,2382.8359375,2388.45703125,2502.66796875,2496.671875,2494.0078125,2504.09765625,,,
1650438816.5667117,motion-correction,17221.90234375,2433.1640625,2382.8359375,2388.45703125,2510.66796875,2504.671875,2502.0078125,2510.09765625,,,
1650438816.9985287,motion-correction,17255.90234375,2433.1640625,2382.8359375,2388.45703125,2516.66796875,2514.671875,2512.0078125,2516.09765625,,,
1650438817.43054,motion-correction,17289.90234375,2433.1640625,2382.8359375,2388.45703125,2524.66796875,2522.671875,2522.0078125,2524.09765625,,,
1650438817.8630564,motion-correction,17317.90234375,2433.1640625,2382.8359375,2388.45703125,2532.66796875,2528.671875,2528.0078125,2532.09765625,,,
1650438818.2950003,motion-correction,17354.19140625,2433.1640625,2382.8359375,2388.45703125,2542.8125,2536.671875,2534.0078125,2542.2421875,,,
1650438818.7269535,motion-correction,17382.48046875,2433.1640625,2382.8359375,2388.45703125,2550.8125,2542.81640625,2542.15234375,2550.2421875,,,
1650438819.1599226,motion-correction,17412.48046875,2433.1640625,2382.8359375,2388.45703125,2556.8125,2552.81640625,2552.15234375,2556.2421875,,,
1650438819.592466,motion-correction,17442.48046875,2433.1640625,2382.8359375,2388.45703125,2562.8125,2560.81640625,2560.15234375,2562.2421875,,,
1650438820.0252361,motion-correction,17364.92578125,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2504.8046875,2480.140625,2397.23046875,,,
1650438820.457016,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438820.892207,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438821.3263595,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438821.7601194,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438822.1929815,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438822.6274343,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438823.061398,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438823.493403,motion-correction,17135.90234375,2433.1640625,2382.8359375,2388.45703125,2482.66796875,2484.671875,2486.0078125,2482.09765625,,,
1650438823.9257286,motion-correction,17167.90234375,2433.1640625,2382.8359375,2388.45703125,2490.66796875,2494.671875,2496.0078125,2490.09765625,,,
1650438824.3590207,motion-correction,17197.90234375,2433.1640625,2382.8359375,2388.45703125,2496.66796875,2504.671875,2504.0078125,2496.09765625,,,
1650438824.7925737,motion-correction,17227.90234375,2433.1640625,2382.8359375,2388.45703125,2504.66796875,2510.671875,2512.0078125,2504.09765625,,,
1650438825.2254033,motion-correction,17261.90234375,2433.1640625,2382.8359375,2388.45703125,2514.66796875,2516.671875,2518.0078125,2514.09765625,,,
1650438825.6585295,motion-correction,17291.90234375,2433.1640625,2382.8359375,2388.45703125,2522.66796875,2524.671875,2526.0078125,2522.09765625,,,
1650438826.0924346,motion-correction,17325.90234375,2433.1640625,2382.8359375,2388.45703125,2528.66796875,2532.671875,2536.0078125,2528.09765625,,,
1650438826.5255578,motion-correction,17358.19140625,2433.1640625,2382.8359375,2388.45703125,2536.66796875,2542.81640625,2546.15234375,2536.09765625,,,
1650438826.9586499,motion-correction,17388.48046875,2433.1640625,2382.8359375,2388.45703125,2544.8125,2550.81640625,2552.15234375,2544.2421875,,,
1650438827.3911066,motion-correction,17418.48046875,2433.1640625,2382.8359375,2388.45703125,2554.8125,2556.81640625,2560.15234375,2554.2421875,,,
1650438827.8247526,motion-correction,17391.09375,2433.1640625,2382.8359375,2388.45703125,2562.8125,2562.81640625,2561.61328125,2562.2421875,,,
1650438828.2619507,motion-correction,17225.8671875,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438828.6901693,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438829.1151042,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438829.542336,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438829.9738913,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438830.403314,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438830.8349848,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438831.268241,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438831.7001023,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438832.1327903,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438832.5622706,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438832.9936926,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438833.425216,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438833.8548586,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438834.2855082,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438834.7115777,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438835.1373014,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438835.5681567,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438835.9984887,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438836.4345198,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438836.8707104,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438837.3069627,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438837.7429094,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438838.179228,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438838.61504,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438839.05032,motion-correction,17142.43359375,2433.1640625,2382.8359375,2388.45703125,2487.80078125,2483.8046875,2487.140625,2483.23046875,,,
1650438839.483416,motion-correction,17170.43359375,2433.1640625,2382.8359375,2388.45703125,2495.80078125,2491.8046875,2495.140625,2491.23046875,,,
1650438839.9150867,motion-correction,17202.43359375,2433.1640625,2382.8359375,2388.45703125,2505.80078125,2497.8046875,2505.140625,2497.23046875,,,
1650438840.3479564,motion-correction,17230.43359375,2433.1640625,2382.8359375,2388.45703125,2511.80078125,2505.8046875,2511.140625,2505.23046875,,,
1650438840.7803857,motion-correction,17264.43359375,2433.1640625,2382.8359375,2388.45703125,2517.80078125,2515.8046875,2517.140625,2515.23046875,,,
1650438841.2127097,motion-correction,17294.48046875,2433.1640625,2382.8359375,2388.45703125,2525.8125,2523.81640625,2525.15234375,2523.2421875,,,
1650438841.6458185,motion-correction,17322.48046875,2433.1640625,2382.8359375,2388.45703125,2533.8125,2529.81640625,2533.15234375,2529.2421875,,,
1650438842.078715,motion-correction,17358.48046875,2433.1640625,2382.8359375,2388.45703125,2543.8125,2535.81640625,2543.15234375,2537.2421875,,,
1650438842.511948,motion-correction,17386.48046875,2433.1640625,2382.8359375,2388.45703125,2551.8125,2543.81640625,2551.15234375,2543.2421875,,,
1650438842.9446075,motion-correction,17414.48046875,2433.1640625,2382.8359375,2388.45703125,2557.8125,2551.81640625,2557.15234375,2553.2421875,,,
1650438843.3774333,motion-correction,17446.48046875,2433.1640625,2382.8359375,2388.45703125,2563.8125,2561.81640625,2563.15234375,2561.2421875,,,
1650438843.8102744,motion-correction,17245.69140625,2433.1640625,2382.8359375,2388.45703125,2563.66015625,2527.18359375,2560.421875,2537.82421875,,,
1650438844.2401185,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438844.6746047,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438845.1104977,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438845.5471494,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438845.9835432,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438846.4188912,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438846.8545823,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438847.2915502,motion-correction,16824.43359375,2433.1640625,2382.8359375,2388.45703125,2482.66796875,2482.671875,2482.0078125,2482.09765625,,,
1650438847.7240841,motion-correction,17153.90234375,2433.1640625,2382.8359375,2388.45703125,2488.66796875,2490.671875,2488.0078125,2490.09765625,,,
1650438848.1569955,motion-correction,17189.90234375,2433.1640625,2382.8359375,2388.45703125,2494.66796875,2500.671875,2494.0078125,2500.09765625,,,
1650438848.5900137,motion-correction,17217.90234375,2433.1640625,2382.8359375,2388.45703125,2502.66796875,2508.671875,2502.0078125,2508.09765625,,,
1650438849.022718,motion-correction,17247.90234375,2433.1640625,2382.8359375,2388.45703125,2512.66796875,2514.671875,2512.0078125,2514.09765625,,,
1650438849.4562256,motion-correction,17277.90234375,2433.1640625,2382.8359375,2388.45703125,2520.66796875,2520.671875,2520.0078125,2520.09765625,,,
1650438849.888678,motion-correction,17309.90234375,2433.1640625,2382.8359375,2388.45703125,2526.66796875,2528.671875,2528.0078125,2528.09765625,,,
1650438850.3220623,motion-correction,17337.90234375,2433.1640625,2382.8359375,2388.45703125,2534.66796875,2536.671875,2534.0078125,2536.09765625,,,
1650438850.7549481,motion-correction,17370.19140625,2433.1640625,2382.8359375,2388.45703125,2540.8125,2546.81640625,2540.15234375,2546.2421875,,,
1650438851.1882055,motion-correction,17400.48046875,2433.1640625,2382.8359375,2388.45703125,2548.8125,2552.81640625,2550.15234375,2552.2421875,,,
1650438851.621389,motion-correction,17430.48046875,2433.1640625,2382.8359375,2388.45703125,2558.8125,2558.81640625,2558.15234375,2558.2421875,,,
1650438852.0556803,motion-correction,17381.8359375,2433.1640625,2382.8359375,2388.45703125,2514.8359375,2488.80078125,2534.15625,2483.5859375,,,
1650438852.4884408,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438852.9161258,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438853.3476093,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438853.7733793,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438854.1997597,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438854.6255672,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438855.0511808,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650438855.4826193,motion-correction,16794.43359375,2433.1640625,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2482.00390625,2397.23046875,,,
1650438855.9177144,motion-correction,17147.89453125,2433.1640625,2382.8359375,2388.45703125,2486.66796875,2488.66796875,2490.00390625,2484.09765625,,,
1650438856.351348,motion-correction,17181.89453125,2433.1640625,2382.8359375,2388.45703125,2492.66796875,2498.66796875,2502.00390625,2492.09765625,,,
1650438856.7844403,motion-correction,17211.89453125,2433.1640625,2382.8359375,2388.45703125,2500.66796875,2506.66796875,2508.00390625,2498.09765625,,,
1650438857.215889,motion-correction,17241.89453125,2433.1640625,2382.8359375,2388.45703125,2510.66796875,2512.66796875,2516.00390625,2508.09765625,,,
1650438857.6491342,motion-correction,17277.89453125,2433.1640625,2382.8359375,2388.45703125,2518.66796875,2520.66796875,2524.00390625,2518.09765625,,,
