timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650443086.5304117,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443086.9661891,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443087.4022653,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443087.8388572,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443088.2748501,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443088.7110279,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443089.145825,motion-correction,21181.69921875,3030.48046875,2978.28515625,2983.65625,3058.859375,2993.25,3077.16015625,2995.25,,,
1650443089.578762,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443090.0128975,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443090.4496202,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443090.8853135,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443091.322319,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443091.7585132,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443092.194763,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443092.630986,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,3000.2109375,2993.89453125,2993.25,,,
1650443093.067182,motion-correction,21100.30859375,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443093.4948356,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443093.9295228,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443094.3658488,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443094.80201,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443095.2386749,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443095.6745324,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443096.1108065,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443096.547167,motion-correction,20996.74609375,3030.48046875,2978.28515625,2983.65625,3050.61328125,3040.30078125,3003.3046875,3033.33984375,,,
1650443096.98189,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443097.4078481,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443097.83423,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443098.2589726,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443098.6921508,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443099.117716,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443099.55015,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443099.9777162,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443100.3977377,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443100.8213832,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443101.241738,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443101.665383,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443102.0946908,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443102.523495,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443102.9474554,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443103.3762066,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443103.8020287,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443104.2260377,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443104.6579807,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443105.0947354,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443105.5306926,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443105.9667752,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443106.4029717,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443106.8394356,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443107.2753205,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443107.7107055,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443108.146904,motion-correction,21185.3359375,3030.48046875,2978.28515625,2983.65625,3077.16796875,3077.16796875,3077.16796875,2993.25,,,
1650443108.577135,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443109.010214,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443109.4438891,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443109.8751736,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443110.3067799,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443110.7377703,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443111.1694653,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443111.6012142,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443112.0418437,motion-correction,21125.5234375,3030.48046875,2978.28515625,2983.65625,2993.25,3066.7265625,2993.25,3016.25,,,
1650443112.4672954,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443112.8984928,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443113.3346086,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443113.7706168,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443114.206905,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443114.6435196,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443115.0791752,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443115.5150814,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2996.6015625,2993.25,2993.25,2993.25,,,
1650443115.9514773,motion-correction,21053.6328125,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443116.3822136,motion-correction,20965.640625,3030.69921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443116.814048,motion-correction,20965.640625,3030.69921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443117.2467809,motion-correction,20965.640625,3030.69921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443117.6789017,motion-correction,20965.640625,3030.69921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443118.112514,motion-correction,20965.640625,3030.69921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443118.5457969,motion-correction,20965.640625,3030.69921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443118.9780505,motion-correction,20965.640625,3030.69921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443119.4110334,motion-correction,20965.640625,3030.69921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443119.842877,motion-correction,20965.640625,3030.69921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443120.275029,motion-correction,20965.640625,3030.69921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443120.7068143,motion-correction,20965.640625,3030.69921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443121.1388009,motion-correction,20965.640625,3030.69921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443121.570278,motion-correction,20965.640625,3030.69921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443122.0026076,motion-correction,20965.640625,3030.69921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443122.434878,motion-correction,20965.640625,3030.69921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443122.8669577,motion-correction,20965.640625,3030.69921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443123.2980678,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443123.7254999,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443124.1607556,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443124.5981715,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443125.0345342,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443125.4711206,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443125.9070277,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443126.3421443,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443126.7787702,motion-correction,20982.4375,3030.48046875,2978.28515625,2983.65625,3046.1015625,2995.18359375,2995.69921875,3004.8515625,,,
1650443127.2124436,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443127.6463726,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443128.0829232,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443128.5191548,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443128.9549673,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443129.3901134,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443129.8265774,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443130.262961,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443130.6995323,motion-correction,21100.2578125,3030.48046875,2978.28515625,2983.65625,2993.25,3035.2734375,3067.2421875,3048.9375,,,
1650443131.1291597,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443131.5629978,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443131.999359,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443132.4343214,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443132.870711,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443133.3072994,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443133.7433705,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443134.179033,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2996.859375,2993.25,2993.25,2993.25,,,
1650443134.6156297,motion-correction,21156.33203125,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,3076.13671875,3010.25,,,
1650443135.046991,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443135.4779818,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443135.9095042,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443136.3413773,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443136.7774396,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443137.2087882,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443137.6430626,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443138.0737984,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443138.508498,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443138.941869,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443139.3765051,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443139.8017461,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443140.2288132,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443140.6541164,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443141.0795674,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443141.5076501,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443141.9386995,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443142.36752,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443142.803035,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443143.238775,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443143.6750069,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443144.1108797,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443144.54684,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443144.983015,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443145.4189923,motion-correction,20971.73828125,3030.48046875,2978.28515625,2983.65625,3033.85546875,2999.4375,2996.6015625,3035.14453125,,,
1650443145.8520243,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443146.282606,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443146.719027,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443147.1552694,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443147.5918646,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443148.0287688,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443148.46571,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650443148.902778,motion-correction,20965.421875,3030.48046875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
