timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650335985.5501933,motion-correction,5196.703125,1125.2421875,11.0546875,921.74609375,927.0078125,537.796875,553.265625,543.52734375,562.921875,,
1650335985.9861434,motion-correction,5202.953125,1125.2421875,11.0546875,921.74609375,927.0078125,541.10546875,553.36328125,556.9609375,566.91015625,,
1650335986.4233882,motion-correction,5214.16015625,1125.2421875,11.0546875,921.74609375,927.0078125,546.4765625,552.76953125,564.61328125,574.9140625,,
1650335986.8583288,motion-correction,5230.83984375,1125.2421875,11.0546875,921.74609375,927.0078125,549.73046875,553.44140625,573.08984375,563.3671875,,
1650335987.2965007,motion-correction,5253.2734375,1125.2421875,11.0546875,921.74609375,927.0078125,568.4140625,554.43359375,576.1875,565.40234375,,
1650335987.7301795,motion-correction,5250.94921875,1125.2421875,11.0546875,921.74609375,927.0078125,554.90625,557.56640625,562.328125,533.13671875,,
1650335988.1632726,motion-correction,5203.6484375,1125.2421875,11.0546875,921.74609375,927.0078125,567.94140625,565.2578125,554.24609375,548.78125,,
1650335988.600165,motion-correction,5177.65234375,1125.2421875,11.0546875,921.74609375,927.0078125,566.21875,562.46875,527.21875,535.39453125,,
1650335989.0363574,motion-correction,5160.359375,1125.2421875,11.0546875,921.74609375,927.0078125,550.98046875,538.30078125,543.1875,540.96484375,,
1650335989.4720097,motion-correction,5170.46875,1125.2421875,11.0546875,921.74609375,927.0078125,549.296875,554.6875,544.51171875,535.37890625,,
1650335989.907285,motion-correction,5133.44140625,1125.2421875,11.0546875,921.74609375,927.0078125,522.83984375,527.48828125,548.9765625,552.5625,,
1650335990.340155,motion-correction,5140.70703125,1125.2421875,11.0546875,921.74609375,927.0078125,542.48046875,532.4296875,544.8515625,551.00390625,,
1650335990.7735648,motion-correction,5177.046875,1125.2421875,11.0546875,921.74609375,927.0078125,533.5390625,527.15625,553.24609375,561.48046875,,
1650335991.2102106,motion-correction,5186.29296875,1125.2421875,11.0546875,921.74609375,927.0078125,544.55859375,552.546875,549.22265625,567.90234375,,
1650335991.6465662,motion-correction,5204.36328125,1125.2421875,11.0546875,921.74609375,927.0078125,547.59375,556.72265625,572.5859375,560.4453125,,
1650335992.0799332,motion-correction,5223.578125,1125.2421875,11.0546875,921.74609375,927.0078125,552.421875,562.5859375,559.1953125,577.64453125,,
1650335992.5179873,motion-correction,5255.8515625,1125.2421875,11.0546875,921.74609375,927.0078125,563.6796875,566.64453125,568.25,560.23828125,,
1650335992.9558823,motion-correction,5251.78125,1125.2421875,11.0546875,921.74609375,927.0078125,556.9375,574.42578125,570.1171875,568.8671875,,
1650335993.388073,motion-correction,5246.0703125,1125.2421875,11.0546875,921.74609375,927.0078125,568.12109375,561.9140625,550.65234375,553.28125,,
1650335993.824085,motion-correction,5193.921875,1125.2421875,11.0546875,921.74609375,927.0078125,570.7734375,562.3359375,540.703125,545.90234375,,
1650335994.2587297,motion-correction,5204.453125,1125.2421875,11.0546875,921.74609375,927.0078125,579.4765625,573.0703125,527.88671875,533.1875,,
1650335994.695232,motion-correction,5206.58203125,1125.2421875,11.0546875,921.74609375,927.0078125,538.66015625,579.51953125,547.1796875,538.48828125,,
1650335995.1305418,motion-correction,5137.42578125,1125.2421875,11.0546875,921.74609375,927.0078125,549.5859375,552.8828125,553.37890625,534.265625,,
1650335995.5639174,motion-correction,5162.54296875,1125.2421875,11.0546875,921.74609375,927.0078125,520.5,526.12890625,558.8515625,560.06640625,,
1650335995.9970376,motion-correction,5188.83203125,1125.2421875,11.0546875,921.74609375,927.0078125,524.59375,527.8984375,560.69921875,556.73828125,,
1650335996.4336596,motion-correction,5169.7109375,1125.2421875,11.0546875,921.74609375,927.0078125,539.2734375,538.94921875,565.48046875,560.62890625,,
1650335996.8686607,motion-correction,5215.46484375,1125.2421875,11.0546875,921.74609375,927.0078125,549.05859375,552.80859375,575.44921875,566.48828125,,
1650335997.3029954,motion-correction,5229.984375,1125.2421875,11.0546875,921.74609375,927.0078125,537.328125,542.25390625,575.76171875,570.01953125,,
1650335997.7403467,motion-correction,5228.81640625,1125.2421875,11.0546875,921.74609375,927.0078125,558.51953125,557.73828125,567.2265625,581.98046875,,
1650335998.175692,motion-correction,5227.69140625,1125.2421875,11.0546875,921.74609375,927.0078125,565.26171875,563.24609375,564.625,585.04296875,,
1650335998.6142282,motion-correction,5198.7890625,1125.2421875,11.0546875,921.74609375,927.0078125,564.1328125,564.6640625,534.02734375,555.73828125,,
1650335999.0508392,motion-correction,5208.31640625,1125.2421875,11.0546875,921.74609375,927.0078125,572.53515625,558.56640625,548.4453125,539.6953125,,
1650335999.4902658,motion-correction,5194.24609375,1125.2421875,11.0546875,921.74609375,927.0078125,575.44921875,576.484375,531.1484375,526.24609375,,
1650335999.92431,motion-correction,5212.74609375,1125.2421875,11.0546875,921.74609375,927.0078125,578.125,583.49609375,546.56640625,548.98046875,,
1650336000.3603246,motion-correction,5173.27734375,1125.2421875,11.0546875,921.74609375,927.0078125,551.56640625,540.4453125,539.1015625,557.90625,,
1650336000.7962942,motion-correction,5186.546875,1125.2421875,11.0546875,921.74609375,927.0078125,534.15625,543.39453125,543.4765625,547.953125,,
1650336001.2327087,motion-correction,5174.96484375,1125.2421875,11.0546875,921.74609375,927.0078125,532.98828125,500.3828125,561.88671875,561.453125,,
1650336001.6684735,motion-correction,5186.53125,1125.2421875,11.0546875,921.74609375,927.0078125,541.9296875,534.89453125,562.42578125,560.98828125,,
1650336002.103823,motion-correction,5207.40625,1125.2421875,11.0546875,921.74609375,927.0078125,547.05078125,546.99609375,552.23046875,577.94921875,,
1650336002.538674,motion-correction,5226.25,1125.2421875,11.0546875,921.74609375,927.0078125,543.6328125,552.296875,575.4140625,577.3359375,,
1650336002.9693887,motion-correction,5238.6640625,1125.2421875,11.0546875,921.74609375,927.0078125,543.265625,550.27734375,580.16015625,575.1875,,
1650336003.4053648,motion-correction,5222.94921875,1125.2421875,11.0546875,921.74609375,927.0078125,559.921875,562.8125,578.19140625,552.609375,,
1650336003.8411798,motion-correction,5248.421875,1125.2421875,11.0546875,921.74609375,927.0078125,560.0859375,571.3125,564.6171875,553.58203125,,
1650336004.278511,motion-correction,5223.5,1125.2421875,11.0546875,921.74609375,927.0078125,565.765625,563.8125,542.953125,530.2890625,,
1650336004.7153869,motion-correction,5221.71875,1125.2421875,11.0546875,921.74609375,927.0078125,575.23046875,560.109375,558.66796875,545.96484375,,
1650336005.1535282,motion-correction,5201.99609375,1125.2421875,11.0546875,921.74609375,927.0078125,560.05859375,578.57421875,531.1484375,551.296875,,
1650336005.590135,motion-correction,5225.390625,1125.2421875,11.0546875,921.74609375,927.0078125,582.953125,571.65625,542.11328125,553.98046875,,
1650336006.0241232,motion-correction,5204.12890625,1125.2421875,11.0546875,921.74609375,927.0078125,533.8828125,541.12109375,541.375,559.03515625,,
1650336006.4599302,motion-correction,5177.24609375,1125.2421875,11.0546875,921.74609375,927.0078125,556.15234375,543.6328125,541.9375,559.73828125,,
1650336006.8962305,motion-correction,5156.23046875,1125.2421875,11.0546875,921.74609375,927.0078125,529.1640625,511.8359375,542.8125,565.6875,,
1650336007.333279,motion-correction,5184.09375,1125.2421875,11.0546875,921.74609375,927.0078125,545.54296875,540.94921875,562.98046875,557.71875,,
1650336007.7683182,motion-correction,5215.984375,1125.2421875,11.0546875,921.74609375,927.0078125,542.69140625,551.03515625,550.59375,568.859375,,
1650336008.2030501,motion-correction,5218.44140625,1125.2421875,11.0546875,921.74609375,927.0078125,537.3046875,551.62109375,566.18359375,583.0859375,,
1650336008.6390345,motion-correction,5240.78515625,1125.2421875,11.0546875,921.74609375,927.0078125,549.125,560.234375,569.7421875,575.265625,,
1650336009.0713816,motion-correction,5206.875,1125.2421875,11.0546875,921.74609375,927.0078125,558.6484375,559.69921875,580.1015625,541.234375,,
1650336009.5057871,motion-correction,5247.66015625,1125.2421875,11.0546875,921.74609375,927.0078125,572.55859375,556.19921875,573.01953125,553.97265625,,
1650336009.9437451,motion-correction,5205.89453125,1125.2421875,11.0546875,921.74609375,927.0078125,570.81640625,556.1484375,578.3359375,531.62890625,,
1650336010.3784883,motion-correction,5228.63671875,1125.2421875,11.0546875,921.74609375,927.0078125,571.2265625,577.08203125,555.4765625,546.0859375,,
1650336010.815563,motion-correction,5207.6953125,1125.2421875,11.0546875,921.74609375,927.0078125,567.41796875,582.26171875,541.265625,546.18359375,,
1650336011.2499778,motion-correction,5227.92578125,1125.2421875,11.0546875,921.74609375,927.0078125,581.06640625,580.93359375,540.99609375,550.16796875,,
1650336011.686222,motion-correction,5220.94140625,1125.2421875,11.0546875,921.74609375,927.0078125,556.55078125,576.83203125,550.87109375,557.04296875,,
1650336012.119863,motion-correction,5182.4296875,1125.2421875,11.0546875,921.74609375,927.0078125,541.44921875,543.41796875,547.765625,550.43359375,,
1650336012.5551639,motion-correction,5174.54296875,1125.2421875,11.0546875,921.74609375,927.0078125,541.90625,536.37890625,540.60546875,559.8046875,,
1650336012.9896145,motion-correction,5185.078125,1125.2421875,11.0546875,921.74609375,927.0078125,531.05078125,542.6015625,565.890625,561.05859375,,
1650336013.4268577,motion-correction,5201.03125,1125.2421875,11.0546875,921.74609375,927.0078125,555.53515625,547.45703125,558.5390625,580.890625,,
1650336013.8611972,motion-correction,5210.13671875,1125.2421875,11.0546875,921.74609375,927.0078125,558.08203125,538.578125,565.0859375,566.76171875,,
1650336014.2949626,motion-correction,5222.94140625,1125.2421875,11.0546875,921.74609375,927.0078125,546.453125,553.99609375,571.26171875,569.26171875,,
1650336014.7275276,motion-correction,5234.2421875,1125.2421875,11.0546875,921.74609375,927.0078125,561.62109375,564.25390625,579.59765625,555.0390625,,
1650336015.163299,motion-correction,5225.26171875,1125.2421875,11.0546875,921.74609375,927.0078125,573.65234375,553.78515625,576.2109375,545.82421875,,
1650336015.6003895,motion-correction,5226.91796875,1125.2421875,11.0546875,921.74609375,927.0078125,578.55078125,569.03515625,587.171875,528.15625,,
1650336016.0370796,motion-correction,5234.015625,1125.2421875,11.0546875,921.74609375,927.0078125,582.47265625,580.38671875,547.76171875,549.546875,,
1650336016.4708283,motion-correction,5242.1796875,1125.2421875,11.0546875,921.74609375,927.0078125,564.94921875,567.05859375,561.31640625,557.671875,,
1650336016.9057634,motion-correction,5197.4921875,1125.2421875,11.0546875,921.74609375,927.0078125,549.796875,574.4765625,535.984375,559.109375,,
1650336017.3419888,motion-correction,5185.62890625,1125.2421875,11.0546875,921.74609375,927.0078125,556.84765625,581.5625,535.94140625,547.7890625,,
1650336017.7802505,motion-correction,5172.52734375,1125.2421875,11.0546875,921.74609375,927.0078125,523.546875,554.37109375,539.34765625,564.4765625,,
1650336018.2164018,motion-correction,5182.34375,1125.2421875,11.0546875,921.74609375,927.0078125,533.5703125,549.515625,556.75,576.8203125,,
1650336018.6524081,motion-correction,5189.421875,1125.2421875,11.0546875,921.74609375,927.0078125,549.1953125,493.5859375,545.5703125,582.140625,,
1650336019.0877047,motion-correction,5172.84375,1125.2421875,11.0546875,921.74609375,927.0078125,554.234375,544.94140625,566.8046875,584.3203125,,
1650336019.5234582,motion-correction,5227.125,1125.2421875,11.0546875,921.74609375,927.0078125,559.046875,550.39453125,576.1015625,571.25,,
1650336019.9592066,motion-correction,5253.83203125,1125.2421875,11.0546875,921.74609375,927.0078125,559.3828125,555.46484375,573.21875,570.1015625,,
1650336020.3938715,motion-correction,5200.58984375,1125.2421875,11.0546875,921.74609375,927.0078125,567.8046875,563.48046875,580.29296875,544.18359375,,
1650336020.8290815,motion-correction,5233.265625,1125.2421875,11.0546875,921.74609375,927.0078125,574.3515625,567.83203125,582.7890625,542.2578125,,
1650336021.2636013,motion-correction,5230.94921875,1125.2421875,11.0546875,921.74609375,927.0078125,567.28125,573.42578125,584.90625,541.953125,,
1650336021.7015004,motion-correction,5235.7890625,1125.2421875,11.0546875,921.74609375,927.0078125,576.0078125,576.82421875,540.7421875,548.0703125,,
1650336022.1337006,motion-correction,5259.3984375,1125.2421875,11.0546875,921.74609375,927.0078125,582.3984375,583.6953125,560.984375,557.0390625,,
1650336022.5637093,motion-correction,5197.65234375,1125.2421875,11.0546875,921.74609375,927.0078125,572.921875,564.5390625,534.875,543.50390625,,
1650336022.9987686,motion-correction,5206.953125,1125.2421875,11.0546875,921.74609375,927.0078125,538.75,589.5234375,545.48046875,562.44140625,,
1650336023.4362214,motion-correction,5179.08203125,1125.2421875,11.0546875,921.74609375,927.0078125,531.69140625,556.53125,551.29296875,561.0234375,,
1650336023.8725038,motion-correction,5188.6015625,1125.2421875,11.0546875,921.74609375,927.0078125,533.79296875,531.14453125,544.1015625,576.13671875,,
1650336024.3105016,motion-correction,5205.56640625,1125.2421875,11.0546875,921.74609375,927.0078125,533.2265625,529.43359375,562.01171875,579.10546875,,
1650336024.747425,motion-correction,5195.93359375,1125.2421875,11.0546875,921.74609375,927.0078125,560.41796875,551.046875,570.80859375,573.1796875,,
1650336025.1817124,motion-correction,5216.23828125,1125.2421875,11.0546875,921.74609375,927.0078125,565.83203125,557.2109375,573.66015625,582.0859375,,
1650336025.615802,motion-correction,5266.48828125,1125.2421875,11.0546875,921.74609375,927.0078125,566.78125,563.078125,581.01953125,568.97265625,,
1650336026.0487752,motion-correction,5231.49609375,1125.2421875,11.0546875,921.74609375,927.0078125,575.859375,560.48046875,573.0859375,548.6015625,,
1650336026.4840539,motion-correction,5246.2109375,1125.2421875,11.0546875,921.74609375,927.0078125,573.703125,559.53515625,586.203125,541.9609375,,
1650336026.9201221,motion-correction,5266.7734375,1125.2421875,11.0546875,921.74609375,927.0078125,584.05078125,578.3125,584.2734375,545.62890625,,
1650336027.3532994,motion-correction,5215.55859375,1125.2421875,11.0546875,921.74609375,927.0078125,572.55078125,568.890625,561.109375,547.44140625,,
1650336027.7862968,motion-correction,5263.53515625,1125.2421875,11.0546875,921.74609375,927.0078125,588.3359375,577.86328125,555.80859375,552.39453125,,
1650336028.2200074,motion-correction,5220.7734375,1125.2421875,11.0546875,921.74609375,927.0078125,555.125,557.1328125,536.05859375,543.453125,,
1650336028.6530347,motion-correction,5212.66796875,1125.2421875,11.0546875,921.74609375,927.0078125,539.52734375,562.19921875,536.10546875,552.1015625,,
1650336029.0863836,motion-correction,5170.1328125,1125.2421875,11.0546875,921.74609375,927.0078125,541.4453125,549.50390625,556.4375,551.54296875,,
1650336029.5223372,motion-correction,5168.69140625,1125.2421875,11.0546875,921.74609375,927.0078125,531.859375,541.23046875,555.234375,577.484375,,
1650336029.9598536,motion-correction,5218.9453125,1125.2421875,11.0546875,921.74609375,927.0078125,542.76171875,546.71875,558.66015625,580.52734375,,
1650336030.3960686,motion-correction,5223.21875,1125.2421875,11.0546875,921.74609375,927.0078125,545.23828125,541.88671875,563.875,567.25390625,,
1650336030.830894,motion-correction,5242.4921875,1125.2421875,11.0546875,921.74609375,927.0078125,568.0703125,567.9921875,575.515625,573.35546875,,
1650336031.265961,motion-correction,5262.62109375,1125.2421875,11.0546875,921.74609375,927.0078125,560.28515625,563.0234375,576.41796875,558.83984375,,
1650336031.6971073,motion-correction,5245.23046875,1125.2421875,11.0546875,921.74609375,927.0078125,567.23046875,578.453125,575.1640625,555.3125,,
1650336032.1340928,motion-correction,5249.15625,1125.2421875,11.0546875,921.74609375,927.0078125,580.2734375,571.85546875,570.47265625,544.47265625,,
1650336032.5747244,motion-correction,5254.2421875,1125.2421875,11.0546875,921.74609375,927.0078125,586.1015625,572.296875,587.328125,540.4296875,,
1650336033.01096,motion-correction,5246.16796875,1125.2421875,11.0546875,921.74609375,927.0078125,570.640625,588.45703125,548.953125,554.171875,,
1650336033.4444942,motion-correction,5232.94921875,1125.2421875,11.0546875,921.74609375,927.0078125,542.21875,576.2890625,559.734375,544.625,,
1650336033.8807907,motion-correction,5152.953125,1125.2421875,11.0546875,921.74609375,927.0078125,527.5703125,546.01171875,541.73046875,564.1953125,,
