timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650165995.2103975,motion-correction,13520.38671875,2019.30078125,1786.59375,1791.82421875,1982.33984375,1985.1796875,1985.1796875,1982.34375,,,
1650165995.645237,motion-correction,13906.65625,2019.30078125,1786.59375,1791.82421875,2076.234375,2080.234375,2080.234375,2076.234375,,,
1650165996.0783305,motion-correction,13936.65625,2019.30078125,1786.59375,1791.82421875,2084.234375,2090.234375,2090.234375,2084.234375,,,
1650165996.510556,motion-correction,13966.65625,2019.30078125,1786.59375,1791.82421875,2090.234375,2098.234375,2098.234375,2090.234375,,,
1650165996.9428172,motion-correction,13998.65625,2019.30078125,1786.59375,1791.82421875,2098.234375,2106.234375,2106.234375,2098.234375,,,
1650165997.3747096,motion-correction,14030.65625,2019.30078125,1786.59375,1791.82421875,2108.234375,2112.234375,2112.234375,2108.234375,,,
1650165997.807113,motion-correction,14067.38671875,2019.30078125,1786.59375,1791.82421875,2118.4140625,2120.41796875,2120.41796875,2118.41796875,,,
1650165998.239136,motion-correction,14095.38671875,2019.30078125,1786.59375,1791.82421875,2124.4140625,2128.41796875,2128.41796875,2124.41796875,,,
1650165998.671065,motion-correction,14127.38671875,2019.30078125,1786.59375,1791.82421875,2130.4140625,2138.41796875,2138.41796875,2130.41796875,,,
1650165999.102855,motion-correction,14159.38671875,2019.30078125,1786.59375,1791.82421875,2138.4140625,2146.41796875,2146.41796875,2138.41796875,,,
1650165999.5346487,motion-correction,14191.38671875,2019.30078125,1786.59375,1791.82421875,2148.4140625,2152.41796875,2152.41796875,2148.41796875,,,
1650165999.9668736,motion-correction,14219.38671875,2019.30078125,1786.59375,1791.82421875,2156.4140625,2157.62109375,2157.62109375,2156.41796875,,,
1650166000.4029257,motion-correction,14202.4765625,2019.30078125,1786.59375,1791.82421875,1834.38671875,1822.39453125,1822.39453125,1998.3984375,,,
1650166000.8254259,motion-correction,12887.29296875,2019.30078125,1786.59375,1791.82421875,1822.390625,1905.328125,1905.328125,1822.39453125,,,
1650166001.2566752,motion-correction,13253.05859375,2019.30078125,1786.59375,1791.82421875,1916.15234375,1918.21875,1917.1875,1916.15625,,,
1650166001.6872585,motion-correction,13301.52734375,2019.30078125,1786.59375,1791.82421875,1929.30078125,1930.3359375,1929.3046875,1928.2734375,,,
1650166002.118609,motion-correction,13352.05859375,2019.30078125,1786.59375,1791.82421875,1941.16015625,1943.2265625,1941.1640625,1941.1640625,,,
1650166002.5504243,motion-correction,13401.55859375,2019.30078125,1786.59375,1791.82421875,1954.30859375,1956.375,1953.28125,1953.28125,,,
1650166002.981717,motion-correction,13451.05859375,2019.30078125,1786.59375,1791.82421875,1966.16796875,1968.234375,1965.3984375,1965.3984375,,,
1650166003.4113295,motion-correction,13501.58984375,2019.30078125,1786.59375,1791.82421875,1979.31640625,1981.3828125,1977.2578125,1978.2890625,,,
1650166003.843009,motion-correction,13717.01953125,2019.30078125,1786.59375,1791.82421875,2074.23828125,2076.2421875,2074.24609375,2074.2421875,,,
1650166004.2936683,motion-correction,13918.6875,2019.30078125,1786.59375,1791.82421875,2084.23828125,2086.2421875,2080.24609375,2080.2421875,,,
1650166004.7262237,motion-correction,13950.6875,2019.30078125,1786.59375,1791.82421875,2094.23828125,2094.2421875,2086.24609375,2086.2421875,,,
1650166005.1593974,motion-correction,13980.6875,2019.30078125,1786.59375,1791.82421875,2100.23828125,2102.2421875,2094.24609375,2094.2421875,,,
1650166005.591212,motion-correction,14014.6875,2019.30078125,1786.59375,1791.82421875,2106.23828125,2108.2421875,2104.24609375,2104.2421875,,,
1650166006.0229447,motion-correction,14042.6875,2019.30078125,1786.59375,1791.82421875,2114.23828125,2116.41796875,2114.24609375,2114.2421875,,,
1650166006.4564412,motion-correction,14077.38671875,2019.30078125,1786.59375,1791.82421875,2122.4140625,2124.41796875,2120.41796875,2120.41796875,,,
1650166006.8892078,motion-correction,14109.38671875,2019.30078125,1786.59375,1791.82421875,2132.4140625,2134.41796875,2126.41796875,2126.41796875,,,
1650166007.322172,motion-correction,14141.38671875,2019.30078125,1786.59375,1791.82421875,2140.4140625,2142.41796875,2134.41796875,2134.41796875,,,
1650166007.7551353,motion-correction,14169.38671875,2019.30078125,1786.59375,1791.82421875,2146.4140625,2148.41796875,2142.41796875,2144.41796875,,,
1650166008.1881528,motion-correction,14203.38671875,2019.30078125,1786.59375,1791.82421875,2152.4140625,2153.375,2152.41796875,2152.41796875,,,
1650166008.6210144,motion-correction,13788.62890625,2019.30078125,1786.59375,1791.82421875,2154.265625,1822.39453125,2117.40234375,2154.26953125,,,
1650166009.0505157,motion-correction,12887.29296875,2019.30078125,1786.59375,1791.82421875,1822.390625,1906.359375,1901.421875,1822.39453125,,,
1650166009.4865172,motion-correction,13253.83203125,2019.30078125,1786.59375,1791.82421875,1915.37890625,1919.25,1917.1875,1916.15625,,,
1650166009.9230082,motion-correction,13302.55859375,2019.30078125,1786.59375,1791.82421875,1928.26953125,1931.3671875,1929.3046875,1928.2734375,,,
1650166010.359079,motion-correction,13352.05859375,2019.30078125,1786.59375,1791.82421875,1941.16015625,1944.2578125,1942.1953125,1941.1640625,,,
1650166010.794074,motion-correction,13403.62109375,2019.30078125,1786.59375,1791.82421875,1953.27734375,1956.375,1954.3125,1954.3125,,,
1650166011.230753,motion-correction,13453.12109375,2019.30078125,1786.59375,1791.82421875,1966.16796875,1969.265625,1966.171875,1967.203125,,,
1650166011.6668274,motion-correction,13503.65234375,2019.30078125,1786.59375,1791.82421875,1979.31640625,1981.3828125,1979.3203125,1979.3203125,,,
1650166012.1021798,motion-correction,13886.11328125,2019.30078125,1786.59375,1791.82421875,2074.2421875,2074.2421875,2074.2421875,2074.24609375,,,
1650166012.5348608,motion-correction,13916.69140625,2019.30078125,1786.59375,1791.82421875,2084.2421875,2080.2421875,2080.2421875,2084.24609375,,,
1650166012.966766,motion-correction,13948.69140625,2019.30078125,1786.59375,1791.82421875,2092.2421875,2088.2421875,2086.2421875,2092.24609375,,,
1650166013.3989062,motion-correction,13978.69140625,2019.30078125,1786.59375,1791.82421875,2100.2421875,2094.2421875,2094.2421875,2100.24609375,,,
1650166013.8308167,motion-correction,14010.69140625,2019.30078125,1786.59375,1791.82421875,2106.2421875,2104.2421875,2104.2421875,2106.24609375,,,
1650166014.2625818,motion-correction,14038.69140625,2019.30078125,1786.59375,1791.82421875,2112.2421875,2114.2421875,2112.2421875,2112.24609375,,,
1650166014.694457,motion-correction,14071.38671875,2019.30078125,1786.59375,1791.82421875,2120.4140625,2120.41796875,2118.41796875,2120.41796875,,,
1650166015.1267505,motion-correction,14103.38671875,2019.30078125,1786.59375,1791.82421875,2130.4140625,2126.41796875,2126.41796875,2130.41796875,,,
1650166015.5588155,motion-correction,14131.38671875,2019.30078125,1786.59375,1791.82421875,2138.4140625,2132.41796875,2132.41796875,2138.41796875,,,
1650166015.9907126,motion-correction,14159.38671875,2019.30078125,1786.59375,1791.82421875,2144.4140625,2140.41796875,2140.41796875,2144.41796875,,,
1650166016.422807,motion-correction,14191.38671875,2019.30078125,1786.59375,1791.82421875,2150.4140625,2150.41796875,2150.41796875,2150.41796875,,,
1650166016.855028,motion-correction,14089.4375,2019.30078125,1786.59375,1791.82421875,2096.15234375,2134.69921875,2127.99609375,2093.44921875,,,
1650166017.2899551,motion-correction,12887.29296875,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166017.715143,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166018.1382668,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166018.5601592,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166018.982157,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166019.4024837,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166019.8240983,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166020.247457,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166020.670446,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166021.1001086,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166021.5262878,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166021.9499466,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166022.3727996,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166022.8041987,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166023.2305677,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166023.6587856,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166024.082317,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166024.504778,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166024.9253626,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166025.345325,motion-correction,12839.2890625,1971.296875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166025.7715075,motion-correction,12887.29296875,2019.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166026.2001424,motion-correction,13225.98046875,2019.30078125,1786.59375,1791.82421875,1909.3828125,1910.16015625,1911.19140625,1910.16015625,,,
1650166026.6409447,motion-correction,13273.67578125,2019.30078125,1786.59375,1791.82421875,1920.2109375,1921.24609375,1923.30859375,1923.30859375,,,
1650166027.0834498,motion-correction,13324.98046875,2019.30078125,1786.59375,1791.82421875,1933.359375,1934.39453125,1936.19921875,1935.16796875,,,
1650166027.5554042,motion-correction,13378.60546875,2019.30078125,1786.59375,1791.82421875,1947.28125,1948.31640625,1949.34765625,1948.31640625,,,
1650166027.99717,motion-correction,13427.84765625,2019.30078125,1786.59375,1791.82421875,1959.140625,1960.17578125,1962.23828125,1961.20703125,,,
1650166028.441783,motion-correction,13479.66796875,2019.30078125,1786.59375,1791.82421875,1972.2890625,1973.32421875,1975.38671875,1973.32421875,,,
1650166028.8870707,motion-correction,13532.00390625,2019.30078125,1786.59375,1791.82421875,1985.1796875,1986.21484375,1988.27734375,1986.21484375,,,
1650166029.3310208,motion-correction,13910.6796875,2019.30078125,1786.59375,1791.82421875,2080.234375,2080.2421875,2080.2421875,2080.2421875,,,
1650166029.772241,motion-correction,13944.6796875,2019.30078125,1786.59375,1791.82421875,2090.234375,2090.2421875,2086.2421875,2086.2421875,,,
1650166030.2111406,motion-correction,13974.6796875,2019.30078125,1786.59375,1791.82421875,2098.234375,2098.2421875,2094.2421875,2092.2421875,,,
1650166030.650456,motion-correction,14006.6796875,2019.30078125,1786.59375,1791.82421875,2104.234375,2106.2421875,2102.2421875,2102.2421875,,,
1650166031.0829048,motion-correction,14036.6796875,2019.30078125,1786.59375,1791.82421875,2112.234375,2112.2421875,2112.2421875,2110.2421875,,,
1650166031.5147688,motion-correction,14067.2109375,2019.30078125,1786.59375,1791.82421875,2118.4140625,2118.41796875,2120.41796875,2118.41796875,,,
1650166031.9469795,motion-correction,14097.38671875,2019.30078125,1786.59375,1791.82421875,2128.4140625,2128.41796875,2126.41796875,2126.41796875,,,
1650166032.3799407,motion-correction,14127.38671875,2019.30078125,1786.59375,1791.82421875,2136.4140625,2136.41796875,2132.41796875,2132.41796875,,,
1650166032.8119905,motion-correction,14159.38671875,2019.30078125,1786.59375,1791.82421875,2144.4140625,2144.41796875,2140.41796875,2140.41796875,,,
1650166033.244562,motion-correction,14187.38671875,2019.30078125,1786.59375,1791.82421875,2150.4140625,2150.41796875,2150.41796875,2148.41796875,,,
1650166033.6747825,motion-correction,14217.38671875,2019.30078125,1786.59375,1791.82421875,2156.4140625,2156.41796875,2157.11328125,2156.59765625,,,
1650166034.1098092,motion-correction,14092.90234375,2019.30078125,1786.59375,1791.82421875,2116.3984375,2150.40234375,1822.39453125,1822.39453125,,,
1650166034.536202,motion-correction,12887.29296875,2019.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1905.328125,1859.421875,,,
1650166034.971172,motion-correction,13249.96484375,2019.30078125,1786.59375,1791.82421875,1915.37890625,1915.3828125,1917.1875,1917.1875,,,
1650166035.4066346,motion-correction,13299.46484375,2019.30078125,1786.59375,1791.82421875,1928.26953125,1928.2734375,1929.3046875,1929.3046875,,,
1650166035.8427725,motion-correction,13349.99609375,2019.30078125,1786.59375,1791.82421875,1940.38671875,1941.1640625,1942.1953125,1941.1640625,,,
1650166036.2780223,motion-correction,13400.52734375,2019.30078125,1786.59375,1791.82421875,1953.27734375,1953.28125,1954.3125,1954.3125,,,
1650166036.715047,motion-correction,13450.02734375,2019.30078125,1786.59375,1791.82421875,1965.39453125,1966.171875,1967.203125,1966.171875,,,
1650166037.1509469,motion-correction,13500.55859375,2019.30078125,1786.59375,1791.82421875,1978.28515625,1979.3203125,1979.3203125,1979.3203125,,,
1650166037.5877886,motion-correction,13786.21875,2019.30078125,1786.59375,1791.82421875,2074.2421875,2074.24609375,2074.24609375,2074.24609375,,,
1650166038.0202153,motion-correction,13914.69921875,2019.30078125,1786.59375,1791.82421875,2082.2421875,2082.24609375,2080.24609375,2080.24609375,,,
1650166038.4519947,motion-correction,13946.69921875,2019.30078125,1786.59375,1791.82421875,2092.2421875,2092.24609375,2086.24609375,2086.24609375,,,
1650166038.8841538,motion-correction,13978.69921875,2019.30078125,1786.59375,1791.82421875,2098.2421875,2100.24609375,2094.24609375,2094.24609375,,,
1650166039.3160253,motion-correction,14006.69921875,2019.30078125,1786.59375,1791.82421875,2106.2421875,2106.24609375,2104.24609375,2104.24609375,,,
1650166039.7482653,motion-correction,14038.69921875,2019.30078125,1786.59375,1791.82421875,2112.2421875,2112.24609375,2112.24609375,2112.24609375,,,
1650166040.1806755,motion-correction,14067.04296875,2019.30078125,1786.59375,1791.82421875,2120.4140625,2120.41796875,2118.41796875,2118.41796875,,,
1650166040.6136138,motion-correction,14099.38671875,2019.30078125,1786.59375,1791.82421875,2128.4140625,2130.41796875,2124.41796875,2124.41796875,,,
1650166041.0459604,motion-correction,14131.38671875,2019.30078125,1786.59375,1791.82421875,2136.4140625,2138.41796875,2132.41796875,2132.41796875,,,
1650166041.4784677,motion-correction,14159.38671875,2019.30078125,1786.59375,1791.82421875,2144.4140625,2144.41796875,2140.41796875,2140.41796875,,,
1650166041.9107945,motion-correction,14189.38671875,2019.30078125,1786.59375,1791.82421875,2150.4140625,2150.41796875,2150.41796875,2150.41796875,,,
1650166042.343234,motion-correction,14060.046875,2019.30078125,1786.59375,1791.82421875,2091.76953125,2098.734375,2113.171875,2121.03515625,,,
1650166042.7735586,motion-correction,12887.29296875,2019.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650166043.2058656,motion-correction,13227.01953125,2019.30078125,1786.59375,1791.82421875,1911.25390625,1909.1953125,1910.2265625,1911.2578125,,,
1650166043.642007,motion-correction,13276.77734375,2019.30078125,1786.59375,1791.82421875,1923.37109375,1921.3125,1923.375,1923.375,,,
1650166044.078328,motion-correction,13327.82421875,2019.30078125,1786.59375,1791.82421875,1936.26171875,1934.203125,1936.265625,1936.265625,,,
1650166044.5142465,motion-correction,13377.83984375,2019.30078125,1786.59375,1791.82421875,1949.15234375,1947.3515625,1949.15625,1948.3828125,,,
