timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650404182.3962657,motion-correction,12156.52734375,1817.77734375,1654.59375,1660.21484375,1754.484375,1754.484375,1762.484375,1758.48828125,,,
1650404182.829543,motion-correction,12188.52734375,1817.77734375,1654.59375,1660.21484375,1762.484375,1762.484375,1770.484375,1768.48828125,,,
1650404183.2640555,motion-correction,12216.52734375,1817.77734375,1654.59375,1660.21484375,1770.484375,1770.484375,1776.484375,1774.48828125,,,
1650404183.6972713,motion-correction,12246.52734375,1817.77734375,1654.59375,1660.21484375,1778.484375,1778.484375,1782.484375,1780.48828125,,,
1650404184.130193,motion-correction,12191.96484375,1817.77734375,1654.59375,1660.21484375,1702.6015625,1702.60546875,1760.2265625,1785.4375,,,
1650404184.5630066,motion-correction,11774.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404184.9933767,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404185.4319754,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404185.8698823,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404186.306401,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404186.7434032,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404187.1789072,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404187.6146622,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1646.47265625,1618.4765625,,,
1650404188.0495477,motion-correction,11957.94921875,1817.77734375,1654.59375,1660.21484375,1707.33984375,1707.33984375,1711.33984375,1705.34375,,,
1650404188.4823751,motion-correction,11989.94921875,1817.77734375,1654.59375,1660.21484375,1717.33984375,1713.33984375,1721.33984375,1713.34375,,,
1650404188.916001,motion-correction,12021.94921875,1817.77734375,1654.59375,1660.21484375,1727.33984375,1721.33984375,1729.33984375,1719.34375,,,
1650404189.356365,motion-correction,12049.94921875,1817.77734375,1654.59375,1660.21484375,1733.33984375,1729.33984375,1735.33984375,1729.34375,,,
1650404189.7892714,motion-correction,12083.94921875,1817.77734375,1654.59375,1660.21484375,1739.33984375,1739.33984375,1743.33984375,1739.34375,,,
1650404190.2223814,motion-correction,12117.94921875,1817.77734375,1654.59375,1660.21484375,1747.33984375,1747.33984375,1751.33984375,1747.34375,,,
1650404190.6548839,motion-correction,12149.94921875,1817.77734375,1654.59375,1660.21484375,1757.33984375,1753.33984375,1763.484375,1753.34375,,,
1650404191.088309,motion-correction,12186.23828125,1817.77734375,1654.59375,1660.21484375,1767.484375,1761.484375,1771.484375,1759.34375,,,
1650404191.5210454,motion-correction,12214.52734375,1817.77734375,1654.59375,1660.21484375,1773.484375,1769.484375,1777.484375,1769.48828125,,,
1650404191.9542472,motion-correction,12248.52734375,1817.77734375,1654.59375,1660.21484375,1779.484375,1779.484375,1783.953125,1779.48828125,,,
1650404192.3849049,motion-correction,12030.03125,1817.77734375,1654.59375,1660.21484375,1716.9453125,1756.390625,1618.47265625,1732.2890625,,,
1650404192.8165588,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404193.2464366,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404193.6833794,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404194.1215477,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404194.559996,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404194.9957025,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404195.4317815,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404195.8674357,motion-correction,11691.34765625,1817.77734375,1654.59375,1660.21484375,1618.47265625,1703.33984375,1705.33984375,1618.4765625,,,
1650404196.3021731,motion-correction,11967.94921875,1817.77734375,1654.59375,1660.21484375,1709.33984375,1709.33984375,1715.33984375,1707.34375,,,
1650404196.7350287,motion-correction,12001.94921875,1817.77734375,1654.59375,1660.21484375,1719.33984375,1715.33984375,1725.33984375,1715.34375,,,
1650404197.1682794,motion-correction,12031.94921875,1817.77734375,1654.59375,1660.21484375,1727.33984375,1723.33984375,1733.33984375,1723.34375,,,
1650404197.601072,motion-correction,12063.94921875,1817.77734375,1654.59375,1660.21484375,1733.33984375,1733.33984375,1739.33984375,1733.34375,,,
1650404198.0344234,motion-correction,12095.94921875,1817.77734375,1654.59375,1660.21484375,1741.33984375,1743.33984375,1749.33984375,1741.34375,,,
1650404198.4673378,motion-correction,12131.94921875,1817.77734375,1654.59375,1660.21484375,1749.33984375,1749.33984375,1759.33984375,1749.34375,,,
1650404198.900389,motion-correction,12168.09375,1817.77734375,1654.59375,1660.21484375,1759.33984375,1757.33984375,1769.484375,1755.34375,,,
1650404199.333273,motion-correction,12198.52734375,1817.77734375,1654.59375,1660.21484375,1769.484375,1763.484375,1777.484375,1763.48828125,,,
1650404199.7666457,motion-correction,12230.52734375,1817.77734375,1654.59375,1660.21484375,1775.484375,1773.484375,1783.484375,1773.48828125,,,
1650404200.1990397,motion-correction,12089.515625,1817.77734375,1654.59375,1660.21484375,1781.484375,1783.484375,1618.47265625,1781.48828125,,,
1650404200.632742,motion-correction,12032.8671875,1817.77734375,1654.59375,1660.21484375,1711.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404201.0621629,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404201.486397,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404201.9189715,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404202.3484516,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404202.779922,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404203.2092774,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404203.6387413,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404204.0621462,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404204.4938958,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404204.918784,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404205.3523436,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404205.780631,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404206.2102845,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404206.6378908,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404207.0711288,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404207.5038764,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404207.9246695,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404208.3549743,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404208.7908087,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404209.2255511,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404209.6623752,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404210.098913,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404210.5351892,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404210.9714818,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404211.4064765,motion-correction,11950.48046875,1817.77734375,1654.59375,1660.21484375,1706.47265625,1706.47265625,1704.47265625,1704.4765625,,,
1650404211.8390582,motion-correction,11978.48046875,1817.77734375,1654.59375,1660.21484375,1714.47265625,1716.47265625,1710.47265625,1712.4765625,,,
1650404212.2710714,motion-correction,12010.48046875,1817.77734375,1654.59375,1660.21484375,1724.47265625,1724.47265625,1718.47265625,1718.4765625,,,
1650404212.703966,motion-correction,12038.48046875,1817.77734375,1654.59375,1660.21484375,1730.47265625,1732.47265625,1724.47265625,1724.4765625,,,
1650404213.1368124,motion-correction,12070.48046875,1817.77734375,1654.59375,1660.21484375,1738.47265625,1738.47265625,1734.47265625,1734.4765625,,,
1650404213.5697365,motion-correction,12098.48046875,1817.77734375,1654.59375,1660.21484375,1744.484375,1744.484375,1742.47265625,1742.4765625,,,
1650404214.002891,motion-correction,12130.52734375,1817.77734375,1654.59375,1660.21484375,1752.484375,1752.484375,1750.484375,1750.48828125,,,
1650404214.4351518,motion-correction,12160.52734375,1817.77734375,1654.59375,1660.21484375,1760.484375,1762.484375,1756.484375,1756.48828125,,,
1650404214.8683596,motion-correction,12188.52734375,1817.77734375,1654.59375,1660.21484375,1768.484375,1770.484375,1762.484375,1762.48828125,,,
1650404215.301085,motion-correction,12218.52734375,1817.77734375,1654.59375,1660.21484375,1776.484375,1776.484375,1770.484375,1770.48828125,,,
1650404215.7340581,motion-correction,12252.52734375,1817.77734375,1654.59375,1660.21484375,1782.484375,1782.484375,1780.484375,1780.48828125,,,
1650404216.1669312,motion-correction,12198.71484375,1817.77734375,1654.59375,1660.21484375,1713.8203125,1754.296875,1717.81640625,1720.78515625,,,
1650404216.6038456,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404217.031333,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404217.4668186,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404217.9031503,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404218.3386528,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404218.7742186,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404219.210733,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404219.647771,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1703.33984375,1618.47265625,1618.4765625,,,
1650404220.0811274,motion-correction,11959.94921875,1817.77734375,1654.59375,1660.21484375,1707.33984375,1713.33984375,1709.33984375,1707.34375,,,
1650404220.5141113,motion-correction,11997.94921875,1817.77734375,1654.59375,1660.21484375,1713.33984375,1723.33984375,1719.33984375,1715.34375,,,
1650404220.946728,motion-correction,12023.94921875,1817.77734375,1654.59375,1660.21484375,1721.33984375,1729.33984375,1727.33984375,1721.34375,,,
1650404221.3792348,motion-correction,12057.94921875,1817.77734375,1654.59375,1660.21484375,1731.33984375,1737.33984375,1735.33984375,1731.34375,,,
1650404221.8131588,motion-correction,12087.94921875,1817.77734375,1654.59375,1660.21484375,1739.33984375,1743.33984375,1741.33984375,1739.34375,,,
1650404222.246245,motion-correction,12119.94921875,1817.77734375,1654.59375,1660.21484375,1747.33984375,1753.33984375,1749.33984375,1747.34375,,,
1650404222.6791234,motion-correction,12154.09375,1817.77734375,1654.59375,1660.21484375,1753.33984375,1763.484375,1759.33984375,1753.34375,,,
1650404223.1109946,motion-correction,12186.23828125,1817.77734375,1654.59375,1660.21484375,1761.484375,1771.484375,1767.484375,1761.48828125,,,
1650404223.544041,motion-correction,12216.52734375,1817.77734375,1654.59375,1660.21484375,1769.484375,1777.484375,1773.484375,1769.48828125,,,
1650404223.9767303,motion-correction,12250.52734375,1817.77734375,1654.59375,1660.21484375,1779.484375,1783.484375,1781.484375,1779.48828125,,,
1650404224.441679,motion-correction,11886.55859375,1817.77734375,1654.59375,1660.21484375,1753.1640625,1618.47265625,1745.8203125,1755.10546875,,,
1650404224.8662152,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404225.3020585,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404225.7387526,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404226.174387,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404226.6109014,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404227.0467575,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404227.4830978,motion-correction,11606.48046875,1817.77734375,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650404227.918071,motion-correction,11695.34375,1817.77734375,1654.59375,1660.21484375,1703.3359375,1709.3359375,1703.3359375,1703.33984375,,,
1650404228.350819,motion-correction,11975.93359375,1817.77734375,1654.59375,1660.21484375,1713.3359375,1721.3359375,1709.3359375,1709.33984375,,,
1650404228.7844625,motion-correction,12011.93359375,1817.77734375,1654.59375,1660.21484375,1723.3359375,1729.3359375,1717.3359375,1717.33984375,,,
1650404229.217429,motion-correction,12043.93359375,1817.77734375,1654.59375,1660.21484375,1731.3359375,1737.3359375,1725.3359375,1725.33984375,,,
1650404229.6503417,motion-correction,12075.93359375,1817.77734375,1654.59375,1660.21484375,1737.3359375,1743.3359375,1735.3359375,1735.33984375,,,
1650404230.08318,motion-correction,12115.93359375,1817.77734375,1654.59375,1660.21484375,1745.3359375,1757.3359375,1745.3359375,1745.33984375,,,
1650404230.517027,motion-correction,12150.08203125,1817.77734375,1654.59375,1660.21484375,1755.3359375,1767.484375,1751.3359375,1751.33984375,,,
1650404230.950063,motion-correction,12184.23046875,1817.77734375,1654.59375,1660.21484375,1765.484375,1775.484375,1759.484375,1759.48828125,,,
1650404231.3829257,motion-correction,12212.52734375,1817.77734375,1654.59375,1660.21484375,1773.484375,1781.484375,1765.484375,1767.48828125,,,
1650404231.81587,motion-correction,12236.5078125,1817.77734375,1654.59375,1660.21484375,1779.484375,1618.47265625,1775.484375,1777.48828125,,,
1650404232.2480557,motion-correction,12101.72265625,1817.77734375,1654.59375,1660.21484375,1732.02734375,1618.47265625,1701.9921875,1710.76171875,,,
