timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650480683.341058,motion-correction,6683.63671875,1633.9765625,11.0,1427.640625,1432.828125,579.578125,537.77734375,547.94921875,539.125,,
1650480683.78026,motion-correction,6665.54296875,1633.9765625,11.0,1427.640625,1432.828125,551.4140625,548.453125,522.0390625,544.31640625,,
1650480684.2188826,motion-correction,6684.296875,1633.9765625,11.0,1427.640625,1432.828125,550.59375,543.55859375,534.0234375,533.99609375,,
1650480684.6551194,motion-correction,6698.72265625,1633.9765625,11.0,1427.640625,1432.828125,539.30078125,564.1875,541.33984375,558.97265625,,
1650480685.0917134,motion-correction,6707.23828125,1633.9765625,11.0,1427.640625,1432.828125,536.44921875,565.31640625,555.30078125,545.72265625,,
1650480685.528612,motion-correction,6731.828125,1633.9765625,11.0,1427.640625,1432.828125,539.74609375,556.828125,548.31640625,578.27734375,,
1650480685.9628613,motion-correction,6737.63671875,1633.9765625,11.0,1427.640625,1432.828125,548.8515625,579.625,559.04296875,572.62890625,,
1650480686.400414,motion-correction,6766.0234375,1633.9765625,11.0,1427.640625,1432.828125,554.05078125,561.67578125,565.84765625,571.6796875,,
1650480686.8346207,motion-correction,6734.47265625,1633.9765625,11.0,1427.640625,1432.828125,549.34765625,566.84375,563.25,567.34765625,,
1650480687.2712467,motion-correction,6757.67578125,1633.9765625,11.0,1427.640625,1432.828125,547.72265625,541.74609375,581.01953125,562.08203125,,
1650480687.707174,motion-correction,6754.21875,1633.9765625,11.0,1427.640625,1432.828125,571.05859375,537.7421875,574.5078125,533.53515625,,
1650480688.1487625,motion-correction,6728.09375,1633.9765625,11.0,1427.640625,1432.828125,573.95703125,544.01953125,567.9453125,548.8203125,,
1650480688.5874658,motion-correction,6716.21875,1634.0,11.0,1427.640625,1432.828125,574.953125,535.4921875,552.71875,520.75,,
1650480689.0254312,motion-correction,6686.9921875,1634.0,11.0,1427.640625,1432.828125,570.80078125,547.53515625,533.4296875,528.17578125,,
1650480689.4620905,motion-correction,6691.234375,1634.0,11.0,1427.640625,1432.828125,574.86328125,556.421875,545.26171875,542.140625,,
1650480689.899329,motion-correction,6679.1640625,1634.0,11.0,1427.640625,1432.828125,541.19140625,560.63671875,541.25390625,545.1953125,,
1650480690.336115,motion-correction,6690.32421875,1634.0,11.0,1427.640625,1432.828125,547.5625,564.92578125,543.015625,560.58984375,,
1650480690.7710834,motion-correction,6711.234375,1634.0,11.0,1427.640625,1432.828125,537.54296875,566.55078125,552.3046875,559.72265625,,
1650480691.206492,motion-correction,6744.76953125,1634.0,11.0,1427.640625,1432.828125,541.71484375,570.93359375,551.87109375,571.69921875,,
1650480691.6439257,motion-correction,6771.30078125,1634.0,11.0,1427.640625,1432.828125,550.1875,572.91796875,552.3984375,575.75,,
1650480692.0814426,motion-correction,6769.66796875,1634.0,11.0,1427.640625,1432.828125,553.390625,583.3359375,557.63671875,578.18359375,,
1650480692.5223017,motion-correction,6769.15625,1634.0,11.0,1427.640625,1432.828125,549.5390625,585.30859375,577.29296875,584.39453125,,
1650480692.9601073,motion-correction,6741.16796875,1634.0,11.0,1427.640625,1432.828125,566.42578125,548.515625,579.8515625,545.71875,,
1650480693.3992078,motion-correction,6758.9375,1634.0,11.0,1427.640625,1432.828125,558.8671875,547.23828125,564.828125,553.08203125,,
1650480693.837934,motion-correction,6673.48046875,1634.0,11.0,1427.640625,1432.828125,570.53125,545.24609375,541.97265625,496.2734375,,
1650480694.2750835,motion-correction,6723.22265625,1634.0,11.0,1427.640625,1432.828125,576.453125,538.17578125,534.3046875,528.73828125,,
1650480694.7133837,motion-correction,6701.125,1634.0,11.0,1427.640625,1432.828125,583.5078125,545.8359375,542.390625,537.65234375,,
1650480695.1527765,motion-correction,6713.859375,1634.0,11.0,1427.640625,1432.828125,539.45703125,551.9296875,531.703125,547.02734375,,
1650480695.5892842,motion-correction,6700.3359375,1634.0,11.0,1427.640625,1432.828125,544.5625,562.3203125,553.17578125,561.45703125,,
1650480696.0276845,motion-correction,6705.859375,1634.0,11.0,1427.640625,1432.828125,537.25,561.50390625,544.16796875,562.0859375,,
1650480696.4613235,motion-correction,6720.62890625,1634.0,11.0,1427.640625,1432.828125,527.30859375,575.31640625,559.88671875,562.515625,,
1650480696.897302,motion-correction,6736.5625,1634.0,11.0,1427.640625,1432.828125,545.49609375,571.1640625,566.54296875,573.296875,,
1650480697.3351352,motion-correction,6778.74609375,1634.0,11.0,1427.640625,1432.828125,552.6171875,569.28125,573.65625,575.484375,,
1650480697.7714112,motion-correction,6770.5078125,1634.0,11.0,1427.640625,1432.828125,560.4609375,565.6328125,559.1640625,561.41796875,,
1650480698.2094908,motion-correction,6806.7421875,1634.0,11.0,1427.640625,1432.828125,553.8828125,570.26171875,563.953125,579.96875,,
1650480698.6439865,motion-correction,6781.94140625,1634.0,11.0,1427.640625,1432.828125,576.19921875,551.39453125,575.3203125,546.359375,,
1650480699.0784848,motion-correction,6734.59375,1634.0,11.0,1427.640625,1432.828125,573.8046875,532.55078125,584.07421875,558.234375,,
1650480699.5133305,motion-correction,6707.02734375,1634.0,11.0,1427.640625,1432.828125,579.8046875,547.32421875,554.8203125,532.0703125,,
1650480699.9525821,motion-correction,6683.8359375,1634.0,11.0,1427.640625,1432.828125,562.5078125,542.9375,546.1875,527.3828125,,
1650480700.389296,motion-correction,6713.8671875,1634.0,11.0,1427.640625,1432.828125,567.953125,541.04296875,544.62890625,532.30078125,,
1650480700.824882,motion-correction,6705.11328125,1634.0,11.0,1427.640625,1432.828125,552.34375,561.40234375,532.578125,554.828125,,
1650480701.2619464,motion-correction,6714.70703125,1634.0,11.0,1427.640625,1432.828125,545.6953125,567.0,551.3203125,541.78515625,,
1650480701.6984515,motion-correction,6709.1640625,1634.0,11.0,1427.640625,1432.828125,539.62109375,551.02734375,557.296875,551.39453125,,
1650480702.1375103,motion-correction,6741.8125,1634.0,11.0,1427.640625,1432.828125,546.03515625,559.7734375,563.2265625,558.77734375,,
1650480702.5741417,motion-correction,6740.21875,1634.0,11.0,1427.640625,1432.828125,550.61328125,560.0390625,557.23828125,568.83203125,,
1650480703.0091488,motion-correction,6773.57421875,1634.0,11.0,1427.640625,1432.828125,555.42578125,569.15234375,560.78125,577.09765625,,
1650480703.4475107,motion-correction,6750.78515625,1634.0,11.0,1427.640625,1432.828125,559.93359375,575.15625,570.796875,572.90234375,,
1650480703.8843944,motion-correction,6801.94140625,1634.0,11.0,1427.640625,1432.828125,564.0625,583.359375,583.421875,581.96875,,
1650480704.3206487,motion-correction,6767.90625,1634.0,11.0,1427.640625,1432.828125,573.6875,554.24609375,582.55078125,546.9921875,,
1650480704.757302,motion-correction,6748.6796875,1634.0,11.0,1427.640625,1432.828125,579.19921875,539.27734375,568.0234375,558.8046875,,
1650480705.1961694,motion-correction,6686.3671875,1634.0,11.0,1427.640625,1432.828125,581.3984375,533.1171875,555.140625,537.5234375,,
1650480705.6314864,motion-correction,6694.01171875,1634.0,11.0,1427.640625,1432.828125,580.91015625,536.875,532.15234375,543.78515625,,
1650480706.0664725,motion-correction,6700.45703125,1634.0,11.0,1427.640625,1432.828125,566.234375,555.37109375,543.69921875,542.56640625,,
1650480706.5003555,motion-correction,6693.578125,1634.0,11.0,1427.640625,1432.828125,538.3359375,559.0859375,532.37109375,552.484375,,
1650480706.9384453,motion-correction,6723.203125,1634.0,11.0,1427.640625,1432.828125,551.203125,562.39453125,553.59375,548.74609375,,
1650480707.372861,motion-correction,6718.8828125,1634.0,11.0,1427.640625,1432.828125,539.83203125,556.1171875,556.2734375,554.296875,,
1650480707.8071015,motion-correction,6728.31640625,1634.0,11.0,1427.640625,1432.828125,534.15625,575.33203125,561.3515625,563.6875,,
1650480708.2406816,motion-correction,6760.4140625,1634.0,11.0,1427.640625,1432.828125,548.6171875,570.9765625,567.92578125,575.15625,,
1650480708.678339,motion-correction,6779.29296875,1634.0,11.0,1427.640625,1432.828125,543.6796875,569.27734375,577.421875,579.33203125,,
1650480709.1165714,motion-correction,6775.09765625,1634.0,11.0,1427.640625,1432.828125,558.79296875,576.48828125,577.56640625,576.55859375,,
1650480709.554971,motion-correction,6804.74609375,1634.0,11.0,1427.640625,1432.828125,563.36328125,589.12890625,566.24609375,587.40234375,,
1650480709.9933972,motion-correction,6797.75390625,1634.0,11.0,1427.640625,1432.828125,568.6875,541.54296875,577.4296875,570.86328125,,
1650480710.4294827,motion-correction,6762.03125,1634.0,11.0,1427.640625,1432.828125,560.28515625,548.75390625,555.5546875,540.3671875,,
1650480710.8670607,motion-correction,6709.08203125,1634.0,11.0,1427.640625,1432.828125,573.5234375,539.671875,560.71484375,531.10546875,,
1650480711.3048067,motion-correction,6710.91796875,1634.0,11.0,1427.640625,1432.828125,570.05859375,547.05859375,539.3125,534.875,,
1650480711.7596743,motion-correction,6722.93359375,1634.0,11.0,1427.640625,1432.828125,580.7265625,542.953125,533.21484375,543.88671875,,
1650480712.1935718,motion-correction,6736.90234375,1634.0,11.0,1427.640625,1432.828125,574.45703125,559.078125,537.09765625,555.66015625,,
1650480712.6277232,motion-correction,6698.91796875,1634.0,11.0,1427.640625,1432.828125,549.40234375,562.8359375,561.5390625,548.4296875,,
1650480713.06418,motion-correction,6706.54296875,1634.0,11.0,1427.640625,1432.828125,540.1953125,557.75,561.26953125,563.25390625,,
1650480713.4992297,motion-correction,6731.5625,1634.0,11.0,1427.640625,1432.828125,547.3984375,562.3671875,569.30078125,558.48828125,,
1650480713.9358451,motion-correction,6765.08203125,1634.0,11.0,1427.640625,1432.828125,551.75390625,565.15234375,574.87109375,576.5,,
1650480714.3706195,motion-correction,6771.734375,1634.0,11.0,1427.640625,1432.828125,553.390625,580.28125,571.41796875,571.69140625,,
1650480714.8085673,motion-correction,6764.10546875,1634.0,11.0,1427.640625,1432.828125,556.53125,582.40234375,574.1171875,584.0234375,,
1650480715.2424655,motion-correction,6802.6328125,1634.0,11.0,1427.640625,1432.828125,566.1328125,570.8359375,581.73828125,582.01953125,,
1650480715.6810699,motion-correction,6792.32421875,1634.0,11.0,1427.640625,1432.828125,567.7421875,553.203125,586.08984375,585.0546875,,
1650480716.1202524,motion-correction,6760.90234375,1634.0,11.0,1427.640625,1432.828125,574.6484375,551.83984375,560.34375,556.390625,,
1650480716.558954,motion-correction,6731.12890625,1634.0,11.0,1427.640625,1432.828125,577.27734375,533.8515625,557.84765625,557.6953125,,
1650480716.993645,motion-correction,6713.734375,1634.0,11.0,1427.640625,1432.828125,579.21875,538.3984375,504.6875,530.046875,,
1650480717.430743,motion-correction,6710.83203125,1634.0,11.0,1427.640625,1432.828125,582.64453125,553.328125,553.0859375,531.26953125,,
1650480717.8652322,motion-correction,6757.95703125,1634.0,11.0,1427.640625,1432.828125,574.45703125,542.01953125,557.37890625,542.9921875,,
1650480718.3007624,motion-correction,6709.00390625,1634.0,11.0,1427.640625,1432.828125,556.56640625,548.46484375,560.1953125,553.4921875,,
1650480718.7365663,motion-correction,6725.90234375,1634.0,11.0,1427.640625,1432.828125,538.42578125,568.8046875,555.2265625,560.88671875,,
1650480719.1746137,motion-correction,6735.93359375,1634.0,11.0,1427.640625,1432.828125,548.64453125,563.09765625,570.484375,551.76171875,,
1650480719.6090834,motion-correction,6767.9453125,1634.0,11.0,1427.640625,1432.828125,544.7421875,565.02734375,578.08984375,576.34765625,,
1650480720.0483198,motion-correction,6785.19140625,1634.0,11.0,1427.640625,1432.828125,547.8828125,564.63671875,579.9765625,572.0703125,,
1650480720.486521,motion-correction,6777.2890625,1634.0,11.0,1427.640625,1432.828125,552.3125,583.46484375,584.3671875,567.9453125,,
1650480720.9213686,motion-correction,6818.90234375,1634.0,11.0,1427.640625,1432.828125,566.51171875,580.078125,585.7109375,586.3515625,,
1650480721.3580034,motion-correction,6825.47265625,1634.0,11.0,1427.640625,1432.828125,553.0,557.05859375,551.796875,583.34765625,,
1650480721.7901216,motion-correction,6765.53125,1634.0,11.0,1427.640625,1432.828125,579.3671875,548.43359375,549.8203125,546.859375,,
1650480722.2285924,motion-correction,6715.6484375,1634.0,11.0,1427.640625,1432.828125,569.296875,530.53125,534.8984375,554.06640625,,
1650480722.6660085,motion-correction,6704.04296875,1634.0,11.0,1427.640625,1432.828125,566.6640625,538.3984375,549.10546875,537.8203125,,
1650480723.1030278,motion-correction,6717.5390625,1634.0,11.0,1427.640625,1432.828125,584.2734375,542.80078125,546.43359375,545.890625,,
1650480723.5413902,motion-correction,6757.41796875,1634.0,11.0,1427.640625,1432.828125,586.75390625,546.28515625,563.01953125,552.68359375,,
1650480723.9794579,motion-correction,6737.27734375,1634.0,11.0,1427.640625,1432.828125,558.1328125,552.7734375,567.8125,561.27734375,,
1650480724.4184089,motion-correction,6731.57421875,1634.0,11.0,1427.640625,1432.828125,558.2265625,571.7421875,568.89453125,559.2578125,,
1650480724.858354,motion-correction,6748.49609375,1634.0,11.0,1427.640625,1432.828125,542.65234375,569.55078125,569.03515625,570.109375,,
1650480725.295026,motion-correction,6770.2421875,1634.0,11.0,1427.640625,1432.828125,538.51953125,579.54296875,561.875,559.1328125,,
1650480725.7343311,motion-correction,6778.8515625,1634.0,11.0,1427.640625,1432.828125,557.4609375,581.58203125,572.8828125,579.0078125,,
1650480726.1706147,motion-correction,6799.98828125,1634.0,11.0,1427.640625,1432.828125,541.29296875,571.15234375,585.8359375,587.046875,,
1650480726.6074283,motion-correction,6802.32421875,1634.0,11.0,1427.640625,1432.828125,563.2265625,585.66015625,582.51171875,586.01953125,,
1650480727.0446596,motion-correction,6819.6953125,1634.0,11.0,1427.640625,1432.828125,563.66796875,575.25,550.4375,587.48046875,,
1650480727.479927,motion-correction,6743.421875,1634.0,11.0,1427.640625,1432.828125,571.88671875,556.31640625,560.06640625,558.24609375,,
1650480727.916801,motion-correction,6739.75,1634.0,11.0,1427.640625,1432.828125,578.640625,536.7265625,545.20703125,565.1875,,
1650480728.3548272,motion-correction,6716.63671875,1634.0,11.0,1427.640625,1432.828125,581.53515625,532.421875,551.953125,528.39453125,,
1650480728.7883532,motion-correction,6722.93359375,1634.0,11.0,1427.640625,1432.828125,587.44140625,557.67578125,543.72265625,542.85546875,,
1650480729.2229712,motion-correction,6743.62109375,1634.0,11.0,1427.640625,1432.828125,589.671875,558.734375,550.71484375,551.6875,,
1650480729.6586044,motion-correction,6735.328125,1634.0,11.0,1427.640625,1432.828125,591.94140625,548.39453125,569.49609375,553.703125,,
1650480730.0960138,motion-correction,6742.5859375,1634.0,11.0,1427.640625,1432.828125,553.28515625,558.296875,571.84765625,566.4140625,,
1650480730.534655,motion-correction,6735.19921875,1634.0,11.0,1427.640625,1432.828125,546.9296875,567.73828125,580.1796875,568.70703125,,
1650480730.970264,motion-correction,6757.33984375,1634.0,11.0,1427.640625,1432.828125,531.2734375,576.03125,566.6875,557.546875,,
1650480731.4024026,motion-correction,6777.3125,1634.0,11.0,1427.640625,1432.828125,535.51171875,584.07421875,570.39453125,576.375,,
1650480731.8404155,motion-correction,6804.65234375,1634.0,11.0,1427.640625,1432.828125,556.6171875,573.0390625,586.92578125,587.00390625,,
1650480732.2776947,motion-correction,6798.71484375,1634.0,11.0,1427.640625,1432.828125,559.79296875,581.4453125,553.41796875,569.37109375,,
1650480732.716837,motion-correction,6802.2265625,1634.0,11.0,1427.640625,1432.828125,569.875,561.1171875,559.99609375,575.89453125,,
1650480733.1525095,motion-correction,6747.03125,1634.0,11.0,1427.640625,1432.828125,572.46484375,556.71484375,536.45703125,559.27734375,,
1650480733.5866928,motion-correction,6737.5546875,1634.0,11.0,1427.640625,1432.828125,583.63671875,530.015625,552.01953125,559.71484375,,
1650480734.02126,motion-correction,6740.0703125,1634.0,11.0,1427.640625,1432.828125,584.19921875,550.92578125,559.1796875,539.49609375,,
1650480734.4589727,motion-correction,6732.9375,1634.0,11.0,1427.640625,1432.828125,574.2265625,560.5,556.3984375,541.19140625,,
1650480734.8978224,motion-correction,6759.53125,1634.0,11.0,1427.640625,1432.828125,569.0546875,554.00390625,572.0625,552.5390625,,
1650480735.3335216,motion-correction,6774.91796875,1634.0,11.0,1427.640625,1432.828125,577.63671875,566.08984375,556.5546875,552.21875,,
1650480735.7706,motion-correction,6767.5703125,1634.0,11.0,1427.640625,1432.828125,558.6328125,561.85546875,580.734375,564.890625,,
1650480736.2083406,motion-correction,6795.3203125,1634.0,11.0,1427.640625,1432.828125,559.61328125,565.52734375,584.8515625,552.20703125,,
1650480736.6420188,motion-correction,6782.85546875,1634.0,11.0,1427.640625,1432.828125,536.43359375,585.640625,585.41015625,571.75390625,,
1650480737.0790343,motion-correction,6780.89453125,1634.0,11.0,1427.640625,1432.828125,540.765625,568.8046875,579.63671875,564.84765625,,
1650480737.5161684,motion-correction,6790.05859375,1634.0,11.0,1427.640625,1432.828125,555.76953125,580.984375,577.88671875,576.8125,,
