timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650402302.8668838,motion-correction,10262.59375,1514.26953125,1349.3359375,1354.95703125,1532.015625,1463.75390625,1504.234375,1524.28515625,,,
1650402303.3023863,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402303.7288623,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402304.165423,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402304.602341,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402305.0387995,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402305.4725997,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402305.9074533,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402306.342919,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1449.15234375,1364.28125,,,
1650402306.7782438,motion-correction,10029.16015625,1514.26953125,1349.3359375,1354.95703125,1455.1484375,1455.1484375,1455.15234375,1453.1484375,,,
1650402307.210778,motion-correction,10061.16015625,1514.26953125,1349.3359375,1354.95703125,1465.1484375,1465.1484375,1461.15234375,1459.1484375,,,
1650402307.6429,motion-correction,10091.16015625,1514.26953125,1349.3359375,1354.95703125,1473.1484375,1473.1484375,1467.15234375,1467.1484375,,,
1650402308.0747817,motion-correction,10121.16015625,1514.26953125,1349.3359375,1354.95703125,1479.1484375,1479.1484375,1477.15234375,1475.1484375,,,
1650402308.506691,motion-correction,10153.16015625,1514.26953125,1349.3359375,1354.95703125,1485.1484375,1485.1484375,1485.15234375,1485.1484375,,,
1650402308.9390602,motion-correction,10183.16015625,1514.26953125,1349.3359375,1354.95703125,1493.1484375,1493.1484375,1493.15234375,1493.1484375,,,
1650402309.370615,motion-correction,10211.16015625,1514.26953125,1349.3359375,1354.95703125,1501.1484375,1503.1484375,1499.15234375,1499.1484375,,,
1650402309.8031178,motion-correction,10243.44921875,1514.26953125,1349.3359375,1354.95703125,1511.29296875,1511.29296875,1505.15234375,1505.1484375,,,
1650402310.2319324,motion-correction,10271.73828125,1514.26953125,1349.3359375,1354.95703125,1517.29296875,1517.29296875,1513.296875,1513.29296875,,,
1650402310.66481,motion-correction,10305.73828125,1514.26953125,1349.3359375,1354.95703125,1523.29296875,1523.29296875,1523.296875,1523.29296875,,,
1650402311.0976617,motion-correction,10335.73828125,1514.26953125,1349.3359375,1354.95703125,1529.29296875,1529.29296875,1466.29296875,1530.01953125,,,
1650402311.5317535,motion-correction,9942.77734375,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402311.9611983,motion-correction,9675.83203125,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402312.397611,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402312.8338828,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402313.270363,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402313.7070365,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402314.143026,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402314.5789585,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402315.0128384,motion-correction,10023.16015625,1514.26953125,1349.3359375,1354.95703125,1453.1484375,1451.1484375,1451.15234375,1455.1484375,,,
1650402315.4453478,motion-correction,10057.16015625,1514.26953125,1349.3359375,1354.95703125,1463.1484375,1459.1484375,1459.15234375,1465.1484375,,,
1650402315.8780375,motion-correction,10085.16015625,1514.26953125,1349.3359375,1354.95703125,1471.1484375,1465.1484375,1465.15234375,1473.1484375,,,
1650402316.3105276,motion-correction,10115.16015625,1514.26953125,1349.3359375,1354.95703125,1479.1484375,1473.1484375,1473.15234375,1479.1484375,,,
1650402316.74285,motion-correction,10149.16015625,1514.26953125,1349.3359375,1354.95703125,1485.1484375,1483.1484375,1483.15234375,1487.1484375,,,
1650402317.1751823,motion-correction,10177.16015625,1514.26953125,1349.3359375,1354.95703125,1493.1484375,1491.1484375,1491.15234375,1493.1484375,,,
1650402317.608175,motion-correction,10209.16015625,1514.26953125,1349.3359375,1354.95703125,1501.1484375,1497.1484375,1497.15234375,1503.1484375,,,
1650402318.041127,motion-correction,10245.44921875,1514.26953125,1349.3359375,1354.95703125,1511.29296875,1505.1484375,1505.15234375,1513.29296875,,,
1650402318.4737751,motion-correction,10269.73828125,1514.26953125,1349.3359375,1354.95703125,1517.29296875,1511.29296875,1511.296875,1519.29296875,,,
1650402318.9064267,motion-correction,10305.73828125,1514.26953125,1349.3359375,1354.95703125,1525.29296875,1521.29296875,1521.296875,1525.29296875,,,
1650402319.338962,motion-correction,10335.94921875,1514.26953125,1349.3359375,1354.95703125,1529.50390625,1529.76171875,1529.5078125,1483.37890625,,,
1650402319.774127,motion-correction,10162.42578125,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402320.1998181,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402320.628676,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402321.0621936,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402321.491253,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402321.9223986,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402322.3506906,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402322.7729878,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402323.1932871,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402323.6182864,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402324.0468905,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402324.4734135,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402324.901295,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402325.324701,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402325.7535331,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402326.1863768,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402326.618583,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402327.04579,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402327.4787514,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402327.9102774,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402328.3464425,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402328.782584,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402329.2188873,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402329.654725,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402330.0903728,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402330.5259187,motion-correction,9971.69140625,1514.26953125,1349.3359375,1354.95703125,1452.28125,1450.28125,1450.28515625,1452.28125,,,
1650402330.959091,motion-correction,10045.69140625,1514.26953125,1349.3359375,1354.95703125,1460.28125,1456.28125,1456.28515625,1462.28125,,,
1650402331.392028,motion-correction,10079.69140625,1514.26953125,1349.3359375,1354.95703125,1470.28125,1464.28125,1464.28515625,1470.28125,,,
1650402331.8247406,motion-correction,10105.69140625,1514.26953125,1349.3359375,1354.95703125,1476.28125,1470.28125,1470.28515625,1478.28125,,,
1650402332.2580676,motion-correction,10139.69140625,1514.26953125,1349.3359375,1354.95703125,1484.28125,1480.28125,1480.28515625,1484.28125,,,
1650402332.6907709,motion-correction,10167.69140625,1514.26953125,1349.3359375,1354.95703125,1490.29296875,1488.28125,1488.28515625,1490.29296875,,,
1650402333.1242397,motion-correction,10199.73828125,1514.26953125,1349.3359375,1354.95703125,1498.29296875,1496.29296875,1496.296875,1498.29296875,,,
1650402333.5567994,motion-correction,10229.73828125,1514.26953125,1349.3359375,1354.95703125,1506.29296875,1502.29296875,1502.296875,1508.29296875,,,
1650402333.9899437,motion-correction,10257.73828125,1514.26953125,1349.3359375,1354.95703125,1514.29296875,1508.29296875,1508.296875,1516.29296875,,,
1650402334.423154,motion-correction,10287.73828125,1514.26953125,1349.3359375,1354.95703125,1522.29296875,1516.29296875,1516.296875,1522.29296875,,,
1650402334.8566725,motion-correction,10321.73828125,1514.26953125,1349.3359375,1354.95703125,1528.29296875,1526.29296875,1526.296875,1530.29296875,,,
1650402335.2900097,motion-correction,10290.61328125,1514.26953125,1349.3359375,1354.95703125,1469.94140625,1470.19921875,1470.71875,1520.21484375,,,
1650402335.7249973,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402336.159418,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402336.5914805,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402337.0235999,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402337.4543674,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402337.8862097,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402338.3175907,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402338.7488472,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1396.28125,,,
1650402339.19359,motion-correction,10031.16015625,1514.26953125,1349.3359375,1354.95703125,1457.1484375,1453.1484375,1455.15234375,1455.1484375,,,
1650402339.6267583,motion-correction,10061.16015625,1514.26953125,1349.3359375,1354.95703125,1465.1484375,1459.1484375,1463.15234375,1461.1484375,,,
1650402340.0588253,motion-correction,10091.16015625,1514.26953125,1349.3359375,1354.95703125,1473.1484375,1467.1484375,1473.15234375,1467.1484375,,,
1650402340.4920526,motion-correction,10121.16015625,1514.26953125,1349.3359375,1354.95703125,1481.1484375,1475.1484375,1479.15234375,1477.1484375,,,
1650402340.925024,motion-correction,10153.16015625,1514.26953125,1349.3359375,1354.95703125,1487.1484375,1485.1484375,1485.15234375,1485.1484375,,,
1650402341.3581867,motion-correction,10185.16015625,1514.26953125,1349.3359375,1354.95703125,1495.1484375,1493.1484375,1493.15234375,1493.1484375,,,
1650402341.7908142,motion-correction,10215.16015625,1514.26953125,1349.3359375,1354.95703125,1505.1484375,1499.1484375,1501.15234375,1499.1484375,,,
1650402342.2228408,motion-correction,10245.44921875,1514.26953125,1349.3359375,1354.95703125,1513.29296875,1505.1484375,1511.296875,1505.1484375,,,
1650402342.6560445,motion-correction,10275.73828125,1514.26953125,1349.3359375,1354.95703125,1519.29296875,1513.29296875,1517.296875,1513.29296875,,,
1650402343.0889359,motion-correction,10309.73828125,1514.26953125,1349.3359375,1354.95703125,1527.29296875,1523.29296875,1525.296875,1523.29296875,,,
1650402343.522079,motion-correction,10261.8515625,1514.26953125,1349.3359375,1354.95703125,1508.90234375,1448.83203125,1529.5078125,1455.79296875,,,
1650402343.954231,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402344.3843734,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402344.8197072,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402345.2570982,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402345.6951969,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402346.1306453,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402346.5673218,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402347.002806,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1449.1484375,1364.28125,1364.28515625,1364.28125,,,
1650402347.4387403,motion-correction,10021.16015625,1514.26953125,1349.3359375,1354.95703125,1455.1484375,1451.1484375,1453.15234375,1451.1484375,,,
1650402347.8719323,motion-correction,10051.16015625,1514.26953125,1349.3359375,1354.95703125,1461.1484375,1461.1484375,1459.15234375,1461.1484375,,,
1650402348.3048632,motion-correction,10081.16015625,1514.26953125,1349.3359375,1354.95703125,1467.1484375,1469.1484375,1465.15234375,1469.1484375,,,
1650402348.7378936,motion-correction,10109.16015625,1514.26953125,1349.3359375,1354.95703125,1477.1484375,1475.1484375,1473.15234375,1475.1484375,,,
1650402349.170043,motion-correction,10143.16015625,1514.26953125,1349.3359375,1354.95703125,1485.1484375,1481.1484375,1483.15234375,1481.1484375,,,
1650402349.6028137,motion-correction,10173.16015625,1514.26953125,1349.3359375,1354.95703125,1493.1484375,1489.1484375,1491.15234375,1489.1484375,,,
1650402350.0348313,motion-correction,10201.16015625,1514.26953125,1349.3359375,1354.95703125,1499.1484375,1497.1484375,1497.15234375,1497.1484375,,,
1650402350.4670677,motion-correction,10233.16015625,1514.26953125,1349.3359375,1354.95703125,1505.1484375,1505.1484375,1503.15234375,1505.1484375,,,
1650402350.8999271,motion-correction,10261.73828125,1514.26953125,1349.3359375,1354.95703125,1513.29296875,1513.29296875,1511.296875,1513.29296875,,,
1650402351.3327534,motion-correction,10291.73828125,1514.26953125,1349.3359375,1354.95703125,1523.29296875,1519.29296875,1519.296875,1519.29296875,,,
1650402351.7657206,motion-correction,10325.73828125,1514.26953125,1349.3359375,1354.95703125,1478.2890625,1525.29296875,1529.296875,1527.29296875,,,
1650402352.199732,motion-correction,10100.4375,1514.26953125,1349.3359375,1354.95703125,1364.28125,1483.63671875,1364.28515625,1495.23828125,,,
1650402352.6315734,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402353.063393,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402353.4970229,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650402353.9304192,motion-correction,9675.69140625,1514.26953125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
