timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650482847.6797783,motion-correction,7721.66015625,1953.05859375,11.0,1747.30859375,1752.5625,575.8515625,580.66015625,569.875,555.15625,,
1650482848.116835,motion-correction,7751.73046875,1953.05859375,11.0,1747.30859375,1752.5625,583.14453125,565.421875,565.37890625,570.32421875,,
1650482848.5560749,motion-correction,7706.02734375,1953.05859375,11.0,1747.30859375,1752.5625,534.8515625,536.95703125,572.51953125,573.203125,,
1650482848.992042,motion-correction,7704.421875,1953.05859375,11.0,1747.30859375,1752.5625,540.21875,538.21484375,570.76171875,576.1875,,
1650482849.4295654,motion-correction,7645.83203125,1953.05859375,11.0,1747.30859375,1752.5625,541.21484375,533.2421875,544.375,567.88671875,,
1650482849.8668067,motion-correction,7678.6875,1953.05859375,11.0,1747.30859375,1752.5625,526.546875,533.1640625,528.5859375,584.28515625,,
1650482850.3044746,motion-correction,7628.3671875,1953.05859375,11.0,1747.30859375,1752.5625,542.46875,548.33203125,528.78125,554.07421875,,
1650482850.7421849,motion-correction,7623.4453125,1953.05859375,11.0,1747.30859375,1752.5625,553.0078125,557.1796875,528.10546875,541.65234375,,
1650482851.1785858,motion-correction,7653.12890625,1953.05859375,11.0,1747.30859375,1752.5625,560.41796875,559.46875,549.46875,533.8671875,,
1650482851.614774,motion-correction,7668.734375,1953.05859375,11.0,1747.30859375,1752.5625,546.20703125,560.0703125,538.171875,545.875,,
1650482852.0554652,motion-correction,7661.8125,1953.05859375,11.0,1747.30859375,1752.5625,567.19921875,573.05859375,551.24609375,551.68359375,,
1650482852.4939692,motion-correction,7716.52734375,1953.05859375,11.0,1747.30859375,1752.5625,568.68359375,560.51171875,559.97265625,542.89453125,,
1650482852.930443,motion-correction,7718.60546875,1953.05859375,11.0,1747.30859375,1752.5625,563.0390625,581.07421875,576.47265625,561.1953125,,
1650482853.3685112,motion-correction,7748.140625,1953.05859375,11.0,1747.30859375,1752.5625,564.06640625,583.1171875,573.625,570.0390625,,
1650482853.80474,motion-correction,7734.90234375,1953.05859375,11.0,1747.30859375,1752.5625,581.578125,581.63671875,575.1953125,575.1015625,,
1650482854.2405696,motion-correction,7674.28515625,1953.05859375,11.0,1747.30859375,1752.5625,554.50390625,557.65625,578.30859375,575.1328125,,
1650482854.6751878,motion-correction,7699.03515625,1953.05859375,11.0,1747.30859375,1752.5625,516.375,539.6484375,581.15625,562.515625,,
1650482855.1147344,motion-correction,7644.62109375,1953.05859375,11.0,1747.30859375,1752.5625,535.28515625,538.6015625,551.6015625,583.6484375,,
1650482855.550024,motion-correction,7637.22265625,1953.05859375,11.0,1747.30859375,1752.5625,537.8828125,548.1484375,539.12890625,537.515625,,
1650482855.9869242,motion-correction,7645.03125,1953.05859375,11.0,1747.30859375,1752.5625,536.59765625,549.13671875,529.97265625,540.3515625,,
1650482856.4220226,motion-correction,7654.8984375,1953.05859375,11.0,1747.30859375,1752.5625,557.11328125,557.109375,535.1953125,543.296875,,
1650482856.8604386,motion-correction,7635.34765625,1953.05859375,11.0,1747.30859375,1752.5625,562.1015625,558.8515625,550.92578125,544.14453125,,
1650482857.29652,motion-correction,7677.5546875,1953.05859375,11.0,1747.30859375,1752.5625,566.7578125,565.45703125,540.87109375,545.2578125,,
1650482857.7354608,motion-correction,7704.7578125,1953.05859375,11.0,1747.30859375,1752.5625,575.453125,569.3046875,562.453125,549.26171875,,
1650482858.175404,motion-correction,7708.09765625,1953.05859375,11.0,1747.30859375,1752.5625,579.61328125,560.7265625,568.75,546.80078125,,
1650482858.6111937,motion-correction,7741.4453125,1953.05859375,11.0,1747.30859375,1752.5625,567.91015625,571.51953125,568.75390625,555.7109375,,
1650482859.04673,motion-correction,7765.81640625,1953.05859375,11.0,1747.30859375,1752.5625,584.03515625,568.66015625,559.55078125,569.609375,,
1650482859.4836352,motion-correction,7773.34765625,1953.05859375,11.0,1747.30859375,1752.5625,572.8828125,582.4765625,564.99609375,578.86328125,,
1650482859.921113,motion-correction,7724.83203125,1953.05859375,11.0,1747.30859375,1752.5625,557.51953125,547.25390625,581.6953125,569.2265625,,
1650482860.356602,motion-correction,7683.93359375,1953.05859375,11.0,1747.30859375,1752.5625,539.17578125,559.37890625,572.9453125,569.25390625,,
1650482860.7911367,motion-correction,7645.546875,1953.05859375,11.0,1747.30859375,1752.5625,528.390625,523.0,538.24609375,581.3984375,,
1650482861.2291048,motion-correction,7657.90625,1953.05859375,11.0,1747.30859375,1752.5625,546.921875,545.07421875,546.68359375,573.24609375,,
1650482861.6677823,motion-correction,7615.296875,1953.05859375,11.0,1747.30859375,1752.5625,553.375,536.7734375,530.8125,544.55859375,,
1650482862.1008725,motion-correction,7617.98828125,1953.05859375,11.0,1747.30859375,1752.5625,546.09765625,554.734375,549.796875,549.3359375,,
1650482862.539141,motion-correction,7665.671875,1953.05859375,11.0,1747.30859375,1752.5625,570.0078125,559.9765625,553.90234375,527.30859375,,
1650482862.979761,motion-correction,7685.48046875,1953.05859375,11.0,1747.30859375,1752.5625,578.35546875,564.12890625,560.5859375,553.01953125,,
1650482863.4165354,motion-correction,7731.578125,1953.05859375,11.0,1747.30859375,1752.5625,572.2890625,557.82421875,553.078125,537.73046875,,
1650482863.8523085,motion-correction,7749.59765625,1953.05859375,11.0,1747.30859375,1752.5625,574.03515625,568.80859375,566.8828125,544.046875,,
1650482864.2880788,motion-correction,7740.484375,1953.05859375,11.0,1747.30859375,1752.5625,584.25390625,582.40234375,573.18359375,557.6484375,,
1650482864.7245078,motion-correction,7735.62109375,1953.05859375,11.0,1747.30859375,1752.5625,557.6875,567.04296875,579.74609375,568.421875,,
1650482865.1612432,motion-correction,7743.3671875,1953.05859375,11.0,1747.30859375,1752.5625,545.73828125,571.18359375,585.6953125,565.64453125,,
1650482865.598661,motion-correction,7727.20703125,1953.05859375,11.0,1747.30859375,1752.5625,532.26953125,556.61328125,583.9140625,573.18359375,,
1650482866.0329041,motion-correction,7712.49609375,1953.05859375,11.0,1747.30859375,1752.5625,540.84375,555.91796875,575.6796875,584.26953125,,
1650482866.468543,motion-correction,7673.4921875,1953.05859375,11.0,1747.30859375,1752.5625,551.0703125,500.05859375,556.3984375,566.44921875,,
1650482866.9057977,motion-correction,7684.0078125,1953.05859375,11.0,1747.30859375,1752.5625,540.421875,540.703125,556.71484375,554.5546875,,
1650482867.34707,motion-correction,7636.109375,1953.05859375,11.0,1747.30859375,1752.5625,553.734375,555.109375,547.0078125,546.10546875,,
1650482867.7825184,motion-correction,7647.67578125,1953.05859375,11.0,1747.30859375,1752.5625,566.31640625,549.98828125,531.26171875,537.03125,,
1650482868.22334,motion-correction,7673.8515625,1953.05859375,11.0,1747.30859375,1752.5625,574.5703125,554.1640625,545.19140625,534.8359375,,
1650482868.662428,motion-correction,7677.96875,1953.05859375,11.0,1747.30859375,1752.5625,580.46875,565.27734375,546.16796875,548.890625,,
1650482869.1006207,motion-correction,7688.80078125,1953.1328125,11.0,1747.30859375,1752.5625,569.25,564.1484375,560.4921875,553.9375,,
1650482869.5377183,motion-correction,7705.37109375,1953.1328125,11.0,1747.30859375,1752.5625,565.125,580.57421875,566.85546875,556.56640625,,
1650482869.973615,motion-correction,7731.44140625,1953.1328125,11.0,1747.30859375,1752.5625,583.82421875,574.7578125,563.59765625,564.265625,,
1650482870.412357,motion-correction,7705.375,1953.1328125,11.0,1747.30859375,1752.5625,549.015625,577.75390625,578.62109375,553.0625,,
1650482870.8507392,motion-correction,7736.4921875,1953.1328125,11.0,1747.30859375,1752.5625,532.11328125,587.87890625,561.90234375,578.49609375,,
1650482871.2887309,motion-correction,7702.140625,1953.1328125,11.0,1747.30859375,1752.5625,542.8125,576.1484375,579.26171875,578.5390625,,
1650482871.7236884,motion-correction,7691.7734375,1953.1328125,11.0,1747.30859375,1752.5625,548.4921875,546.703125,574.80859375,584.765625,,
1650482872.1592772,motion-correction,7722.40234375,1953.1328125,11.0,1747.30859375,1752.5625,545.25,553.9921875,556.421875,583.4921875,,
1650482872.5926027,motion-correction,7675.48046875,1953.1328125,11.0,1747.30859375,1752.5625,559.453125,527.35546875,548.71484375,577.0390625,,
1650482873.0297935,motion-correction,7665.01171875,1953.1328125,11.0,1747.30859375,1752.5625,567.86328125,538.91015625,511.76953125,559.55078125,,
1650482873.4683175,motion-correction,7690.75,1953.1328125,11.0,1747.30859375,1752.5625,553.2421875,557.7734375,551.37109375,533.515625,,
1650482873.9029243,motion-correction,7687.12109375,1953.1328125,11.0,1747.30859375,1752.5625,572.29296875,561.97265625,554.703125,548.26953125,,
1650482874.3368418,motion-correction,7694.87890625,1953.1328125,11.0,1747.30859375,1752.5625,562.3515625,562.9609375,556.83203125,553.65234375,,
1650482874.777445,motion-correction,7679.96875,1953.1328125,11.0,1747.30859375,1752.5625,565.671875,567.94140625,561.73046875,554.99609375,,
1650482875.2150013,motion-correction,7713.23046875,1953.1328125,11.0,1747.30859375,1752.5625,577.296875,568.65625,549.78125,559.578125,,
1650482875.651193,motion-correction,7730.54296875,1953.1328125,11.0,1747.30859375,1752.5625,570.06640625,570.58984375,574.51171875,563.77734375,,
1650482876.0856946,motion-correction,7728.48046875,1953.1328125,11.0,1747.30859375,1752.5625,556.734375,581.2421875,572.05078125,569.109375,,
1650482876.5215926,motion-correction,7725.3125,1953.1328125,11.0,1747.30859375,1752.5625,534.265625,578.875,579.29296875,571.61328125,,
1650482876.959911,motion-correction,7728.59765625,1953.1328125,11.0,1747.30859375,1752.5625,544.3984375,585.15625,577.1328125,579.640625,,
1650482877.3936837,motion-correction,7712.5,1953.1328125,11.0,1747.30859375,1752.5625,533.2109375,561.40234375,580.921875,586.16015625,,
1650482877.8283138,motion-correction,7721.265625,1953.1328125,11.0,1747.30859375,1752.5625,550.0,556.8515625,579.8203125,588.72265625,,
1650482878.26176,motion-correction,7668.2265625,1953.1328125,11.0,1747.30859375,1752.5625,557.82421875,544.73046875,558.92578125,590.71484375,,
1650482878.6985433,motion-correction,7671.33984375,1953.1328125,11.0,1747.30859375,1752.5625,554.26171875,552.8203125,537.0078125,561.14453125,,
1650482879.134584,motion-correction,7623.09765625,1953.1328125,11.0,1747.30859375,1752.5625,564.28515625,552.18359375,546.2421875,560.90625,,
1650482879.5711596,motion-correction,7628.77734375,1953.1328125,11.0,1747.30859375,1752.5625,556.8671875,550.03515625,550.58203125,543.7265625,,
1650482880.0099678,motion-correction,7667.96484375,1953.1328125,11.0,1747.30859375,1752.5625,563.26171875,559.09375,540.13671875,538.50390625,,
1650482880.4488432,motion-correction,7721.35546875,1953.1328125,11.0,1747.30859375,1752.5625,576.15625,553.39453125,554.77734375,547.4453125,,
1650482880.8886235,motion-correction,7724.91796875,1953.1328125,11.0,1747.30859375,1752.5625,584.23046875,577.6875,567.0625,558.6015625,,
1650482881.3256392,motion-correction,7737.125,1953.1328125,11.0,1747.30859375,1752.5625,576.171875,583.89453125,574.76171875,554.01171875,,
1650482881.7638524,motion-correction,7721.52734375,1953.1328125,11.0,1747.30859375,1752.5625,558.05078125,582.71484375,578.21484375,560.70703125,,
1650482882.2020035,motion-correction,7761.11328125,1953.1328125,11.0,1747.30859375,1752.5625,543.9921875,585.8203125,571.16015625,557.79296875,,
1650482882.638061,motion-correction,7748.8671875,1953.1328125,11.0,1747.30859375,1752.5625,532.65234375,577.37890625,587.08984375,580.95703125,,
1650482883.0728278,motion-correction,7766.2421875,1953.1328125,11.0,1747.30859375,1752.5625,553.3515625,583.578125,571.1015625,571.953125,,
1650482883.508493,motion-correction,7737.921875,1953.1328125,11.0,1747.30859375,1752.5625,557.2265625,552.9296875,581.85546875,584.36328125,,
1650482883.945234,motion-correction,7706.7265625,1953.1328125,11.0,1747.30859375,1752.5625,556.5625,537.21484375,542.76171875,575.66015625,,
1650482884.3840675,motion-correction,7684.31640625,1953.1328125,11.0,1747.30859375,1752.5625,559.484375,553.265625,545.8046875,544.9921875,,
1650482884.8195653,motion-correction,7645.3984375,1953.1328125,11.0,1747.30859375,1752.5625,562.73046875,552.73046875,542.3671875,528.00390625,,
1650482885.2550557,motion-correction,7691.5,1953.1328125,11.0,1747.30859375,1752.5625,584.8203125,548.109375,557.35546875,548.51953125,,
1650482885.691787,motion-correction,7684.58203125,1953.1328125,11.0,1747.30859375,1752.5625,578.03515625,566.765625,554.421875,557.7421875,,
1650482886.1283715,motion-correction,7725.63671875,1953.1328125,11.0,1747.30859375,1752.5625,569.23046875,571.1640625,563.4296875,556.87109375,,
1650482886.5633385,motion-correction,7723.85546875,1953.1328125,11.0,1747.30859375,1752.5625,570.5,571.45703125,569.21875,558.92578125,,
1650482887.000424,motion-correction,7754.15625,1953.1328125,11.0,1747.30859375,1752.5625,593.5546875,574.45703125,569.30078125,572.4921875,,
1650482887.4381454,motion-correction,7769.453125,1953.1328125,11.0,1747.30859375,1752.5625,560.48828125,582.74609375,575.61328125,566.359375,,
1650482887.8778994,motion-correction,7735.77734375,1953.1328125,11.0,1747.30859375,1752.5625,542.6171875,574.90234375,587.1171875,579.4453125,,
1650482888.315433,motion-correction,7753.953125,1953.1328125,11.0,1747.30859375,1752.5625,545.64453125,586.83203125,587.0625,580.54296875,,
1650482888.753504,motion-correction,7765.58984375,1953.1328125,11.0,1747.30859375,1752.5625,547.34765625,589.84375,578.7734375,569.2890625,,
1650482889.19213,motion-correction,7706.6484375,1953.1328125,11.0,1747.30859375,1752.5625,554.8125,550.0625,548.765625,587.21875,,
1650482889.625457,motion-correction,7709.8359375,1953.1328125,11.0,1747.30859375,1752.5625,565.69140625,564.97265625,532.5234375,563.046875,,
1650482890.0629468,motion-correction,7676.3046875,1953.1328125,11.0,1747.30859375,1752.5625,555.58203125,545.91796875,536.19921875,555.8359375,,
1650482890.5024698,motion-correction,7664.95703125,1953.1328125,11.0,1747.30859375,1752.5625,573.27734375,555.66796875,554.89453125,536.3515625,,
1650482890.9375534,motion-correction,7686.30078125,1953.1328125,11.0,1747.30859375,1752.5625,575.51953125,556.90234375,558.5703125,553.65625,,
1650482891.3723571,motion-correction,7695.1953125,1953.25,11.0,1747.30859375,1752.5625,569.5234375,560.15625,557.77734375,539.11328125,,
1650482891.8108513,motion-correction,7719.48828125,1953.25,11.0,1747.30859375,1752.5625,589.4296875,561.8984375,559.234375,564.45703125,,
1650482892.2490926,motion-correction,7732.8671875,1953.25,11.0,1747.30859375,1752.5625,558.86328125,561.1484375,558.08203125,567.25,,
1650482892.6875987,motion-correction,7734.52734375,1953.25,11.0,1747.30859375,1752.5625,542.859375,576.7421875,581.65234375,560.55859375,,
1650482893.1277578,motion-correction,7731.13671875,1953.25,11.0,1747.30859375,1752.5625,532.859375,580.78125,583.93359375,561.14453125,,
1650482893.5693362,motion-correction,7732.94921875,1953.25,11.0,1747.30859375,1752.5625,558.5625,577.0546875,571.7578125,573.21484375,,
1650482894.0077388,motion-correction,7734.71875,1953.25,11.0,1747.30859375,1752.5625,559.46484375,584.65625,592.6640625,569.9140625,,
1650482894.4459853,motion-correction,7769.33984375,1953.25,11.0,1747.30859375,1752.5625,568.6953125,573.7578125,576.671875,590.94140625,,
1650482894.8799267,motion-correction,7758.58203125,1953.25,11.0,1747.30859375,1752.5625,562.25390625,590.80078125,551.0234375,555.95703125,,
1650482895.320571,motion-correction,7696.78515625,1953.25,11.0,1747.30859375,1752.5625,576.55078125,551.2265625,541.38671875,545.1640625,,
1650482895.7568185,motion-correction,7658.640625,1953.25,11.0,1747.30859375,1752.5625,568.2421875,538.55078125,554.62109375,543.52734375,,
1650482896.19669,motion-correction,7665.65234375,1953.25,11.0,1747.30859375,1752.5625,586.06640625,543.2734375,539.734375,553.94140625,,
1650482896.6366267,motion-correction,7709.66796875,1953.25,11.0,1747.30859375,1752.5625,578.19921875,537.5625,545.55078125,562.1875,,
1650482897.072952,motion-correction,7707.375,1953.25,11.0,1747.30859375,1752.5625,574.35546875,559.6796875,565.55859375,553.59765625,,
1650482897.5130775,motion-correction,7702.859375,1953.25,11.0,1747.30859375,1752.5625,551.33984375,565.1484375,565.47265625,573.8359375,,
1650482897.9520075,motion-correction,7701.30078125,1953.25,11.0,1747.30859375,1752.5625,535.73046875,568.4609375,560.7734375,579.51953125,,
1650482898.3871253,motion-correction,7702.484375,1953.25,11.0,1747.30859375,1752.5625,537.42578125,572.35546875,566.37890625,576.484375,,
1650482898.8246417,motion-correction,7738.61328125,1953.25,11.0,1747.30859375,1752.5625,550.1328125,575.91015625,581.375,579.76171875,,
1650482899.2597039,motion-correction,7738.953125,1953.25,11.0,1747.30859375,1752.5625,563.1875,567.37109375,591.5625,588.19140625,,
1650482899.6996207,motion-correction,7756.7890625,1953.25,11.0,1747.30859375,1752.5625,552.98828125,576.8203125,572.9921875,584.6953125,,
1650482900.1362264,motion-correction,7766.81640625,1953.25,11.0,1747.30859375,1752.5625,575.62109375,573.0859375,575.609375,591.83984375,,
1650482900.5726933,motion-correction,7753.07421875,1953.25,11.0,1747.30859375,1752.5625,566.71484375,551.14453125,555.7734375,567.171875,,
1650482901.0105197,motion-correction,7721.78515625,1953.25,11.0,1747.30859375,1752.5625,589.078125,557.14453125,549.06640625,555.94921875,,
