timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1642424117.2793107,motion-correction,6731.21484375,1635.61328125,8.95703125,1609.26953125,1613.87890625,461.98046875,475.73828125,472.1640625,452.5,,
1642424117.7309859,motion-correction,6735.87109375,1635.61328125,8.95703125,1609.26953125,1613.87890625,481.140625,487.078125,475.3984375,452.2578125,,
1642424118.179334,motion-correction,6749.875,1635.61328125,8.95703125,1609.26953125,1613.87890625,475.421875,486.546875,478.83203125,474.53125,,
1642424118.6291802,motion-correction,6777.55078125,1635.61328125,8.95703125,1609.26953125,1613.87890625,482.8828125,470.2734375,470.90234375,468.46484375,,
1642424119.0783358,motion-correction,6774.4296875,1635.61328125,8.95703125,1609.26953125,1613.87890625,485.21875,478.6953125,479.4375,473.8671875,,
1642424119.526697,motion-correction,6747.015625,1635.61328125,8.95703125,1609.26953125,1613.87890625,471.0390625,463.12890625,484.015625,485.80859375,,
1642424119.976354,motion-correction,6767.76171875,1635.61328125,8.95703125,1609.26953125,1613.87890625,488.34765625,450.43359375,486.8671875,490.6484375,,
1642424120.4221907,motion-correction,6726.2265625,1635.61328125,8.95703125,1609.26953125,1613.87890625,442.609375,414.37890625,472.3984375,469.6796875,,
1642424120.8706946,motion-correction,6663.57421875,1635.61328125,8.95703125,1609.26953125,1613.87890625,452.23828125,453.55078125,454.76171875,450.703125,,
1642424121.3207743,motion-correction,6648.02734375,1635.61328125,8.95703125,1609.26953125,1613.87890625,430.16796875,449.99609375,450.1953125,460.203125,,
1642424121.767284,motion-correction,6672.6171875,1635.61328125,8.95703125,1609.26953125,1613.87890625,445.296875,444.6015625,434.921875,441.65625,,
1642424122.213092,motion-correction,6668.5,1635.61328125,8.95703125,1609.26953125,1613.87890625,453.60546875,455.0078125,443.6484375,448.80078125,,
1642424122.6601608,motion-correction,6688.48828125,1635.61328125,8.95703125,1609.26953125,1613.87890625,442.640625,453.390625,455.72265625,441.3203125,,
1642424123.1115277,motion-correction,6697.1953125,1635.61328125,8.95703125,1609.26953125,1613.87890625,457.05078125,474.3515625,444.94921875,447.30859375,,
1642424123.5620399,motion-correction,6726.3671875,1635.61328125,8.95703125,1609.26953125,1613.87890625,466.4609375,476.26171875,463.21484375,461.76171875,,
1642424124.0120473,motion-correction,6728.1640625,1635.61328125,8.95703125,1609.26953125,1613.87890625,471.15625,475.796875,469.16796875,466.48046875,,
1642424124.459989,motion-correction,6738.32421875,1635.61328125,8.95703125,1609.26953125,1613.87890625,460.13671875,476.6796875,471.28125,473.69921875,,
1642424124.9064753,motion-correction,6774.00390625,1635.61328125,8.95703125,1609.26953125,1613.87890625,462.2109375,479.0703125,467.5859375,465.17578125,,
1642424125.3547683,motion-correction,6777.33984375,1635.61328125,8.95703125,1609.26953125,1613.87890625,479.98046875,491.09375,473.5859375,466.375,,
1642424125.8005369,motion-correction,6799.515625,1635.61328125,8.95703125,1609.26953125,1613.87890625,485.3984375,462.55859375,482.7421875,469.9609375,,
1642424126.2477844,motion-correction,6759.125,1635.61328125,8.95703125,1609.26953125,1613.87890625,474.1328125,446.3046875,469.57421875,475.0390625,,
1642424126.6938338,motion-correction,6771.64453125,1635.61328125,8.95703125,1609.26953125,1613.87890625,473.5234375,455.7890625,488.82421875,488.640625,,
1642424127.143199,motion-correction,6726.48828125,1635.61328125,8.95703125,1609.26953125,1613.87890625,453.0859375,443.34765625,482.33203125,471.87109375,,
1642424127.5911627,motion-correction,6715.69140625,1635.61328125,8.95703125,1609.26953125,1613.87890625,454.62109375,454.12890625,444.30859375,494.04296875,,
1642424128.0376983,motion-correction,6661.64453125,1635.61328125,8.95703125,1609.26953125,1613.87890625,448.45703125,459.34765625,447.7421875,460.3359375,,
1642424128.4885008,motion-correction,6670.29296875,1635.61328125,8.95703125,1609.26953125,1613.87890625,456.79296875,457.6171875,431.625,464.734375,,
1642424128.9361708,motion-correction,6665.1484375,1635.61328125,8.95703125,1609.26953125,1613.87890625,456.02734375,451.70703125,450.44921875,452.09375,,
1642424129.384573,motion-correction,6710.625,1635.61328125,8.95703125,1609.26953125,1613.87890625,460.0390625,471.69140625,454.4609375,452.9765625,,
1642424129.8309975,motion-correction,6722.3671875,1635.61328125,8.95703125,1609.26953125,1613.87890625,454.8515625,476.17578125,455.98046875,448.078125,,
1642424130.280531,motion-correction,6748.0703125,1635.61328125,8.95703125,1609.26953125,1613.87890625,468.1640625,479.0625,463.9296875,456.72265625,,
1642424130.7268527,motion-correction,6726.7265625,1635.61328125,8.95703125,1609.26953125,1613.87890625,469.90625,474.79296875,462.3515625,467.8984375,,
1642424131.173477,motion-correction,6749.27734375,1635.61328125,8.95703125,1609.26953125,1613.87890625,474.8046875,477.0703125,476.48828125,475.6484375,,
1642424131.6237369,motion-correction,6772.7734375,1635.61328125,8.95703125,1609.26953125,1613.87890625,483.13671875,472.76171875,477.27734375,458.86328125,,
1642424132.0778854,motion-correction,6766.30078125,1635.61328125,8.95703125,1609.26953125,1613.87890625,489.38671875,494.1484375,481.89453125,487.203125,,
1642424132.5284176,motion-correction,6806.47265625,1635.61328125,8.95703125,1609.26953125,1613.87890625,483.0390625,455.89453125,477.78515625,484.3203125,,
1642424132.9773812,motion-correction,6780.21484375,1635.61328125,8.95703125,1609.26953125,1613.87890625,494.0703125,443.703125,482.50390625,486.171875,,
1642424133.4284382,motion-correction,6788.40234375,1635.61328125,8.95703125,1609.26953125,1613.87890625,475.66796875,453.921875,484.0390625,474.6015625,,
1642424133.8756893,motion-correction,6721.5859375,1635.61328125,8.95703125,1609.26953125,1613.87890625,453.87109375,441.66796875,490.109375,490.4453125,,
1642424134.3243775,motion-correction,6747.8515625,1635.61328125,8.95703125,1609.26953125,1613.87890625,454.01171875,460.61328125,445.5859375,485.88671875,,
1642424134.7691956,motion-correction,6684.55859375,1635.61328125,8.95703125,1609.26953125,1613.87890625,432.921875,464.79296875,464.06640625,457.59375,,
1642424135.2154372,motion-correction,6697.76171875,1635.61328125,8.95703125,1609.26953125,1613.87890625,437.3828125,455.36328125,435.51171875,460.5078125,,
1642424135.6600506,motion-correction,6638.82421875,1635.61328125,8.95703125,1609.26953125,1613.87890625,447.97265625,453.73828125,451.92578125,433.59765625,,
1642424136.1064987,motion-correction,6702.12890625,1635.61328125,8.95703125,1609.26953125,1613.87890625,463.07421875,475.484375,456.00390625,453.9921875,,
1642424136.554045,motion-correction,6709.64453125,1635.61328125,8.95703125,1609.26953125,1613.87890625,462.6796875,472.98828125,452.78125,451.97265625,,
1642424137.004536,motion-correction,6703.62890625,1635.61328125,8.95703125,1609.26953125,1613.87890625,475.68359375,475.15234375,463.51953125,467.1953125,,
1642424137.4522374,motion-correction,6761.2265625,1635.61328125,8.95703125,1609.26953125,1613.87890625,464.9609375,489.73046875,457.5234375,457.5,,
1642424137.902112,motion-correction,6743.375,1635.61328125,8.95703125,1609.26953125,1613.87890625,470.25,493.59375,472.19140625,476.546875,,
1642424138.3500514,motion-correction,6797.46875,1635.61328125,8.95703125,1609.26953125,1613.87890625,485.27734375,491.984375,466.51171875,480.5390625,,
1642424138.7992244,motion-correction,6756.98046875,1635.61328125,8.95703125,1609.26953125,1613.87890625,492.30859375,448.609375,484.5859375,488.67578125,,
1642424139.2465117,motion-correction,6778.32421875,1635.61328125,8.95703125,1609.26953125,1613.87890625,473.8203125,467.76171875,469.43359375,476.30859375,,
1642424139.6952667,motion-correction,6746.19140625,1635.61328125,8.95703125,1609.26953125,1613.87890625,491.87109375,448.375,487.140625,487.0,,
1642424140.142063,motion-correction,6735.62109375,1635.61328125,8.95703125,1609.26953125,1613.87890625,452.2265625,458.63671875,478.51171875,493.9453125,,
1642424140.5887918,motion-correction,6765.53125,1635.61328125,8.95703125,1609.26953125,1613.87890625,468.01953125,462.02734375,475.55859375,481.734375,,
1642424141.0326982,motion-correction,6731.21875,1635.61328125,8.95703125,1609.26953125,1613.87890625,449.96484375,455.05078125,491.89453125,488.24609375,,
1642424141.4802334,motion-correction,6697.05859375,1635.61328125,8.95703125,1609.26953125,1613.87890625,450.90234375,466.2109375,457.8046875,456.00390625,,
1642424141.9298823,motion-correction,6710.94140625,1635.61328125,8.95703125,1609.26953125,1613.87890625,461.1171875,472.75,455.06640625,447.12890625,,
1642424142.3748813,motion-correction,6689.2421875,1635.61328125,8.95703125,1609.26953125,1613.87890625,451.19140625,469.1015625,455.78515625,443.24609375,,
1642424142.8227358,motion-correction,6702.62109375,1635.61328125,8.95703125,1609.26953125,1613.87890625,459.75390625,476.8359375,445.82421875,443.3046875,,
1642424143.2691424,motion-correction,6739.0546875,1635.61328125,8.95703125,1609.26953125,1613.87890625,457.47265625,473.94921875,461.47265625,463.10546875,,
1642424143.7196846,motion-correction,6737.765625,1635.61328125,8.95703125,1609.26953125,1613.87890625,465.73828125,473.1015625,458.88671875,457.3828125,,
1642424144.168658,motion-correction,6731.625,1635.61328125,8.95703125,1609.26953125,1613.87890625,487.57421875,475.78515625,472.0,455.66796875,,
1642424144.6128085,motion-correction,6756.2890625,1635.61328125,8.95703125,1609.26953125,1613.87890625,481.11328125,487.1328125,473.65234375,465.37890625,,
1642424145.0609975,motion-correction,6769.7890625,1635.61328125,8.95703125,1609.26953125,1613.87890625,486.76171875,485.0546875,462.3671875,474.90625,,
1642424145.5104918,motion-correction,6772.015625,1635.61328125,8.95703125,1609.26953125,1613.87890625,481.1796875,459.0625,483.94140625,469.8828125,,
1642424145.9573972,motion-correction,6780.97265625,1635.61328125,8.95703125,1609.26953125,1613.87890625,496.1171875,470.3828125,470.625,470.25390625,,
1642424146.4082074,motion-correction,6776.95703125,1635.61328125,8.95703125,1609.26953125,1613.87890625,478.4453125,445.6484375,488.30859375,488.67578125,,
1642424146.8557613,motion-correction,6734.19140625,1635.61328125,8.95703125,1609.26953125,1613.87890625,464.16015625,454.4765625,494.71484375,473.5234375,,
1642424147.3016956,motion-correction,6766.58203125,1635.61328125,8.95703125,1609.26953125,1613.87890625,462.0703125,460.54296875,496.69921875,480.33203125,,
1642424147.7506635,motion-correction,6750.08203125,1635.61328125,8.95703125,1609.26953125,1613.87890625,436.41015625,447.42578125,467.6953125,489.76171875,,
1642424148.196994,motion-correction,6713.42578125,1635.61328125,8.95703125,1609.26953125,1613.87890625,458.203125,464.16015625,444.71484375,451.48046875,,
1642424148.6412728,motion-correction,6713.01953125,1635.61328125,8.95703125,1609.26953125,1613.87890625,454.2890625,471.52734375,440.12109375,454.00390625,,
1642424149.088653,motion-correction,6693.0625,1635.61328125,8.95703125,1609.26953125,1613.87890625,454.83984375,460.421875,447.08984375,448.5703125,,
1642424149.5406888,motion-correction,6687.015625,1635.61328125,8.95703125,1609.26953125,1613.87890625,471.98828125,481.1953125,457.671875,459.2734375,,
1642424149.9858148,motion-correction,6723.640625,1635.61328125,8.95703125,1609.26953125,1613.87890625,455.7734375,489.16015625,466.70703125,449.76953125,,
1642424150.4295135,motion-correction,6738.23046875,1635.61328125,8.95703125,1609.26953125,1613.87890625,466.12109375,489.48046875,470.75,462.40625,,
1642424150.8756375,motion-correction,6769.19921875,1635.61328125,8.95703125,1609.26953125,1613.87890625,468.69921875,484.87890625,461.65625,468.39453125,,
1642424151.3208065,motion-correction,6799.4296875,1635.61328125,8.95703125,1609.26953125,1613.87890625,470.55078125,477.3046875,470.75,476.26171875,,
1642424151.7698102,motion-correction,6757.93359375,1635.61328125,8.95703125,1609.26953125,1613.87890625,487.96484375,495.4453125,482.60546875,476.20703125,,
1642424152.2195234,motion-correction,6804.8515625,1635.61328125,8.95703125,1609.26953125,1613.87890625,484.81640625,465.296875,475.41796875,484.9296875,,
1642424152.6704457,motion-correction,6763.53125,1635.61328125,8.95703125,1609.26953125,1613.87890625,481.7265625,471.60546875,478.171875,476.30859375,,
1642424153.1183507,motion-correction,6800.02734375,1635.61328125,8.95703125,1609.26953125,1613.87890625,493.91015625,438.53515625,487.19140625,490.0546875,,
1642424153.5661867,motion-correction,6746.75,1635.61328125,8.95703125,1609.26953125,1613.87890625,469.09765625,439.98046875,487.37890625,495.5546875,,
1642424154.0180871,motion-correction,6763.0625,1635.61328125,8.95703125,1609.26953125,1613.87890625,470.046875,456.140625,495.08203125,497.46875,,
1642424154.4636343,motion-correction,6733.859375,1635.61328125,8.95703125,1609.26953125,1613.87890625,440.8046875,468.55859375,448.5078125,479.44140625,,
1642424154.910444,motion-correction,6727.2578125,1635.61328125,8.95703125,1609.26953125,1613.87890625,454.171875,453.4765625,449.6640625,465.71875,,
1642424155.3614242,motion-correction,6706.95703125,1635.61328125,8.95703125,1609.26953125,1613.87890625,450.55078125,467.734375,441.1484375,467.84765625,,
1642424155.812657,motion-correction,6674.30859375,1635.61328125,8.95703125,1609.26953125,1613.87890625,446.6015625,471.68359375,438.93359375,442.546875,,
1642424156.2615056,motion-correction,6729.86328125,1635.61328125,8.95703125,1609.26953125,1613.87890625,466.1171875,475.2109375,452.015625,449.71484375,,
1642424156.7062366,motion-correction,6751.7421875,1635.61328125,8.95703125,1609.26953125,1613.87890625,472.3671875,487.6640625,460.1328125,451.29296875,,
1642424157.1535199,motion-correction,6748.8671875,1635.61328125,8.95703125,1609.26953125,1613.87890625,478.09375,473.609375,475.16796875,467.2421875,,
1642424157.6015754,motion-correction,6749.74609375,1635.61328125,8.95703125,1609.26953125,1613.87890625,468.48046875,493.328125,475.8515625,453.87890625,,
1642424158.0490997,motion-correction,6788.4140625,1635.61328125,8.95703125,1609.26953125,1613.87890625,468.34765625,491.33984375,480.36328125,479.21875,,
1642424158.4968686,motion-correction,6774.42578125,1635.61328125,8.95703125,1609.26953125,1613.87890625,493.02734375,479.65234375,488.578125,469.55078125,,
1642424158.944591,motion-correction,6811.015625,1635.61328125,8.95703125,1609.26953125,1613.87890625,481.5625,465.34375,480.36328125,483.8203125,,
1642424159.3927307,motion-correction,6760.70703125,1635.61328125,8.95703125,1609.26953125,1613.87890625,476.9921875,467.10546875,477.48046875,488.55859375,,
1642424159.840139,motion-correction,6776.23828125,1635.61328125,8.95703125,1609.26953125,1613.87890625,494.44140625,462.42578125,497.96484375,491.0234375,,
1642424160.2894824,motion-correction,6776.7265625,1635.61328125,8.95703125,1609.26953125,1613.87890625,459.4453125,445.25390625,489.8203125,498.0390625,,
1642424160.7357852,motion-correction,6735.0546875,1635.61328125,8.95703125,1609.26953125,1613.87890625,468.91015625,456.05078125,450.6328125,501.09375,,
1642424161.1813076,motion-correction,6751.66796875,1635.61328125,8.95703125,1609.26953125,1613.87890625,463.28125,462.70703125,469.53125,467.5,,
1642424161.6291978,motion-correction,6691.41796875,1635.61328125,8.95703125,1609.26953125,1613.87890625,458.453125,459.98046875,460.3125,470.359375,,
1642424162.076965,motion-correction,6709.8671875,1635.61328125,8.95703125,1609.26953125,1613.87890625,448.59765625,461.6953125,456.23046875,443.52734375,,
1642424162.524753,motion-correction,6719.9921875,1635.61328125,8.95703125,1609.26953125,1613.87890625,462.0703125,475.8828125,444.27734375,461.40234375,,
1642424162.973017,motion-correction,6688.50390625,1635.61328125,8.95703125,1609.26953125,1613.87890625,470.796875,469.1171875,457.0859375,454.87890625,,
1642424163.420844,motion-correction,6757.54296875,1635.61328125,8.95703125,1609.26953125,1613.87890625,458.90625,494.15234375,472.94140625,470.125,,
1642424163.8692493,motion-correction,6754.08984375,1635.61328125,8.95703125,1609.26953125,1613.87890625,473.42578125,494.4140625,467.65234375,464.70703125,,
1642424164.3158433,motion-correction,6757.12890625,1635.61328125,8.95703125,1609.26953125,1613.87890625,478.73046875,480.96484375,477.48046875,467.96875,,
1642424164.7633016,motion-correction,6772.734375,1635.61328125,8.95703125,1609.26953125,1613.87890625,492.1796875,499.6484375,487.296875,483.5703125,,
1642424165.209181,motion-correction,6808.75390625,1635.61328125,8.95703125,1609.26953125,1613.87890625,489.265625,492.1953125,470.51953125,480.921875,,
1642424165.6536574,motion-correction,6811.296875,1635.61328125,8.95703125,1609.26953125,1613.87890625,480.87109375,469.3203125,475.83984375,483.9921875,,
1642424166.0987458,motion-correction,6777.40234375,1635.61328125,8.95703125,1609.26953125,1613.87890625,493.7734375,465.6953125,483.1171875,489.66015625,,
