timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650179747.5136492,motion-correction,15192.33203125,2130.7109375,1956.2265625,1961.70703125,2293.421875,2283.421875,2291.421875,2283.421875,,,
1650179747.9459252,motion-correction,15224.33203125,2130.7109375,1956.2265625,1961.70703125,2301.421875,2293.421875,2297.421875,2293.421875,,,
1650179748.3784983,motion-correction,15258.33203125,2130.7109375,1956.2265625,1961.70703125,2306.88671875,2303.421875,2305.421875,2301.421875,,,
1650179748.8117893,motion-correction,14772.95703125,2130.7109375,1956.2265625,1961.70703125,1971.3984375,2274.0703125,2280.38671875,2261.30859375,,,
1650179749.2374115,motion-correction,14018.203125,2130.7109375,1956.2265625,1961.70703125,2058.19921875,1971.3984375,1971.3984375,1971.3984375,,,
1650179749.6707704,motion-correction,14292.52734375,2130.7109375,1956.2265625,1961.70703125,2070.31640625,2062.32421875,2062.32421875,2061.29296875,,,
1650179750.1076035,motion-correction,14340.99609375,2130.7109375,1956.2265625,1961.70703125,2082.17578125,2075.21484375,2075.21484375,2073.15234375,,,
1650179750.542613,motion-correction,14392.55859375,2130.7109375,1956.2265625,1961.70703125,2095.32421875,2087.33203125,2087.33203125,2086.30078125,,,
1650179750.9785616,motion-correction,14443.08984375,2130.7109375,1956.2265625,1961.70703125,2107.18359375,2100.22265625,2100.22265625,2099.19140625,,,
1650179751.4144244,motion-correction,14492.58984375,2130.7109375,1956.2265625,1961.70703125,2120.33203125,2113.37109375,2113.37109375,2111.30859375,,,
1650179751.8506734,motion-correction,14544.15234375,2130.7109375,1956.2265625,1961.70703125,2132.19140625,2125.23046875,2125.23046875,2124.19921875,,,
1650179752.2868042,motion-correction,14673.625,2130.7109375,1956.2265625,1961.70703125,2225.25,2220.734375,2220.734375,2136.31640625,,,
1650179752.720523,motion-correction,14957.64453125,2130.7109375,1956.2265625,1961.70703125,2231.25,2231.25,2231.25,2227.25,,,
1650179753.1537712,motion-correction,14991.64453125,2130.7109375,1956.2265625,1961.70703125,2237.25,2239.25,2239.25,2233.25,,,
1650179753.5860605,motion-correction,15021.64453125,2130.7109375,1956.2265625,1961.70703125,2245.25,2247.25,2247.25,2241.25,,,
1650179754.019028,motion-correction,15051.64453125,2130.7109375,1956.2265625,1961.70703125,2255.25,2253.25,2253.25,2251.25,,,
1650179754.4522583,motion-correction,15081.64453125,2130.7109375,1956.2265625,1961.70703125,2263.25,2259.25,2259.25,2259.25,,,
1650179754.8844945,motion-correction,15113.81640625,2130.7109375,1956.2265625,1961.70703125,2269.421875,2267.421875,2267.421875,2267.421875,,,
1650179755.3170063,motion-correction,15146.33203125,2130.7109375,1956.2265625,1961.70703125,2277.421875,2277.421875,2277.421875,2273.421875,,,
1650179755.749985,motion-correction,15176.33203125,2130.7109375,1956.2265625,1961.70703125,2283.421875,2285.421875,2285.421875,2279.421875,,,
1650179756.1822953,motion-correction,15204.33203125,2130.7109375,1956.2265625,1961.70703125,2291.421875,2291.421875,2291.421875,2289.421875,,,
1650179756.6150212,motion-correction,15234.33203125,2130.7109375,1956.2265625,1961.70703125,2301.421875,2297.421875,2297.421875,2297.421875,,,
1650179757.0472436,motion-correction,15210.76171875,2130.7109375,1956.2265625,1961.70703125,1971.3984375,2302.640625,2302.8984375,2268.36328125,,,
1650179757.4804158,motion-correction,13934.23828125,2130.7109375,1956.2265625,1961.70703125,2054.33203125,1971.3984375,1971.3984375,1971.3984375,,,
1650179757.9062464,motion-correction,14280.92578125,2130.7109375,1956.2265625,1961.70703125,2067.22265625,2057.16796875,2058.19921875,2060.26171875,,,
1650179758.343076,motion-correction,14329.65234375,2130.7109375,1956.2265625,1961.70703125,2079.33984375,2070.31640625,2070.31640625,2073.15234375,,,
1650179758.7784994,motion-correction,14380.95703125,2130.7109375,1956.2265625,1961.70703125,2092.23046875,2083.20703125,2083.20703125,2086.30078125,,,
1650179759.215225,motion-correction,14430.71484375,2130.7109375,1956.2265625,1961.70703125,2105.37890625,2096.35546875,2095.32421875,2098.16015625,,,
1650179759.6505265,motion-correction,14482.79296875,2130.7109375,1956.2265625,1961.70703125,2118.26953125,2109.24609375,2108.21484375,2111.30859375,,,
1650179760.0868347,motion-correction,14531.77734375,2130.7109375,1956.2265625,1961.70703125,2131.16015625,2121.36328125,2121.36328125,2123.16796875,,,
1650179760.5221684,motion-correction,14666.6640625,2130.7109375,1956.2265625,1961.70703125,2225.25,2134.25390625,2133.22265625,2136.31640625,,,
1650179760.9575732,motion-correction,14955.64453125,2130.7109375,1956.2265625,1961.70703125,2235.25,2229.25,2225.25,2227.25,,,
1650179761.3903978,motion-correction,14993.64453125,2130.7109375,1956.2265625,1961.70703125,2245.25,2239.25,2233.25,2233.25,,,
1650179761.8227317,motion-correction,15021.64453125,2130.7109375,1956.2265625,1961.70703125,2253.25,2247.25,2239.25,2241.25,,,
1650179762.2546802,motion-correction,15057.64453125,2130.7109375,1956.2265625,1961.70703125,2261.25,2255.25,2249.25,2251.25,,,
1650179762.686753,motion-correction,15091.81640625,2130.7109375,1956.2265625,1961.70703125,2271.421875,2261.25,2259.25,2261.25,,,
1650179763.1197581,motion-correction,15128.16015625,2130.7109375,1956.2265625,1961.70703125,2283.421875,2271.421875,2267.421875,2269.421875,,,
1650179763.550683,motion-correction,15164.33203125,2130.7109375,1956.2265625,1961.70703125,2291.421875,2281.421875,2275.421875,2275.421875,,,
1650179763.9827948,motion-correction,15192.33203125,2130.7109375,1956.2265625,1961.70703125,2297.421875,2289.421875,2281.421875,2283.421875,,,
1650179764.4146273,motion-correction,15227.55078125,2130.7109375,1956.2265625,1961.70703125,2252.12109375,2297.421875,2291.421875,2293.421875,,,
1650179764.846821,motion-correction,14920.30859375,2130.7109375,1956.2265625,1961.70703125,1971.3984375,2301.8671875,2301.421875,2301.8671875,,,
1650179765.2799,motion-correction,14827.52734375,2130.7109375,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179765.7130425,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179766.1443796,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179766.5665407,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179766.9930365,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179767.4251018,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179767.8515546,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179768.2744246,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179768.7032888,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179769.1368544,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179769.5705733,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179770.0039985,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179770.4310021,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179770.8577092,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179771.2868538,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179771.72071,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179772.1547308,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179772.5858173,motion-correction,13934.234375,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179773.0149941,motion-correction,14273.953125,2130.70703125,1956.2265625,1961.70703125,2059.1640625,2059.1640625,2058.390625,2059.1640625,,,
1650179773.4503336,motion-correction,14318.5546875,2130.70703125,1956.2265625,1961.70703125,2072.3125,2072.3125,2069.21875,2070.25,,,
1650179773.885291,motion-correction,14369.859375,2130.70703125,1956.2265625,1961.70703125,2084.171875,2084.171875,2082.3671875,2083.3984375,,,
1650179774.3217413,motion-correction,14419.6171875,2130.70703125,1956.2265625,1961.70703125,2096.2890625,2097.3203125,2094.2265625,2095.2578125,,,
1650179774.7582994,motion-correction,14469.890625,2130.70703125,1956.2265625,1961.70703125,2109.1796875,2110.2109375,2107.375,2108.1484375,,,
1650179775.1944501,motion-correction,14520.6796875,2130.70703125,1956.2265625,1961.70703125,2121.296875,2123.359375,2119.234375,2121.296875,,,
1650179775.6306064,motion-correction,14571.7265625,2130.70703125,1956.2265625,1961.70703125,2134.1875,2135.21875,2132.3828125,2134.1875,,,
1650179776.0650926,motion-correction,14953.625,2130.70703125,1956.2265625,1961.70703125,2227.24609375,2231.24609375,2227.24609375,2229.24609375,,,
1650179776.4975288,motion-correction,14987.625,2130.70703125,1956.2265625,1961.70703125,2235.24609375,2241.24609375,2233.24609375,2239.24609375,,,
1650179776.929845,motion-correction,15019.625,2130.70703125,1956.2265625,1961.70703125,2241.24609375,2249.24609375,2241.24609375,2247.24609375,,,
1650179777.3616967,motion-correction,15047.625,2130.70703125,1956.2265625,1961.70703125,2249.24609375,2255.24609375,2249.24609375,2255.24609375,,,
1650179777.7939959,motion-correction,15081.625,2130.70703125,1956.2265625,1961.70703125,2259.24609375,2263.24609375,2259.24609375,2261.24609375,,,
1650179778.226324,motion-correction,15111.80078125,2130.70703125,1956.2265625,1961.70703125,2267.421875,2271.421875,2267.421875,2267.421875,,,
1650179778.658619,motion-correction,15144.328125,2130.70703125,1956.2265625,1961.70703125,2273.421875,2279.421875,2273.421875,2277.421875,,,
1650179779.0904672,motion-correction,15180.328125,2130.70703125,1956.2265625,1961.70703125,2281.421875,2289.421875,2279.421875,2287.421875,,,
1650179779.522159,motion-correction,15208.328125,2130.70703125,1956.2265625,1961.70703125,2289.421875,2295.421875,2287.421875,2295.421875,,,
1650179779.9543393,motion-correction,15240.328125,2130.70703125,1956.2265625,1961.70703125,2299.421875,2303.421875,2297.421875,2301.421875,,,
1650179780.3864295,motion-correction,15272.3125,2130.70703125,1956.2265625,1961.70703125,2306.375,2269.4296875,2305.6015625,2306.375,,,
1650179780.821626,motion-correction,14883.6953125,2130.70703125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179781.248024,motion-correction,14075.09375,2130.70703125,1956.2265625,1961.70703125,2056.39453125,2061.29296875,2055.36328125,2056.39453125,,,
1650179781.682424,motion-correction,14312.6328125,2130.70703125,1956.2265625,1961.70703125,2068.25390625,2074.18359375,2066.19140625,2068.25390625,,,
1650179782.1180763,motion-correction,14363.6796875,2130.70703125,1956.2265625,1961.70703125,2081.40234375,2086.30078125,2079.33984375,2081.40234375,,,
1650179782.5543702,motion-correction,14413.6953125,2130.70703125,1956.2265625,1961.70703125,2094.29296875,2099.19140625,2091.19921875,2094.29296875,,,
1650179782.990495,motion-correction,14464.7421875,2130.70703125,1956.2265625,1961.70703125,2106.15234375,2111.30859375,2104.34765625,2107.18359375,,,
1650179783.426459,motion-correction,14515.7890625,2130.70703125,1956.2265625,1961.70703125,2119.30078125,2124.19921875,2117.23828125,2119.30078125,,,
1650179783.8623474,motion-correction,14566.8359375,2130.70703125,1956.2265625,1961.70703125,2132.19140625,2136.31640625,2129.35546875,2132.19140625,,,
1650179784.2975547,motion-correction,14945.3828125,2130.70703125,1956.2265625,1961.70703125,2227.25,2227.25,2223.25,2227.25,,,
1650179784.729874,motion-correction,14975.640625,2130.70703125,1956.2265625,1961.70703125,2235.25,2233.25,2231.25,2235.25,,,
1650179785.161806,motion-correction,15005.640625,2130.70703125,1956.2265625,1961.70703125,2243.25,2239.25,2237.25,2245.25,,,
1650179785.594449,motion-correction,15037.640625,2130.70703125,1956.2265625,1961.70703125,2251.25,2249.25,2245.25,2251.25,,,
1650179786.0264056,motion-correction,15069.640625,2130.70703125,1956.2265625,1961.70703125,2257.25,2259.25,2255.25,2257.25,,,
1650179786.4583895,motion-correction,15097.640625,2130.70703125,1956.2265625,1961.70703125,2263.25,2265.25,2263.25,2265.25,,,
1650179786.8904102,motion-correction,15130.328125,2130.70703125,1956.2265625,1961.70703125,2271.421875,2273.421875,2269.421875,2273.421875,,,
1650179787.3223584,motion-correction,15160.328125,2130.70703125,1956.2265625,1961.70703125,2281.421875,2279.421875,2277.421875,2281.421875,,,
1650179787.7541897,motion-correction,15190.328125,2130.70703125,1956.2265625,1961.70703125,2289.421875,2287.421875,2283.421875,2289.421875,,,
1650179788.1863792,motion-correction,15220.328125,2130.70703125,1956.2265625,1961.70703125,2295.421875,2295.421875,2293.421875,2295.421875,,,
1650179788.6183448,motion-correction,15248.328125,2130.70703125,1956.2265625,1961.70703125,2301.421875,2264.41015625,2301.421875,2301.421875,,,
1650179789.0538669,motion-correction,14851.296875,2130.70703125,1956.2265625,1961.70703125,2296.59375,1971.3984375,1971.3984375,2006.39453125,,,
1650179789.4808438,motion-correction,14018.19921875,2130.70703125,1956.2265625,1961.70703125,2002.42578125,2058.19921875,2055.36328125,2054.33203125,,,
1650179789.9182673,motion-correction,14306.4453125,2130.70703125,1956.2265625,1961.70703125,2065.16015625,2070.31640625,2068.25390625,2066.19140625,,,
1650179790.3550887,motion-correction,14356.71875,2130.70703125,1956.2265625,1961.70703125,2078.30859375,2083.20703125,2080.37109375,2079.33984375,,,
1650179790.791049,motion-correction,14406.734375,2130.70703125,1956.2265625,1961.70703125,2091.19921875,2096.35546875,2093.26171875,2091.19921875,,,
1650179791.2272987,motion-correction,14457.78125,2130.70703125,1956.2265625,1961.70703125,2103.31640625,2108.21484375,2105.37890625,2104.34765625,,,
1650179791.663856,motion-correction,14508.0546875,2130.70703125,1956.2265625,1961.70703125,2116.20703125,2121.36328125,2118.26953125,2116.20703125,,,
1650179792.0985584,motion-correction,14557.8125,2130.70703125,1956.2265625,1961.70703125,2128.32421875,2133.22265625,2130.38671875,2129.35546875,,,
1650179792.5341606,motion-correction,14936.609375,2130.70703125,1956.2265625,1961.70703125,2223.25,2227.25,2223.25,2223.25,,,
1650179792.9672308,motion-correction,14971.640625,2130.70703125,1956.2265625,1961.70703125,2233.25,2237.25,2231.25,2229.25,,,
1650179793.4002924,motion-correction,15003.640625,2130.70703125,1956.2265625,1961.70703125,2243.25,2245.25,2237.25,2237.25,,,
1650179793.8334298,motion-correction,15033.640625,2130.70703125,1956.2265625,1961.70703125,2249.25,2253.25,2245.25,2245.25,,,
1650179794.2665856,motion-correction,15069.640625,2130.70703125,1956.2265625,1961.70703125,2255.25,2259.25,2255.25,2255.25,,,
1650179794.699055,motion-correction,15099.8125,2130.70703125,1956.2265625,1961.70703125,2263.25,2269.421875,2263.25,2263.25,,,
1650179795.132477,motion-correction,15134.328125,2130.70703125,1956.2265625,1961.70703125,2271.421875,2279.421875,2271.421875,2269.421875,,,
1650179795.5647995,motion-correction,15166.328125,2130.70703125,1956.2265625,1961.70703125,2283.421875,2289.421875,2277.421875,2277.421875,,,
1650179795.998176,motion-correction,15196.328125,2130.70703125,1956.2265625,1961.70703125,2289.421875,2295.421875,2285.421875,2285.421875,,,
1650179796.4304996,motion-correction,15232.328125,2130.70703125,1956.2265625,1961.70703125,2297.421875,2301.8671875,2295.421875,2295.421875,,,
1650179796.862907,motion-correction,14924.3046875,2130.70703125,1956.2265625,1961.70703125,2301.609375,1971.3984375,2303.15625,2303.15625,,,
1650179797.2975068,motion-correction,14223.2421875,2178.5234375,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179797.7263303,motion-correction,13874.61328125,2071.34375,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179798.146891,motion-correction,13875.38671875,2072.11328125,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179798.5782986,motion-correction,13876.15625,2072.88671875,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
1650179799.00354,motion-correction,13876.9296875,2073.66015625,1956.2265625,1961.70703125,1971.3984375,1971.3984375,1971.3984375,1971.3984375,,,
