timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650229486.7090607,motion-correction,16222.78125,2294.75390625,2099.2890625,2104.76953125,2432.9921875,2430.9921875,2432.9921875,2436.9921875,,,
1650229487.1422625,motion-correction,16256.78125,2294.75390625,2099.2890625,2104.76953125,2442.9921875,2438.9921875,2438.9921875,2448.9921875,,,
1650229487.5750027,motion-correction,16290.78125,2294.75390625,2099.2890625,2104.76953125,2450.9921875,2444.9921875,2446.9921875,2456.9921875,,,
1650229488.0078433,motion-correction,16320.78125,2294.75390625,2099.2890625,2104.76953125,2458.9921875,2454.9921875,2454.9921875,2462.9921875,,,
1650229488.4403975,motion-correction,16353.21484375,2294.75390625,2099.2890625,2104.76953125,2464.9921875,2464.9921875,2464.9921875,2394.1328125,,,
1650229488.8741908,motion-correction,15888.484375,2294.75390625,2099.2890625,2104.76953125,2425.97265625,2435.8984375,2466.70703125,2132.96875,,,
1650229489.3070254,motion-correction,15116.45703125,2294.75390625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2222.86328125,,,
1650229489.742162,motion-correction,15393.1015625,2294.75390625,2099.2890625,2104.76953125,2223.89453125,2222.86328125,2225.95703125,2234.72265625,,,
1650229490.178232,motion-correction,15444.1484375,2294.75390625,2099.2890625,2104.76953125,2236.78515625,2235.75390625,2238.84765625,2246.83984375,,,
1650229490.614829,motion-correction,15494.1640625,2294.75390625,2099.2890625,2104.76953125,2248.90234375,2248.90234375,2251.73828125,2259.73046875,,,
1650229491.0505831,motion-correction,15545.2109375,2294.75390625,2099.2890625,2104.76953125,2261.79296875,2260.76171875,2264.88671875,2271.84765625,,,
1650229491.486417,motion-correction,15597.2890625,2294.75390625,2099.2890625,2104.76953125,2274.94140625,2273.91015625,2276.74609375,2284.73828125,,,
1650229491.922858,motion-correction,15646.2734375,2294.75390625,2099.2890625,2104.76953125,2287.83203125,2285.76953125,2289.89453125,2296.85546875,,,
1650229492.3571372,motion-correction,15860.6171875,2294.75390625,2099.2890625,2104.76953125,2384.8203125,2364.91796875,2384.8203125,2388.8203125,,,
1650229492.7903476,motion-correction,16062.09375,2294.75390625,2099.2890625,2104.76953125,2392.8203125,2388.8203125,2394.8203125,2394.8203125,,,
1650229493.2229028,motion-correction,16094.09375,2294.75390625,2099.2890625,2104.76953125,2402.8203125,2396.8203125,2404.8203125,2400.8203125,,,
1650229493.6561146,motion-correction,16124.09375,2294.75390625,2099.2890625,2104.76953125,2408.8203125,2404.8203125,2410.8203125,2410.8203125,,,
1650229494.08902,motion-correction,16156.09375,2294.75390625,2099.2890625,2104.76953125,2416.8203125,2414.8203125,2416.8203125,2418.8203125,,,
1650229494.5222487,motion-correction,16188.09375,2294.75390625,2099.2890625,2104.76953125,2422.8203125,2424.8203125,2424.8203125,2426.8203125,,,
1650229494.9549341,motion-correction,16222.78125,2294.75390625,2099.2890625,2104.76953125,2430.9921875,2430.9921875,2434.9921875,2432.9921875,,,
1650229495.386925,motion-correction,16252.78125,2294.75390625,2099.2890625,2104.76953125,2440.9921875,2436.9921875,2442.9921875,2440.9921875,,,
1650229495.8199575,motion-correction,16282.78125,2294.75390625,2099.2890625,2104.76953125,2448.9921875,2444.9921875,2450.9921875,2448.9921875,,,
1650229496.2532604,motion-correction,16312.78125,2294.75390625,2099.2890625,2104.76953125,2454.9921875,2454.9921875,2456.9921875,2456.9921875,,,
1650229496.6862068,motion-correction,16346.96875,2294.75390625,2099.2890625,2104.76953125,2460.9921875,2462.9921875,2462.9921875,2384.55859375,,,
1650229497.1156495,motion-correction,15927.76953125,2294.75390625,2099.2890625,2104.76953125,2443.46875,2132.96875,2132.96875,2132.96875,,,
1650229497.5448008,motion-correction,15115.68359375,2294.75390625,2099.2890625,2104.76953125,2133.171875,2215.90234375,2216.93359375,2220.80078125,,,
1650229497.9826634,motion-correction,15401.3515625,2294.75390625,2099.2890625,2104.76953125,2225.95703125,2227.76171875,2228.79296875,2232.91796875,,,
1650229498.4187694,motion-correction,15453.171875,2294.75390625,2099.2890625,2104.76953125,2238.84765625,2240.91015625,2241.94140625,2244.77734375,,,
1650229498.8547254,motion-correction,15503.4453125,2294.75390625,2099.2890625,2104.76953125,2251.73828125,2252.76953125,2253.80078125,2257.92578125,,,
1650229499.2904515,motion-correction,15555.0078125,2294.75390625,2099.2890625,2104.76953125,2264.88671875,2265.91796875,2266.94921875,2270.81640625,,,
1650229499.728027,motion-correction,15603.4765625,2294.75390625,2099.2890625,2104.76953125,2276.74609375,2277.77734375,2279.83984375,2282.93359375,,,
1650229500.1630185,motion-correction,15655.0390625,2294.75390625,2099.2890625,2104.76953125,2289.89453125,2290.92578125,2291.95703125,2295.82421875,,,
1650229500.5984137,motion-correction,16033.0625,2294.75390625,2099.2890625,2104.76953125,2384.8203125,2384.8203125,2384.8203125,2388.8203125,,,
1650229501.0321522,motion-correction,16068.09375,2294.75390625,2099.2890625,2104.76953125,2394.8203125,2390.8203125,2392.8203125,2400.8203125,,,
1650229501.464667,motion-correction,16102.09375,2294.75390625,2099.2890625,2104.76953125,2404.8203125,2398.8203125,2398.8203125,2408.8203125,,,
1650229501.8984616,motion-correction,16132.09375,2294.75390625,2099.2890625,2104.76953125,2410.8203125,2406.8203125,2406.8203125,2414.8203125,,,
1650229502.3311927,motion-correction,16166.09375,2294.75390625,2099.2890625,2104.76953125,2418.8203125,2416.8203125,2416.8203125,2422.8203125,,,
1650229502.7628963,motion-correction,16202.265625,2294.75390625,2099.2890625,2104.76953125,2424.8203125,2424.8203125,2424.8203125,2432.9921875,,,
1650229503.194697,motion-correction,16234.78125,2294.75390625,2099.2890625,2104.76953125,2434.9921875,2432.9921875,2432.9921875,2442.9921875,,,
1650229503.6280885,motion-correction,16264.78125,2294.75390625,2099.2890625,2104.76953125,2444.9921875,2438.9921875,2438.9921875,2450.9921875,,,
1650229504.0612173,motion-correction,16296.78125,2294.75390625,2099.2890625,2104.76953125,2452.9921875,2446.9921875,2446.9921875,2458.9921875,,,
1650229504.4949615,motion-correction,16331.484375,2294.75390625,2099.2890625,2104.76953125,2458.9921875,2456.9921875,2456.9921875,2400.15625,,,
1650229504.9296837,motion-correction,16022.3515625,2294.75390625,2099.2890625,2104.76953125,2382.8828125,2394.61328125,2393.1953125,2132.96875,,,
1650229505.3614948,motion-correction,15072.26953125,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229505.7933295,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229506.2256894,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229506.649882,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229507.074161,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229507.496841,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229507.9234867,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229508.3493338,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229508.7760282,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229509.200868,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229509.6254184,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229510.0548923,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229510.4765046,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229510.9011114,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229511.3238502,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229511.7458298,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229512.166528,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229512.5966763,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229513.021752,motion-correction,15267.57421875,2294.75,2099.2890625,2104.76953125,2219.9609375,2218.9296875,2219.9609375,2219.9609375,,,
1650229513.457924,motion-correction,15410.10546875,2294.75,2099.2890625,2104.76953125,2231.8203125,2228.7265625,2231.8203125,2230.7890625,,,
1650229513.8947022,motion-correction,15459.08984375,2294.75,2099.2890625,2104.76953125,2244.96875,2241.875,2244.96875,2242.90625,,,
1650229514.330973,motion-correction,15510.13671875,2294.75,2099.2890625,2104.76953125,2256.828125,2254.765625,2256.828125,2255.796875,,,
1650229514.766676,motion-correction,15562.21484375,2294.75,2099.2890625,2104.76953125,2269.71875,2267.9140625,2269.71875,2268.9453125,,,
1650229515.203307,motion-correction,15612.23046875,2294.75,2099.2890625,2104.76953125,2282.8671875,2279.7734375,2282.8671875,2280.8046875,,,
1650229515.639015,motion-correction,15663.27734375,2294.75,2099.2890625,2104.76953125,2294.7265625,2292.921875,2294.7265625,2293.953125,,,
1650229516.0741308,motion-correction,16048.07421875,2294.75,2099.2890625,2104.76953125,2388.81640625,2388.81640625,2390.81640625,2388.81640625,,,
1650229516.507158,motion-correction,16078.07421875,2294.75,2099.2890625,2104.76953125,2394.81640625,2398.81640625,2400.81640625,2394.81640625,,,
1650229516.9392178,motion-correction,16110.07421875,2294.75,2099.2890625,2104.76953125,2402.81640625,2406.81640625,2408.81640625,2400.81640625,,,
1650229517.3709805,motion-correction,16140.07421875,2294.75,2099.2890625,2104.76953125,2410.81640625,2414.81640625,2414.81640625,2408.81640625,,,
1650229517.8042336,motion-correction,16174.07421875,2294.75,2099.2890625,2104.76953125,2420.81640625,2420.81640625,2422.81640625,2418.81640625,,,
1650229518.2368028,motion-correction,16202.07421875,2294.75,2099.2890625,2104.76953125,2428.9921875,2426.81640625,2428.9921875,2428.9921875,,,
1650229518.6704235,motion-correction,16234.77734375,2294.75,2099.2890625,2104.76953125,2434.9921875,2436.9921875,2436.9921875,2434.9921875,,,
1650229519.1032467,motion-correction,16264.77734375,2294.75,2099.2890625,2104.76953125,2440.9921875,2446.9921875,2446.9921875,2440.9921875,,,
1650229519.5364616,motion-correction,16298.77734375,2294.75,2099.2890625,2104.76953125,2448.9921875,2454.9921875,2454.9921875,2448.9921875,,,
1650229519.969793,motion-correction,16326.77734375,2294.75,2099.2890625,2104.76953125,2458.9921875,2460.9921875,2460.9921875,2456.9921875,,,
1650229520.402772,motion-correction,16358.77734375,2294.75,2099.2890625,2104.76953125,2466.9921875,2466.9921875,2466.9921875,2466.9921875,,,
1650229520.8368511,motion-correction,16217.5234375,2294.75,2099.2890625,2104.76953125,2468.875,2459.48828125,2464.2578125,2462.453125,,,
1650229521.2686992,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229521.7026384,motion-correction,15391.29296875,2294.75,2099.2890625,2104.76953125,2226.73046875,2225.95703125,2225.95703125,2225.95703125,,,
1650229522.1394432,motion-correction,15440.79296875,2294.75,2099.2890625,2104.76953125,2239.87890625,2238.84765625,2237.81640625,2237.81640625,,,
1650229522.5748332,motion-correction,15492.35546875,2294.75,2099.2890625,2104.76953125,2252.76953125,2251.73828125,2250.96484375,2250.96484375,,,
1650229523.0105627,motion-correction,15540.82421875,2294.75,2099.2890625,2104.76953125,2264.88671875,2264.88671875,2263.85546875,2263.85546875,,,
1650229523.4470298,motion-correction,15593.41796875,2294.75,2099.2890625,2104.76953125,2277.77734375,2276.74609375,2275.97265625,2275.97265625,,,
1650229523.8830786,motion-correction,15643.94921875,2294.75,2099.2890625,2104.76953125,2290.92578125,2289.89453125,2288.86328125,2288.86328125,,,
1650229524.3194525,motion-correction,15859.19140625,2294.75,2099.2890625,2104.76953125,2384.8203125,2384.8203125,2384.8203125,2384.8203125,,,
1650229524.7533445,motion-correction,16058.08984375,2294.75,2099.2890625,2104.76953125,2390.8203125,2394.8203125,2390.8203125,2392.8203125,,,
1650229525.1864302,motion-correction,16092.08984375,2294.75,2099.2890625,2104.76953125,2396.8203125,2402.8203125,2396.8203125,2402.8203125,,,
1650229525.6193888,motion-correction,16122.08984375,2294.75,2099.2890625,2104.76953125,2404.8203125,2410.8203125,2404.8203125,2408.8203125,,,
1650229526.0528417,motion-correction,16152.08984375,2294.75,2099.2890625,2104.76953125,2414.8203125,2416.8203125,2414.8203125,2416.8203125,,,
1650229526.4868093,motion-correction,16184.08984375,2294.75,2099.2890625,2104.76953125,2422.8203125,2422.8203125,2422.8203125,2422.8203125,,,
1650229526.9204984,motion-correction,16214.60546875,2294.75,2099.2890625,2104.76953125,2430.9921875,2432.9921875,2428.9921875,2430.9921875,,,
1650229527.3535058,motion-correction,16248.77734375,2294.75,2099.2890625,2104.76953125,2436.9921875,2442.9921875,2436.9921875,2440.9921875,,,
1650229527.7867284,motion-correction,16276.77734375,2294.75,2099.2890625,2104.76953125,2442.9921875,2450.9921875,2442.9921875,2448.9921875,,,
1650229528.219463,motion-correction,16306.77734375,2294.75,2099.2890625,2104.76953125,2452.9921875,2456.9921875,2450.9921875,2454.9921875,,,
1650229528.6530242,motion-correction,16336.77734375,2294.75,2099.2890625,2104.76953125,2460.9921875,2462.9921875,2460.9921875,2460.9921875,,,
1650229529.0866578,motion-correction,16135.65625,2294.75,2099.2890625,2104.76953125,2456.875,2395.9765625,2439.47265625,2423.6171875,,,
1650229529.5164225,motion-correction,15030.68359375,2294.75,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229529.9495444,motion-correction,15387.16796875,2294.75,2099.2890625,2104.76953125,2225.95703125,2226.73046875,2224.92578125,2224.92578125,,,
1650229530.3859823,motion-correction,15437.95703125,2294.75,2099.2890625,2104.76953125,2238.84765625,2238.84765625,2237.81640625,2237.81640625,,,
1650229530.8225727,motion-correction,15489.26171875,2294.75,2099.2890625,2104.76953125,2250.96484375,2251.73828125,2250.96484375,2250.96484375,,,
1650229531.2592258,motion-correction,15539.79296875,2294.75,2099.2890625,2104.76953125,2263.85546875,2264.88671875,2263.85546875,2262.82421875,,,
1650229531.6953776,motion-correction,15592.38671875,2294.75,2099.2890625,2104.76953125,2276.74609375,2276.74609375,2275.97265625,2275.97265625,,,
1650229532.1310356,motion-correction,15642.91796875,2294.75,2099.2890625,2104.76953125,2289.89453125,2289.89453125,2288.86328125,2288.86328125,,,
1650229532.566392,motion-correction,15925.96484375,2294.75,2099.2890625,2104.76953125,2384.8203125,2384.8203125,2384.8203125,2384.8203125,,,
1650229532.9988854,motion-correction,16058.08984375,2294.75,2099.2890625,2104.76953125,2394.8203125,2390.8203125,2392.8203125,2390.8203125,,,
1650229533.4319146,motion-correction,16090.08984375,2294.75,2099.2890625,2104.76953125,2402.8203125,2396.8203125,2402.8203125,2396.8203125,,,
1650229533.8647017,motion-correction,16122.08984375,2294.75,2099.2890625,2104.76953125,2410.8203125,2404.8203125,2410.8203125,2404.8203125,,,
1650229534.2981615,motion-correction,16152.08984375,2294.75,2099.2890625,2104.76953125,2416.8203125,2414.8203125,2416.8203125,2414.8203125,,,
1650229534.7319674,motion-correction,16182.08984375,2294.75,2099.2890625,2104.76953125,2422.8203125,2422.8203125,2422.8203125,2422.8203125,,,
1650229535.1649039,motion-correction,16210.43359375,2294.75,2099.2890625,2104.76953125,2430.9921875,2428.9921875,2430.9921875,2428.9921875,,,
1650229535.5979779,motion-correction,16246.77734375,2294.75,2099.2890625,2104.76953125,2440.9921875,2436.9921875,2440.9921875,2436.9921875,,,
1650229536.0307868,motion-correction,16274.77734375,2294.75,2099.2890625,2104.76953125,2448.9921875,2442.9921875,2448.9921875,2442.9921875,,,
1650229536.4651659,motion-correction,16302.77734375,2294.75,2099.2890625,2104.76953125,2454.9921875,2450.9921875,2454.9921875,2450.9921875,,,
1650229536.898214,motion-correction,16336.77734375,2294.75,2099.2890625,2104.76953125,2460.9921875,2460.9921875,2460.9921875,2460.9921875,,,
1650229537.3315098,motion-correction,16073.26171875,2294.75,2099.2890625,2104.76953125,2426.83984375,2433.54296875,2422.0703125,2442.82421875,,,
1650229537.7663472,motion-correction,14970.80859375,2235.125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229538.193991,motion-correction,14971.31640625,2235.640625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229538.6214333,motion-correction,14972.08984375,2236.4140625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650229539.049166,motion-correction,14972.86328125,2237.1875,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
