timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649713061.4311163,motion-correction,10756.94140625,2971.83984375,2770.828125,2777.3359375,567.72265625,547.48046875,547.05859375,543.1953125,11.08203125,,
1649713061.8664336,motion-correction,10668.265625,2971.83984375,2770.828125,2777.3359375,529.55859375,532.5859375,542.0,537.015625,11.08203125,,
1649713062.3010128,motion-correction,10681.44140625,2971.83984375,2770.828125,2777.3359375,550.296875,526.01953125,535.375,535.51953125,11.08203125,,
1649713062.736046,motion-correction,10659.59765625,2971.83984375,2770.828125,2777.3359375,531.33984375,529.02734375,540.390625,542.32421875,11.08203125,,
1649713063.1742902,motion-correction,10685.57421875,2971.83984375,2770.828125,2777.3359375,536.81640625,546.80078125,541.8984375,546.9296875,11.08203125,,
1649713063.6090956,motion-correction,10685.56640625,2971.83984375,2770.828125,2777.3359375,528.73046875,547.984375,549.6640625,552.73046875,11.08203125,,
1649713064.0454,motion-correction,10722.31640625,2971.83984375,2770.828125,2777.3359375,541.41796875,558.0078125,536.70703125,561.90625,11.08203125,,
1649713064.480101,motion-correction,10732.61328125,2971.83984375,2770.828125,2777.3359375,553.0234375,542.3828125,541.0625,556.25390625,11.08203125,,
1649713064.9185815,motion-correction,10743.19140625,2971.83984375,2770.828125,2777.3359375,557.3046875,568.25390625,563.23828125,559.91796875,11.08203125,,
1649713065.3527942,motion-correction,10773.71875,2971.83984375,2770.828125,2777.3359375,552.35546875,554.0625,559.37890625,556.859375,11.08203125,,
1649713065.7866178,motion-correction,10791.515625,2971.83984375,2770.828125,2777.3359375,561.58203125,566.62890625,555.90234375,564.81640625,11.08203125,,
1649713066.223313,motion-correction,10797.58203125,2971.83984375,2770.828125,2777.3359375,560.49609375,579.79296875,577.93359375,577.99609375,11.08203125,,
1649713066.659998,motion-correction,10784.0546875,2971.83984375,2770.828125,2777.3359375,559.94140625,579.7734375,577.0703125,543.02734375,11.08203125,,
1649713067.0907354,motion-correction,10708.75390625,2971.83984375,2770.828125,2777.3359375,564.1171875,533.12890625,537.03515625,528.0625,11.08203125,,
1649713067.5239058,motion-correction,10710.1015625,2971.83984375,2770.828125,2777.3359375,546.91015625,537.07421875,534.37109375,541.06640625,11.08203125,,
1649713067.9607441,motion-correction,10670.1875,2971.83984375,2770.828125,2777.3359375,547.1953125,528.71484375,524.234375,545.01953125,11.08203125,,
1649713068.3909373,motion-correction,10675.41796875,2971.83984375,2770.828125,2777.3359375,533.63671875,542.4765625,539.4453125,540.14453125,11.08203125,,
1649713068.8272386,motion-correction,10686.78515625,2971.83984375,2770.828125,2777.3359375,540.48828125,547.9375,543.09375,546.30078125,11.08203125,,
1649713069.2642689,motion-correction,10712.9296875,2971.83984375,2770.828125,2777.3359375,525.15234375,554.4609375,550.6953125,552.30078125,11.08203125,,
1649713069.7036839,motion-correction,10705.75390625,2971.83984375,2770.828125,2777.3359375,550.86328125,553.10546875,555.8046875,556.1328125,11.08203125,,
1649713070.1339095,motion-correction,10758.28125,2971.83984375,2770.828125,2777.3359375,550.8828125,555.37890625,561.58203125,565.80078125,11.08203125,,
1649713070.5696073,motion-correction,10793.3203125,2971.83984375,2770.828125,2777.3359375,546.1328125,572.6640625,557.40234375,561.09765625,11.08203125,,
1649713071.0092683,motion-correction,10757.86328125,2971.83984375,2770.828125,2777.3359375,550.61328125,567.37109375,560.05859375,573.6015625,11.08203125,,
1649713071.4466248,motion-correction,10799.0234375,2971.83984375,2770.828125,2777.3359375,568.42578125,567.29296875,571.828125,560.0234375,11.08203125,,
1649713071.882938,motion-correction,10802.83203125,2971.83984375,2770.828125,2777.3359375,564.4140625,567.19921875,558.5546875,572.86328125,11.08203125,,
1649713072.3207006,motion-correction,10786.015625,2971.83984375,2770.828125,2777.3359375,571.5390625,575.75,560.6484375,549.73046875,11.08203125,,
1649713072.7584815,motion-correction,10729.8984375,2971.83984375,2770.828125,2777.3359375,574.7109375,551.81640625,531.5703125,534.8125,11.08203125,,
1649713073.1959412,motion-correction,10738.2578125,2971.83984375,2770.828125,2777.3359375,577.6953125,531.296875,541.2734375,521.5703125,11.08203125,,
1649713073.6337492,motion-correction,10642.2109375,2971.83984375,2770.828125,2777.3359375,534.78125,541.6640625,530.1875,544.0859375,11.08203125,,
1649713074.0703502,motion-correction,10699.09765625,2971.83984375,2770.828125,2777.3359375,546.12109375,542.23828125,524.40625,550.8203125,11.08203125,,
1649713074.5067291,motion-correction,10716.0546875,2971.83984375,2770.828125,2777.3359375,540.09375,549.703125,550.6640625,542.5390625,11.08203125,,
1649713074.9453013,motion-correction,10698.8984375,2971.83984375,2770.828125,2777.3359375,525.078125,550.58984375,555.1796875,551.3125,11.08203125,,
1649713075.3827462,motion-correction,10738.4296875,2971.83984375,2770.828125,2777.3359375,538.625,539.9921875,556.6796875,554.9765625,11.08203125,,
1649713075.8200657,motion-correction,10725.54296875,2971.83984375,2770.828125,2777.3359375,547.05078125,556.1640625,550.81640625,569.953125,11.08203125,,
1649713076.2567363,motion-correction,10760.609375,2971.83984375,2770.828125,2777.3359375,540.23046875,559.671875,565.44140625,572.5,11.08203125,,
1649713076.695157,motion-correction,10796.734375,2971.83984375,2770.828125,2777.3359375,555.56640625,555.91015625,563.3046875,574.19921875,11.08203125,,
1649713077.1312883,motion-correction,10810.83984375,2971.83984375,2770.828125,2777.3359375,571.859375,564.703125,560.359375,580.921875,11.08203125,,
1649713077.5685625,motion-correction,10792.16796875,2971.83984375,2770.828125,2777.3359375,565.4765625,576.796875,560.47265625,573.48046875,11.08203125,,
1649713078.0082138,motion-correction,10802.49609375,2971.83984375,2770.828125,2777.3359375,578.09765625,578.4609375,562.52734375,549.73828125,11.08203125,,
1649713078.446209,motion-correction,10761.06640625,2971.83984375,2770.828125,2777.3359375,580.23046875,540.51171875,553.7109375,543.5,11.08203125,,
1649713078.8824418,motion-correction,10724.28515625,2971.83984375,2770.828125,2777.3359375,570.28515625,541.67578125,544.2109375,536.91015625,11.08203125,,
1649713079.319052,motion-correction,10637.1953125,2971.83984375,2770.828125,2777.3359375,552.109375,542.875,537.2109375,544.36328125,11.08203125,,
1649713079.7582617,motion-correction,10682.07421875,2971.83984375,2770.828125,2777.3359375,534.54296875,540.171875,536.484375,544.29296875,11.08203125,,
1649713080.1984699,motion-correction,10695.859375,2971.83984375,2770.828125,2777.3359375,534.6328125,533.0859375,530.8515625,549.3828125,11.08203125,,
1649713080.6362722,motion-correction,10704.63671875,2971.83984375,2770.828125,2777.3359375,544.16796875,548.6171875,551.10546875,552.83984375,11.08203125,,
1649713081.0722613,motion-correction,10722.9453125,2971.83984375,2770.828125,2777.3359375,545.78515625,537.69140625,551.12109375,553.3359375,11.08203125,,
1649713081.5090683,motion-correction,10759.88671875,2971.83984375,2770.828125,2777.3359375,552.01953125,563.4375,547.66015625,552.8046875,11.08203125,,
1649713081.9460325,motion-correction,10757.5390625,2971.83984375,2770.828125,2777.3359375,549.50390625,548.19140625,554.06640625,578.23828125,11.08203125,,
1649713082.3796709,motion-correction,10767.3125,2971.83984375,2770.828125,2777.3359375,549.72265625,562.7890625,554.7421875,566.47265625,11.08203125,,
1649713082.8120432,motion-correction,10803.609375,2971.83984375,2770.828125,2777.3359375,562.87109375,573.22265625,557.8125,578.72265625,11.08203125,,
1649713083.2481306,motion-correction,10827.25,2971.83984375,2770.828125,2777.3359375,566.625,575.51171875,563.33203125,582.328125,11.08203125,,
1649713083.6829038,motion-correction,10836.37890625,2971.83984375,2770.828125,2777.3359375,578.16796875,577.6953125,569.3046875,546.0,11.08203125,,
1649713084.119006,motion-correction,10819.10546875,2971.83984375,2770.828125,2777.3359375,574.58984375,585.3046875,554.9375,554.02734375,11.08203125,,
1649713084.555607,motion-correction,10720.42578125,2971.83984375,2770.828125,2777.3359375,563.8671875,552.7890625,552.2421875,525.2421875,11.08203125,,
1649713084.9921072,motion-correction,10744.00390625,2971.83984375,2770.828125,2777.3359375,544.99609375,532.796875,526.7578125,542.12890625,11.08203125,,
1649713085.429588,motion-correction,10682.26953125,2971.83984375,2770.828125,2777.3359375,540.2890625,538.0,541.75390625,550.0,11.08203125,,
1649713085.866347,motion-correction,10717.27734375,2971.83984375,2770.828125,2777.3359375,501.98046875,532.50390625,540.72265625,550.98046875,11.08203125,,
1649713086.302712,motion-correction,10722.36328125,2971.83984375,2770.828125,2777.3359375,524.14453125,542.91015625,548.57421875,540.48046875,11.08203125,,
1649713086.734745,motion-correction,10704.2890625,2971.83984375,2770.828125,2777.3359375,538.8984375,552.2421875,551.6328125,560.921875,11.08203125,,
1649713087.172417,motion-correction,10738.95703125,2971.83984375,2770.828125,2777.3359375,554.0078125,550.984375,562.77734375,561.890625,11.08203125,,
1649713087.6104383,motion-correction,10775.51953125,2971.83984375,2770.828125,2777.3359375,538.27734375,566.25,570.16796875,567.8671875,11.08203125,,
1649713088.046119,motion-correction,10763.79296875,2971.83984375,2770.828125,2777.3359375,562.03125,566.1171875,558.6328125,575.703125,11.08203125,,
1649713088.484319,motion-correction,10800.0625,2971.83984375,2770.828125,2777.3359375,561.91015625,557.55859375,580.4765625,564.125,11.08203125,,
1649713088.9201136,motion-correction,10795.12109375,2971.83984375,2770.828125,2777.3359375,560.515625,576.11328125,583.46875,566.41015625,11.08203125,,
1649713089.3557699,motion-correction,10822.8984375,2971.83984375,2770.828125,2777.3359375,573.3984375,578.29296875,585.76171875,573.05859375,11.08203125,,
1649713089.791516,motion-correction,10761.99609375,2971.83984375,2770.828125,2777.3359375,560.91015625,564.4296875,555.2734375,553.453125,11.08203125,,
1649713090.2295742,motion-correction,10756.24609375,2971.83984375,2770.828125,2777.3359375,560.83984375,546.22265625,539.1171875,534.125,11.08203125,,
1649713090.665195,motion-correction,10733.9765625,2971.83984375,2770.828125,2777.3359375,541.828125,534.2578125,538.9921875,540.203125,11.08203125,,
1649713091.102368,motion-correction,10697.203125,2971.88671875,2770.828125,2777.3359375,544.203125,542.390625,529.09375,546.171875,11.08203125,,
1649713091.5396302,motion-correction,10717.328125,2971.88671875,2770.828125,2777.3359375,544.05859375,547.546875,541.9296875,549.9140625,11.08203125,,
1649713091.973459,motion-correction,10717.74609375,2971.88671875,2770.828125,2777.3359375,540.50390625,534.11328125,538.796875,537.890625,11.08203125,,
1649713092.4110837,motion-correction,10721.44140625,2971.88671875,2770.828125,2777.3359375,539.4453125,545.703125,547.4765625,542.65625,11.08203125,,
1649713092.8498273,motion-correction,10756.4296875,2971.88671875,2770.828125,2777.3359375,534.78515625,549.5078125,557.08203125,563.59375,11.08203125,,
1649713093.2866294,motion-correction,10775.0703125,2971.88671875,2770.828125,2777.3359375,551.625,559.0625,562.5390625,568.765625,11.08203125,,
1649713093.722005,motion-correction,10788.63671875,2971.88671875,2770.828125,2777.3359375,559.02734375,557.91796875,558.5390625,578.890625,11.08203125,,
1649713094.1532116,motion-correction,10793.61328125,2971.88671875,2770.828125,2777.3359375,566.40234375,569.109375,574.01953125,571.26171875,11.08203125,,
1649713094.5919743,motion-correction,10835.2734375,2971.88671875,2770.828125,2777.3359375,567.28125,581.72265625,568.8984375,574.45703125,11.08203125,,
1649713095.0269113,motion-correction,10809.57421875,2971.88671875,2770.828125,2777.3359375,567.1875,581.22265625,586.33984375,585.0859375,11.08203125,,
1649713095.4630795,motion-correction,10846.38671875,2971.88671875,2770.828125,2777.3359375,580.9609375,566.5390625,545.5625,571.671875,11.08203125,,
1649713095.9000087,motion-correction,10754.0859375,2971.88671875,2770.828125,2777.3359375,583.20703125,542.62109375,543.28515625,554.8125,11.08203125,,
1649713096.3356967,motion-correction,10746.0546875,2971.88671875,2770.828125,2777.3359375,578.01171875,544.390625,517.25390625,531.0,11.08203125,,
1649713096.7742229,motion-correction,10699.625,2971.88671875,2770.828125,2777.3359375,545.3359375,540.390625,544.7734375,531.7578125,11.08203125,,
1649713097.208629,motion-correction,10714.73046875,2971.88671875,2770.828125,2777.3359375,538.11328125,529.85546875,553.53515625,534.6796875,11.08203125,,
1649713097.6484604,motion-correction,10701.96875,2971.88671875,2770.828125,2777.3359375,532.76171875,551.84375,546.61328125,558.2890625,11.08203125,,
1649713098.0874083,motion-correction,10708.34375,2971.88671875,2770.828125,2777.3359375,528.42578125,548.640625,552.93359375,560.72265625,11.08203125,,
1649713098.5234652,motion-correction,10738.51171875,2971.88671875,2770.828125,2777.3359375,553.6484375,560.1015625,563.68359375,549.0546875,11.08203125,,
1649713098.959994,motion-correction,10765.0234375,2971.88671875,2770.828125,2777.3359375,538.8671875,548.71875,569.54296875,574.83203125,11.08203125,,
1649713099.3964362,motion-correction,10786.890625,2971.88671875,2770.828125,2777.3359375,556.234375,569.77734375,571.6015625,566.19921875,11.08203125,,
1649713099.8316803,motion-correction,10802.46484375,2971.88671875,2770.828125,2777.3359375,549.0546875,580.03515625,577.90625,568.58203125,11.08203125,,
1649713100.26673,motion-correction,10811.30078125,2971.88671875,2770.828125,2777.3359375,568.0390625,567.640625,580.96875,584.359375,11.08203125,,
1649713100.701916,motion-correction,10834.73046875,2971.88671875,2770.828125,2777.3359375,575.45703125,575.65234375,569.56640625,580.23046875,11.08203125,,
1649713101.137985,motion-correction,10827.6796875,2971.88671875,2770.828125,2777.3359375,580.0,579.1484375,554.76171875,550.0703125,11.08203125,,
1649713101.572523,motion-correction,10776.08984375,2971.88671875,2770.828125,2777.3359375,580.98046875,575.1796875,531.90234375,556.37109375,11.08203125,,
1649713102.0054305,motion-correction,10734.7265625,2971.88671875,2770.828125,2777.3359375,572.9453125,559.62109375,545.5546875,549.14453125,11.08203125,,
1649713102.4397438,motion-correction,10710.11328125,2971.88671875,2770.828125,2777.3359375,552.66015625,532.1015625,550.52734375,536.19140625,11.08203125,,
1649713102.8799038,motion-correction,10703.72265625,2971.88671875,2770.828125,2777.3359375,535.4453125,542.8984375,555.3671875,555.25,11.08203125,,
1649713103.3140132,motion-correction,10712.81640625,2971.88671875,2770.828125,2777.3359375,532.1953125,552.84375,544.59375,554.0703125,11.08203125,,
1649713103.7508514,motion-correction,10741.421875,2971.88671875,2770.828125,2777.3359375,544.41015625,546.1015625,565.24609375,555.0703125,11.08203125,,
1649713104.186636,motion-correction,10735.953125,2971.88671875,2770.828125,2777.3359375,541.8125,557.91796875,573.09375,554.67578125,11.08203125,,
1649713104.6214712,motion-correction,10777.28125,2971.88671875,2770.828125,2777.3359375,553.36328125,554.00390625,581.97265625,561.37109375,11.08203125,,
1649713105.057055,motion-correction,10789.87890625,2971.88671875,2770.828125,2777.3359375,562.13671875,552.16796875,563.08984375,579.16796875,11.08203125,,
1649713105.4938924,motion-correction,10793.96875,2971.88671875,2770.828125,2777.3359375,563.5078125,576.4921875,572.19140625,563.55078125,11.08203125,,
1649713105.9294865,motion-correction,10815.16796875,2971.88671875,2770.828125,2777.3359375,568.7890625,581.1953125,574.59375,565.90625,11.08203125,,
1649713106.3682048,motion-correction,10844.16015625,2971.88671875,2770.828125,2777.3359375,559.94921875,564.7265625,585.3203125,583.57421875,11.08203125,,
1649713106.8064587,motion-correction,10832.734375,2971.88671875,2770.828125,2777.3359375,580.984375,569.359375,558.23828125,580.6875,11.08203125,,
1649713107.2402704,motion-correction,10775.328125,2971.88671875,2770.828125,2777.3359375,578.8515625,574.12890625,533.95703125,540.68359375,11.08203125,,
1649713107.6773949,motion-correction,10765.2734375,2971.88671875,2770.828125,2777.3359375,585.48046875,540.0234375,550.29296875,553.6015625,11.08203125,,
1649713108.1150787,motion-correction,10762.625,2971.9921875,2770.828125,2777.3359375,575.20703125,552.5703125,556.33984375,543.96484375,11.08203125,,
1649713108.5518827,motion-correction,10689.6796875,2971.9921875,2770.828125,2777.3359375,540.78515625,531.67578125,552.359375,533.55078125,11.08203125,,
