timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650398745.5301402,motion-correction,8902.95703125,1338.515625,1151.33203125,1156.953125,1320.5390625,1312.5390625,1318.5390625,1312.5390625,,,
1650398745.9629388,motion-correction,8930.95703125,1338.515625,1151.33203125,1156.953125,1326.5390625,1320.5390625,1324.5390625,1320.5390625,,,
1650398746.3963451,motion-correction,8964.95703125,1338.515625,1151.33203125,1156.953125,1332.5390625,1330.5390625,1330.5390625,1330.5390625,,,
1650398746.8295884,motion-correction,8758.5234375,1338.515625,1151.33203125,1156.953125,1166.52734375,1294.23046875,1283.7890625,1293.96875,,,
1650398747.2593834,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398747.6871357,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398748.1227894,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398748.5588217,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398748.9939249,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398749.4309525,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398749.8672853,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398750.3033812,motion-correction,8429.64453125,1338.515625,1151.33203125,1156.953125,1253.4609375,1253.4609375,1166.52734375,1166.52734375,,,
1650398750.734922,motion-correction,8672.64453125,1338.515625,1151.33203125,1156.953125,1259.4609375,1261.4609375,1257.4609375,1255.4609375,,,
1650398751.1663752,motion-correction,8706.64453125,1338.515625,1151.33203125,1156.953125,1265.4609375,1271.4609375,1267.4609375,1261.4609375,,,
1650398751.598844,motion-correction,8736.64453125,1338.515625,1151.33203125,1156.953125,1275.4609375,1279.4609375,1275.4609375,1269.4609375,,,
1650398752.0307865,motion-correction,8770.64453125,1338.515625,1151.33203125,1156.953125,1285.4609375,1285.4609375,1283.4609375,1279.4609375,,,
1650398752.4644759,motion-correction,8804.64453125,1338.515625,1151.33203125,1156.953125,1293.4609375,1293.4609375,1289.4609375,1289.4609375,,,
1650398752.8971276,motion-correction,8834.64453125,1338.515625,1151.33203125,1156.953125,1299.4609375,1303.4609375,1299.4609375,1297.4609375,,,
1650398753.3302553,motion-correction,8872.64453125,1338.515625,1151.33203125,1156.953125,1305.4609375,1313.4609375,1309.4609375,1303.4609375,,,
1650398753.763985,motion-correction,8902.64453125,1338.515625,1151.33203125,1156.953125,1313.4609375,1321.4609375,1317.4609375,1311.4609375,,,
1650398754.1966248,motion-correction,8934.64453125,1338.515625,1151.33203125,1156.953125,1323.4609375,1327.4609375,1323.4609375,1321.4609375,,,
1650398754.6288211,motion-correction,8968.7421875,1338.515625,1151.33203125,1156.953125,1331.81640625,1275.44140625,1331.4609375,1331.4609375,,,
1650398755.0631716,motion-correction,8595.578125,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1332.4609375,1166.52734375,,,
1650398755.4930356,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398755.9311647,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398756.3670204,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398756.8022947,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398757.2391179,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398757.6744924,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398758.1107974,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1224.52734375,1166.52734375,1166.52734375,,,
1650398758.545921,motion-correction,8660.37890625,1338.515625,1151.33203125,1156.953125,1255.39453125,1255.39453125,1253.39453125,1255.39453125,,,
1650398758.9783092,motion-correction,8692.37890625,1338.515625,1151.33203125,1156.953125,1265.39453125,1263.39453125,1261.39453125,1265.39453125,,,
1650398759.4111385,motion-correction,8722.37890625,1338.515625,1151.33203125,1156.953125,1273.39453125,1269.39453125,1267.39453125,1273.39453125,,,
1650398759.844578,motion-correction,8752.37890625,1338.515625,1151.33203125,1156.953125,1279.39453125,1277.39453125,1275.39453125,1279.39453125,,,
1650398760.2772586,motion-correction,8784.37890625,1338.515625,1151.33203125,1156.953125,1287.39453125,1287.39453125,1285.39453125,1285.39453125,,,
1650398760.7101862,motion-correction,8814.37890625,1338.515625,1151.33203125,1156.953125,1293.39453125,1295.39453125,1293.39453125,1293.39453125,,,
1650398761.142727,motion-correction,8844.37890625,1338.515625,1151.33203125,1156.953125,1303.39453125,1301.39453125,1299.39453125,1301.39453125,,,
1650398761.5751152,motion-correction,8872.5234375,1338.515625,1151.33203125,1156.953125,1311.5390625,1307.39453125,1305.39453125,1311.5390625,,,
1650398762.0070605,motion-correction,8904.95703125,1338.515625,1151.33203125,1156.953125,1319.5390625,1315.5390625,1313.5390625,1317.5390625,,,
1650398762.4400954,motion-correction,8936.95703125,1338.515625,1151.33203125,1156.953125,1325.5390625,1325.5390625,1323.5390625,1323.5390625,,,
1650398762.8729928,motion-correction,8966.95703125,1338.515625,1151.33203125,1156.953125,1331.5390625,1288.53515625,1331.5390625,1329.5390625,,,
1650398763.308809,motion-correction,8682.05859375,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1331.62109375,,,
1650398763.7395792,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398764.165448,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398764.5861623,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398765.0191693,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398765.4453065,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398765.8730025,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398766.3007834,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398766.7221327,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398767.1490185,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398767.5779352,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398768.0051043,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398768.4252567,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398768.855841,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398769.280557,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398769.704907,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398770.1278894,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398770.5522203,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398770.978932,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.74609375,,,
1650398771.4133554,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398771.84928,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398772.2854438,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398772.7223146,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398773.1593585,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398773.5958161,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398774.0318756,motion-correction,8334.51171875,1338.515625,1151.33203125,1156.953125,1252.52734375,1252.52734375,1252.52734375,1252.52734375,,,
1650398774.4811664,motion-correction,8680.91015625,1338.515625,1151.33203125,1156.953125,1262.52734375,1258.52734375,1258.52734375,1262.52734375,,,
1650398774.9138656,motion-correction,8716.91015625,1338.515625,1151.33203125,1156.953125,1272.52734375,1266.52734375,1266.52734375,1272.52734375,,,
1650398775.3463898,motion-correction,8742.91015625,1338.515625,1151.33203125,1156.953125,1280.52734375,1272.52734375,1272.52734375,1278.52734375,,,
1650398775.779862,motion-correction,8776.91015625,1338.515625,1151.33203125,1156.953125,1286.52734375,1282.52734375,1282.52734375,1286.52734375,,,
1650398776.2125053,motion-correction,8804.91015625,1338.515625,1151.33203125,1156.953125,1292.52734375,1292.52734375,1292.52734375,1292.52734375,,,
1650398776.6444604,motion-correction,8836.91015625,1338.515625,1151.33203125,1156.953125,1302.52734375,1298.52734375,1298.52734375,1300.52734375,,,
1650398777.0771203,motion-correction,8868.91015625,1338.515625,1151.33203125,1156.953125,1312.52734375,1304.52734375,1304.52734375,1310.52734375,,,
1650398777.5100095,motion-correction,8902.91015625,1338.515625,1151.33203125,1156.953125,1320.52734375,1312.52734375,1312.52734375,1318.52734375,,,
1650398777.942595,motion-correction,8930.92578125,1338.515625,1151.33203125,1156.953125,1326.54296875,1320.52734375,1320.52734375,1324.54296875,,,
1650398778.375027,motion-correction,8966.97265625,1338.515625,1151.33203125,1156.953125,1332.54296875,1330.54296875,1330.54296875,1330.54296875,,,
1650398778.8072617,motion-correction,8756.17578125,1338.515625,1151.33203125,1156.953125,1166.52734375,1303.51171875,1304.4140625,1294.6171875,,,
1650398779.2383742,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398779.6731367,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398780.1103132,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398780.5476649,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398780.9832816,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398781.4190464,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398781.854866,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398782.2910204,motion-correction,8401.75390625,1338.515625,1151.33203125,1156.953125,1255.37109375,1251.39453125,1251.39453125,1251.39453125,,,
1650398782.7248151,motion-correction,8680.35546875,1338.515625,1151.33203125,1156.953125,1265.37109375,1257.39453125,1257.39453125,1261.39453125,,,
1650398783.1582272,motion-correction,8716.35546875,1338.515625,1151.33203125,1156.953125,1275.37109375,1265.39453125,1265.39453125,1271.39453125,,,
1650398783.5908515,motion-correction,8746.35546875,1338.515625,1151.33203125,1156.953125,1281.37109375,1273.39453125,1273.39453125,1277.39453125,,,
1650398784.0229855,motion-correction,8780.35546875,1338.515625,1151.33203125,1156.953125,1289.37109375,1283.39453125,1283.39453125,1285.39453125,,,
1650398784.4564528,motion-correction,8810.35546875,1338.515625,1151.33203125,1156.953125,1297.5390625,1291.39453125,1291.39453125,1291.39453125,,,
1650398784.8895373,motion-correction,8844.5234375,1338.515625,1151.33203125,1156.953125,1309.5390625,1299.39453125,1299.39453125,1301.39453125,,,
1650398785.3222525,motion-correction,8878.66796875,1338.515625,1151.33203125,1156.953125,1317.5390625,1305.39453125,1305.39453125,1311.5390625,,,
1650398785.7551897,motion-correction,8910.95703125,1338.515625,1151.33203125,1156.953125,1325.5390625,1313.5390625,1313.5390625,1319.5390625,,,
1650398786.1884267,motion-correction,8944.95703125,1338.515625,1151.33203125,1156.953125,1331.5390625,1323.5390625,1323.5390625,1325.5390625,,,
1650398786.621653,motion-correction,8801.9453125,1338.515625,1151.33203125,1156.953125,1166.52734375,1331.5390625,1331.5390625,1331.5390625,,,
1650398787.0548284,motion-correction,8774.58203125,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398787.4827685,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398787.9213412,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398788.3585668,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398788.7949674,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398789.2312279,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398789.6670377,motion-correction,8312.91015625,1338.515625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.52734375,1166.52734375,,,
1650398790.1030235,motion-correction,8401.84375,1338.515625,1151.33203125,1156.953125,1257.4609375,1166.52734375,1166.52734375,1166.52734375,,,
1650398790.5381181,motion-correction,8674.64453125,1338.515625,1151.33203125,1156.953125,1269.4609375,1257.4609375,1255.4609375,1255.4609375,,,
1650398790.9711177,motion-correction,8708.64453125,1338.515625,1151.33203125,1156.953125,1277.4609375,1269.4609375,1261.4609375,1263.4609375,,,
1650398791.4043024,motion-correction,8740.64453125,1338.515625,1151.33203125,1156.953125,1285.4609375,1277.4609375,1269.4609375,1269.4609375,,,
1650398791.837162,motion-correction,8776.64453125,1338.515625,1151.33203125,1156.953125,1293.4609375,1285.4609375,1279.4609375,1281.4609375,,,
1650398792.270217,motion-correction,8814.64453125,1338.515625,1151.33203125,1156.953125,1307.4609375,1291.4609375,1291.4609375,1291.4609375,,,
1650398792.7039425,motion-correction,8852.64453125,1338.515625,1151.33203125,1156.953125,1317.4609375,1303.4609375,1297.4609375,1297.4609375,,,
1650398793.1367004,motion-correction,8886.64453125,1338.515625,1151.33203125,1156.953125,1323.4609375,1313.4609375,1305.4609375,1305.4609375,,,
1650398793.5701017,motion-correction,8918.64453125,1338.515625,1151.33203125,1156.953125,1331.4609375,1321.4609375,1313.4609375,1313.4609375,,,
1650398794.0028079,motion-correction,8779.7109375,1338.515625,1151.33203125,1156.953125,1166.52734375,1327.4609375,1323.4609375,1323.4609375,,,
1650398794.436717,motion-correction,8728.875,1338.515625,1151.33203125,1156.953125,1166.52734375,1310.24609375,1280.5390625,1332.07421875,,,
