timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650400572.8065093,motion-correction,9279.671875,1411.41796875,1230.53515625,1236.15625,1349.48046875,1355.48046875,1347.32421875,1355.27734375,,,
1650400573.2398489,motion-correction,9309.671875,1411.41796875,1230.53515625,1236.15625,1357.4921875,1363.48046875,1357.32421875,1361.27734375,,,
1650400573.672549,motion-correction,9341.6953125,1411.41796875,1230.53515625,1236.15625,1367.4921875,1369.4921875,1365.3359375,1369.27734375,,,
1650400574.1057239,motion-correction,9371.71875,1411.41796875,1230.53515625,1236.15625,1375.4921875,1375.4921875,1373.3359375,1375.2890625,,,
1650400574.5385768,motion-correction,9403.71875,1411.41796875,1230.53515625,1236.15625,1381.4921875,1385.4921875,1381.3359375,1385.2890625,,,
1650400574.9709632,motion-correction,9431.71875,1411.41796875,1230.53515625,1236.15625,1387.4921875,1393.4921875,1387.3359375,1393.2890625,,,
1650400575.403864,motion-correction,9461.71875,1411.41796875,1230.53515625,1236.15625,1395.4921875,1401.4921875,1395.3359375,1401.2890625,,,
1650400575.8361983,motion-correction,9491.71875,1411.41796875,1230.53515625,1236.15625,1405.4921875,1407.4921875,1403.3359375,1407.2890625,,,
1650400576.2692912,motion-correction,9523.71875,1411.41796875,1230.53515625,1236.15625,1412.4140625,1412.4375,1411.48828125,1412.75390625,,,
1650400576.70338,motion-correction,9272.17578125,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400577.1256676,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400577.5635366,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400577.9982386,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400578.434976,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400578.871116,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400579.3069336,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400579.7429883,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400580.178498,motion-correction,9116.2734375,1411.41796875,1230.53515625,1236.15625,1332.34765625,1334.34765625,1330.19140625,1332.14453125,,,
1650400580.6119707,motion-correction,9227.140625,1411.41796875,1230.53515625,1236.15625,1340.34765625,1344.34765625,1336.19140625,1338.14453125,,,
1650400581.0445554,motion-correction,9261.140625,1411.41796875,1230.53515625,1236.15625,1350.34765625,1352.34765625,1342.19140625,1344.14453125,,,
1650400581.4764192,motion-correction,9291.140625,1411.41796875,1230.53515625,1236.15625,1358.34765625,1358.34765625,1350.19140625,1352.14453125,,,
1650400581.9084337,motion-correction,9323.140625,1411.41796875,1230.53515625,1236.15625,1364.34765625,1366.34765625,1360.19140625,1362.14453125,,,
1650400582.3407335,motion-correction,9353.140625,1411.41796875,1230.53515625,1236.15625,1370.34765625,1374.34765625,1370.19140625,1372.14453125,,,
1650400582.7737992,motion-correction,9385.140625,1411.41796875,1230.53515625,1236.15625,1380.34765625,1382.34765625,1376.19140625,1378.14453125,,,
1650400583.2063594,motion-correction,9419.28515625,1411.41796875,1230.53515625,1236.15625,1388.4921875,1392.4921875,1384.19140625,1384.14453125,,,
1650400583.6387894,motion-correction,9449.71875,1411.41796875,1230.53515625,1236.15625,1396.4921875,1400.4921875,1390.3359375,1392.2890625,,,
1650400584.0709567,motion-correction,9483.71875,1411.41796875,1230.53515625,1236.15625,1404.4921875,1408.4921875,1400.3359375,1402.2890625,,,
1650400584.502973,motion-correction,9514.4453125,1411.41796875,1230.53515625,1236.15625,1410.4921875,1371.15234375,1410.3359375,1410.2890625,,,
1650400584.9347768,motion-correction,9220.5703125,1411.41796875,1230.53515625,1236.15625,1411.34765625,1245.48046875,1245.32421875,1245.27734375,,,
1650400585.3644347,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400585.797414,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400586.2311485,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400586.6659925,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400587.1025636,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400587.5394268,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400587.9738455,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400588.4092171,motion-correction,9201.140625,1411.41796875,1230.53515625,1236.15625,1332.34765625,1334.34765625,1332.19140625,1332.14453125,,,
1650400588.84217,motion-correction,9231.140625,1411.41796875,1230.53515625,1236.15625,1342.34765625,1340.34765625,1342.19140625,1338.14453125,,,
1650400589.274947,motion-correction,9261.140625,1411.41796875,1230.53515625,1236.15625,1350.34765625,1346.34765625,1350.19140625,1344.14453125,,,
1650400589.7069497,motion-correction,9293.140625,1411.41796875,1230.53515625,1236.15625,1358.34765625,1354.34765625,1356.19140625,1352.14453125,,,
1650400590.1400013,motion-correction,9325.140625,1411.41796875,1230.53515625,1236.15625,1364.34765625,1364.34765625,1362.19140625,1362.14453125,,,
1650400590.572721,motion-correction,9353.140625,1411.41796875,1230.53515625,1236.15625,1370.34765625,1372.34765625,1370.19140625,1370.14453125,,,
1650400591.005786,motion-correction,9383.140625,1411.41796875,1230.53515625,1236.15625,1378.34765625,1378.34765625,1378.19140625,1376.14453125,,,
1650400591.4384649,motion-correction,9413.140625,1411.41796875,1230.53515625,1236.15625,1388.4921875,1384.34765625,1388.3359375,1384.14453125,,,
1650400591.8709433,motion-correction,9445.71875,1411.41796875,1230.53515625,1236.15625,1396.4921875,1392.4921875,1396.3359375,1390.2890625,,,
1650400592.3040748,motion-correction,9473.71875,1411.41796875,1230.53515625,1236.15625,1402.4921875,1400.4921875,1402.3359375,1398.2890625,,,
1650400592.7370641,motion-correction,9505.71875,1411.41796875,1230.53515625,1236.15625,1408.4921875,1410.4921875,1408.3359375,1408.2890625,,,
1650400593.1702106,motion-correction,9324.97265625,1411.41796875,1230.53515625,1236.15625,1386.62109375,1245.48046875,1373.31640625,1404.3359375,,,
1650400593.6016798,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400594.0305233,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400594.463015,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400594.897137,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400595.320326,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400595.7441804,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400596.168927,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400596.593772,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400597.0249481,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400597.4532244,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400597.879479,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400598.3059795,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400598.7296672,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400599.150063,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400599.5739105,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400599.9993672,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400600.4257295,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400600.8555021,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400601.2867577,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400601.7217557,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400602.1579108,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400602.594433,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400603.0310526,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400603.4674747,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400603.9025333,motion-correction,9207.671875,1411.41796875,1230.53515625,1236.15625,1335.48046875,1335.48046875,1333.32421875,1333.27734375,,,
1650400604.335753,motion-correction,9235.671875,1411.41796875,1230.53515625,1236.15625,1343.48046875,1343.48046875,1339.32421875,1339.27734375,,,
1650400604.768736,motion-correction,9267.671875,1411.41796875,1230.53515625,1236.15625,1353.48046875,1353.48046875,1345.32421875,1345.27734375,,,
1650400605.2017434,motion-correction,9295.671875,1411.41796875,1230.53515625,1236.15625,1359.48046875,1359.48046875,1353.32421875,1353.27734375,,,
1650400605.635063,motion-correction,9331.671875,1411.41796875,1230.53515625,1236.15625,1365.48046875,1365.48046875,1363.32421875,1363.27734375,,,
1650400606.0679882,motion-correction,9359.6953125,1411.41796875,1230.53515625,1236.15625,1373.4921875,1371.4921875,1371.3359375,1371.2890625,,,
1650400606.5003843,motion-correction,9387.71875,1411.41796875,1230.53515625,1236.15625,1381.4921875,1381.4921875,1377.3359375,1377.2890625,,,
1650400606.933085,motion-correction,9421.71875,1411.41796875,1230.53515625,1236.15625,1391.4921875,1389.4921875,1385.3359375,1383.2890625,,,
1650400607.3658578,motion-correction,9449.71875,1411.41796875,1230.53515625,1236.15625,1399.4921875,1397.4921875,1391.3359375,1391.2890625,,,
1650400607.7986424,motion-correction,9479.71875,1411.41796875,1230.53515625,1236.15625,1405.4921875,1405.4921875,1399.3359375,1399.2890625,,,
1650400608.2310665,motion-correction,9511.71875,1411.41796875,1230.53515625,1236.15625,1411.4921875,1411.4921875,1409.3359375,1409.2890625,,,
1650400608.6633718,motion-correction,9292.49609375,1411.41796875,1230.53515625,1236.15625,1373.48046875,1395.2265625,1377.28125,1371.3046875,,,
1650400609.0946705,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400609.5231378,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400609.955965,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400610.3867683,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400610.8165452,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400611.2501843,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400611.6864123,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400612.122672,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1330.34765625,1245.48046875,1245.32421875,1245.27734375,,,
1650400612.5563405,motion-correction,9213.140625,1411.41796875,1230.53515625,1236.15625,1336.34765625,1334.34765625,1336.19140625,1336.14453125,,,
1650400612.988581,motion-correction,9245.140625,1411.41796875,1230.53515625,1236.15625,1342.34765625,1340.34765625,1346.19140625,1346.14453125,,,
1650400613.4207814,motion-correction,9275.140625,1411.41796875,1230.53515625,1236.15625,1348.34765625,1348.34765625,1354.19140625,1354.14453125,,,
1650400613.8538935,motion-correction,9303.140625,1411.41796875,1230.53515625,1236.15625,1358.34765625,1356.34765625,1360.19140625,1360.14453125,,,
1650400614.286496,motion-correction,9337.140625,1411.41796875,1230.53515625,1236.15625,1366.34765625,1366.34765625,1366.19140625,1366.14453125,,,
1650400614.7193706,motion-correction,9367.140625,1411.41796875,1230.53515625,1236.15625,1374.34765625,1374.34765625,1374.19140625,1374.14453125,,,
1650400615.1518264,motion-correction,9397.140625,1411.41796875,1230.53515625,1236.15625,1380.34765625,1380.34765625,1384.19140625,1382.14453125,,,
1650400615.58427,motion-correction,9425.4296875,1411.41796875,1230.53515625,1236.15625,1386.34765625,1386.34765625,1392.3359375,1392.2890625,,,
1650400616.0169387,motion-correction,9457.71875,1411.41796875,1230.53515625,1236.15625,1394.4921875,1394.4921875,1400.3359375,1398.2890625,,,
1650400616.4494689,motion-correction,9489.71875,1411.41796875,1230.53515625,1236.15625,1404.4921875,1404.4921875,1406.3359375,1404.2890625,,,
1650400616.8820837,motion-correction,9517.71875,1411.41796875,1230.53515625,1236.15625,1335.05859375,1411.21875,1385.33203125,1410.2890625,,,
1650400617.3156676,motion-correction,9014.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400617.743869,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400618.1750848,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400618.6095698,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400619.0462375,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400619.481907,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400619.9183953,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400620.3544147,motion-correction,8859.671875,1411.41796875,1230.53515625,1236.15625,1245.48046875,1245.48046875,1245.32421875,1245.27734375,,,
1650400620.7901726,motion-correction,9203.140625,1411.41796875,1230.53515625,1236.15625,1332.34765625,1332.34765625,1336.19140625,1332.14453125,,,
1650400621.222591,motion-correction,9235.140625,1411.41796875,1230.53515625,1236.15625,1338.34765625,1342.34765625,1346.19140625,1340.14453125,,,
1650400621.6548018,motion-correction,9267.140625,1411.41796875,1230.53515625,1236.15625,1344.34765625,1352.34765625,1354.19140625,1346.14453125,,,
1650400622.0869093,motion-correction,9295.140625,1411.41796875,1230.53515625,1236.15625,1352.34765625,1358.34765625,1360.19140625,1354.14453125,,,
1650400622.5192425,motion-correction,9331.140625,1411.41796875,1230.53515625,1236.15625,1362.34765625,1364.34765625,1368.19140625,1364.14453125,,,
1650400622.9510496,motion-correction,9363.140625,1411.41796875,1230.53515625,1236.15625,1372.34765625,1372.34765625,1376.19140625,1372.14453125,,,
1650400623.3827183,motion-correction,9391.140625,1411.41796875,1230.53515625,1236.15625,1378.34765625,1382.34765625,1386.19140625,1378.14453125,,,
