timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650479307.5668523,motion-correction,6536.671875,1511.765625,11.0,1387.6953125,1392.8203125,563.234375,566.45703125,569.55078125,542.07421875,,
1650479308.0042028,motion-correction,6553.8671875,1511.765625,11.0,1387.6953125,1392.8203125,564.1171875,562.78125,578.28125,542.16015625,,
1650479308.4402304,motion-correction,6589.85546875,1511.765625,11.0,1387.6953125,1392.8203125,574.55078125,566.0703125,561.19140625,552.10546875,,
1650479308.8751473,motion-correction,6614.47265625,1511.765625,11.0,1387.6953125,1392.8203125,580.85546875,578.24609375,587.28125,572.1328125,,
1650479309.3100128,motion-correction,6537.94921875,1511.765625,11.0,1387.6953125,1392.8203125,551.01953125,580.0546875,552.83984375,562.68359375,,
1650479309.7460363,motion-correction,6474.7578125,1511.765625,11.0,1387.6953125,1392.8203125,547.17578125,551.4921875,530.84375,559.5234375,,
1650479310.1824226,motion-correction,6473.859375,1511.765625,11.0,1387.6953125,1392.8203125,528.3203125,530.4453125,532.1640625,581.55859375,,
1650479310.6188607,motion-correction,6492.6953125,1511.765625,11.0,1387.6953125,1392.8203125,539.75,539.8671875,530.77734375,570.046875,,
1650479311.0583467,motion-correction,6482.71484375,1511.765625,11.0,1387.6953125,1392.8203125,552.91796875,535.4765625,536.609375,546.6015625,,
1650479311.4955933,motion-correction,6511.71484375,1511.765625,11.0,1387.6953125,1392.8203125,538.59765625,549.99609375,558.4296875,555.046875,,
1650479311.9325323,motion-correction,6473.23046875,1511.765625,11.0,1387.6953125,1392.8203125,553.2734375,550.33984375,546.640625,536.46484375,,
1650479312.3695195,motion-correction,6498.015625,1511.765625,11.0,1387.6953125,1392.8203125,562.42578125,559.09375,561.71484375,541.52734375,,
1650479312.806635,motion-correction,6538.296875,1511.765625,11.0,1387.6953125,1392.8203125,561.28125,565.609375,561.96875,540.625,,
1650479313.2410672,motion-correction,6555.5546875,1511.765625,11.0,1387.6953125,1392.8203125,577.6015625,572.3828125,578.18359375,547.5703125,,
1650479313.67763,motion-correction,6591.52734375,1511.765625,11.0,1387.6953125,1392.8203125,582.02734375,574.25390625,564.2734375,540.828125,,
1650479314.1134784,motion-correction,6601.9140625,1511.765625,11.0,1387.6953125,1392.8203125,569.921875,580.63671875,576.7265625,561.67578125,,
1650479314.5494263,motion-correction,6591.07421875,1511.765625,11.0,1387.6953125,1392.8203125,566.44140625,574.953125,584.98828125,550.98828125,,
1650479314.9863486,motion-correction,6533.98046875,1511.765625,11.0,1387.6953125,1392.8203125,554.07421875,580.16796875,559.8203125,573.15625,,
1650479315.422726,motion-correction,6498.234375,1511.765625,11.0,1387.6953125,1392.8203125,534.8671875,547.99609375,543.4765625,564.578125,,
1650479315.8585844,motion-correction,6500.42578125,1511.765625,11.0,1387.6953125,1392.8203125,528.58984375,530.5078125,534.06640625,567.01953125,,
1650479316.299615,motion-correction,6496.2890625,1511.765625,11.0,1387.6953125,1392.8203125,547.62109375,543.3671875,543.0703125,573.03515625,,
1650479316.740295,motion-correction,6489.6953125,1511.765625,11.0,1387.6953125,1392.8203125,553.0703125,535.9609375,554.32421875,554.70703125,,
1650479317.1796567,motion-correction,6499.21875,1511.765625,11.0,1387.6953125,1392.8203125,559.19140625,552.25390625,561.671875,536.40625,,
1650479317.617204,motion-correction,6504.66796875,1511.765625,11.0,1387.6953125,1392.8203125,568.7734375,559.15625,556.1484375,528.390625,,
1650479318.0540335,motion-correction,6523.59765625,1511.765625,11.0,1387.6953125,1392.8203125,553.8359375,563.92578125,560.32421875,543.0078125,,
1650479318.4922647,motion-correction,6520.984375,1511.765625,11.0,1387.6953125,1392.8203125,565.0,551.51171875,575.0,549.88671875,,
1650479318.9331083,motion-correction,6542.23828125,1511.765625,11.0,1387.6953125,1392.8203125,578.91015625,563.953125,567.06640625,554.390625,,
1650479319.3699245,motion-correction,6569.8359375,1511.765625,11.0,1387.6953125,1392.8203125,584.3828125,568.2421875,568.60546875,564.4296875,,
1650479319.8042028,motion-correction,6585.4296875,1511.765625,11.0,1387.6953125,1392.8203125,582.5625,565.21484375,584.67578125,565.1484375,,
1650479320.2412424,motion-correction,6594.9765625,1511.765625,11.0,1387.6953125,1392.8203125,553.578125,583.828125,576.48828125,578.4609375,,
1650479320.6774468,motion-correction,6574.7265625,1511.765625,11.0,1387.6953125,1392.8203125,554.5703125,580.34765625,554.55078125,565.7265625,,
1650479321.1156332,motion-correction,6479.67578125,1511.765625,11.0,1387.6953125,1392.8203125,533.73046875,542.578125,547.46484375,582.77734375,,
1650479321.5550754,motion-correction,6505.296875,1511.765625,11.0,1387.6953125,1392.8203125,549.26171875,538.44921875,543.05859375,584.7890625,,
1650479321.9930763,motion-correction,6468.66796875,1511.765625,11.0,1387.6953125,1392.8203125,550.96484375,539.62890625,547.15234375,583.484375,,
1650479322.4332652,motion-correction,6478.84375,1511.765625,11.0,1387.6953125,1392.8203125,555.8984375,529.65625,552.19140625,558.80078125,,
1650479322.8708634,motion-correction,6499.3515625,1511.765625,11.0,1387.6953125,1392.8203125,554.66796875,550.51953125,561.2734375,546.5,,
1650479323.3095288,motion-correction,6505.12890625,1511.765625,11.0,1387.6953125,1392.8203125,566.64453125,546.328125,557.7265625,526.2578125,,
1650479323.7482612,motion-correction,6544.09375,1511.765625,11.0,1387.6953125,1392.8203125,574.4765625,547.51953125,558.6328125,531.80859375,,
1650479324.191116,motion-correction,6537.9296875,1511.765625,11.0,1387.6953125,1392.8203125,575.68359375,552.51953125,576.890625,557.6328125,,
1650479324.6302652,motion-correction,6571.38671875,1511.765625,11.0,1387.6953125,1392.8203125,582.50390625,560.17578125,569.62890625,553.49609375,,
1650479325.0678408,motion-correction,6585.765625,1511.765625,11.0,1387.6953125,1392.8203125,584.69921875,566.24609375,582.53125,547.91015625,,
1650479325.5027678,motion-correction,6611.28125,1511.765625,11.0,1387.6953125,1392.8203125,569.67578125,580.921875,570.98828125,569.71875,,
1650479325.938824,motion-correction,6594.28515625,1511.765625,11.0,1387.6953125,1392.8203125,544.59375,572.54296875,561.203125,575.17578125,,
1650479326.3747234,motion-correction,6544.87890625,1511.765625,11.0,1387.6953125,1392.8203125,551.21875,554.234375,550.63671875,565.8359375,,
1650479326.8118746,motion-correction,6486.0703125,1511.765625,11.0,1387.6953125,1392.8203125,546.70703125,548.98828125,537.79296875,574.390625,,
1650479327.2499435,motion-correction,6504.5859375,1511.765625,11.0,1387.6953125,1392.8203125,531.4453125,530.30078125,541.14453125,566.34375,,
1650479327.689607,motion-correction,6461.23046875,1511.765625,11.0,1387.6953125,1392.8203125,541.8125,536.04296875,556.6640625,540.06640625,,
1650479328.1266966,motion-correction,6494.7734375,1511.765625,11.0,1387.6953125,1392.8203125,554.046875,547.13671875,560.5,540.890625,,
1650479328.560061,motion-correction,6494.41796875,1511.765625,11.0,1387.6953125,1392.8203125,557.16796875,550.328125,560.921875,540.9296875,,
1650479328.9956214,motion-correction,6537.35546875,1511.765625,11.0,1387.6953125,1392.8203125,552.234375,543.953125,566.21484375,549.76953125,,
1650479329.4324384,motion-correction,6554.296875,1511.765625,11.0,1387.6953125,1392.8203125,573.2421875,558.85546875,570.796875,555.9296875,,
1650479329.8691244,motion-correction,6588.8671875,1511.765625,11.0,1387.6953125,1392.8203125,582.4140625,559.41015625,581.796875,553.265625,,
1650479330.305553,motion-correction,6603.95703125,1511.765625,11.0,1387.6953125,1392.8203125,584.78515625,559.8359375,586.4453125,549.88671875,,
1650479330.742624,motion-correction,6585.39453125,1511.765625,11.0,1387.6953125,1392.8203125,576.640625,574.42578125,586.6484375,572.3984375,,
1650479331.1838827,motion-correction,6598.921875,1511.765625,11.0,1387.6953125,1392.8203125,586.55859375,575.00390625,580.19140625,575.54296875,,
1650479331.6202765,motion-correction,6568.38671875,1511.765625,11.0,1387.6953125,1392.8203125,560.41796875,577.26953125,560.8984375,580.078125,,
1650479332.0541074,motion-correction,6575.4140625,1511.765625,11.0,1387.6953125,1392.8203125,536.015625,555.9921875,541.80078125,565.08984375,,
1650479332.4928246,motion-correction,6502.01953125,1511.765625,11.0,1387.6953125,1392.8203125,534.5,550.36328125,534.42578125,583.77734375,,
1650479332.929524,motion-correction,6489.06640625,1511.765625,11.0,1387.6953125,1392.8203125,548.54296875,520.45703125,555.54296875,555.51953125,,
1650479333.3682864,motion-correction,6470.89453125,1511.765625,11.0,1387.6953125,1392.8203125,549.015625,541.62890625,541.4765625,532.125,,
1650479333.8080702,motion-correction,6486.66796875,1511.765625,11.0,1387.6953125,1392.8203125,557.6171875,551.0390625,556.17578125,539.1796875,,
1650479334.248722,motion-correction,6529.83984375,1511.765625,11.0,1387.6953125,1392.8203125,563.3203125,549.46484375,571.30859375,550.9921875,,
1650479334.6884553,motion-correction,6527.9296875,1511.765625,11.0,1387.6953125,1392.8203125,568.94921875,556.64453125,562.95703125,557.06640625,,
1650479335.129043,motion-correction,6561.8984375,1511.765625,11.0,1387.6953125,1392.8203125,581.83984375,566.82421875,567.1796875,545.66015625,,
1650479335.5684636,motion-correction,6552.671875,1511.765625,11.0,1387.6953125,1392.8203125,573.28125,564.8828125,576.296875,566.36328125,,
1650479336.0031865,motion-correction,6619.8671875,1511.765625,11.0,1387.6953125,1392.8203125,575.15625,575.86328125,572.5625,565.75390625,,
1650479336.4384248,motion-correction,6627.6484375,1511.765625,11.0,1387.6953125,1392.8203125,587.62890625,579.95703125,588.42578125,572.1171875,,
1650479336.8767636,motion-correction,6587.88671875,1511.765625,11.0,1387.6953125,1392.8203125,586.04296875,575.85546875,543.33984375,572.81640625,,
1650479337.3121884,motion-correction,6558.2890625,1511.765625,11.0,1387.6953125,1392.8203125,546.078125,578.61328125,495.4453125,583.7421875,,
1650479337.7494023,motion-correction,6554.6640625,1511.765625,11.0,1387.6953125,1392.8203125,546.28125,591.1640625,548.8828125,589.86328125,,
1650479338.186718,motion-correction,6513.68359375,1511.765625,11.0,1387.6953125,1392.8203125,529.421875,557.3203125,544.43359375,550.43359375,,
1650479338.6242545,motion-correction,6523.828125,1511.765625,11.0,1387.6953125,1392.8203125,533.26953125,551.41015625,560.69921875,542.33984375,,
1650479339.061367,motion-correction,6476.8203125,1511.765625,11.0,1387.6953125,1392.8203125,547.6796875,537.11328125,569.08984375,527.33203125,,
1650479339.496955,motion-correction,6490.6328125,1511.765625,11.0,1387.6953125,1392.8203125,560.06640625,540.58203125,577.0390625,537.7890625,,
1650479339.9354994,motion-correction,6546.81640625,1511.765625,11.0,1387.6953125,1392.8203125,549.96875,554.46484375,580.9921875,553.32421875,,
1650479340.3716006,motion-correction,6538.30078125,1511.765625,11.0,1387.6953125,1392.8203125,562.9765625,559.16015625,582.37890625,555.31640625,,
1650479340.8112168,motion-correction,6559.7421875,1511.765625,11.0,1387.6953125,1392.8203125,570.796875,563.52734375,585.109375,567.34765625,,
1650479341.2466633,motion-correction,6588.94140625,1511.765625,11.0,1387.6953125,1392.8203125,583.98828125,567.54296875,590.1875,569.90234375,,
1650479341.6818986,motion-correction,6629.80078125,1511.765625,11.0,1387.6953125,1392.8203125,583.5859375,564.0234375,574.63671875,579.9140625,,
1650479342.1163785,motion-correction,6585.86328125,1511.765625,11.0,1387.6953125,1392.8203125,579.75390625,580.25390625,561.88671875,581.98828125,,
1650479342.554374,motion-correction,6606.09375,1511.765625,11.0,1387.6953125,1392.8203125,580.63671875,566.55078125,533.27734375,584.87109375,,
1650479342.9941173,motion-correction,6564.03515625,1511.765625,11.0,1387.6953125,1392.8203125,561.33984375,566.3046875,535.85546875,589.0,,
1650479343.430818,motion-correction,6593.703125,1511.765625,11.0,1387.6953125,1392.8203125,540.6328125,572.76953125,547.36328125,591.18359375,,
1650479343.8698652,motion-correction,6512.41796875,1511.765625,11.0,1387.6953125,1392.8203125,537.61328125,548.16796875,563.62890625,551.984375,,
1650479344.3057017,motion-correction,6491.7890625,1511.765625,11.0,1387.6953125,1392.8203125,551.1875,548.65234375,568.53125,538.45703125,,
1650479344.7427943,motion-correction,6505.34375,1511.765625,11.0,1387.6953125,1392.8203125,548.8203125,542.9609375,575.26953125,544.83984375,,
1650479345.1820278,motion-correction,6552.109375,1511.765625,11.0,1387.6953125,1392.8203125,545.3984375,552.21875,582.94140625,534.73828125,,
1650479345.6192589,motion-correction,6517.83984375,1511.765625,11.0,1387.6953125,1392.8203125,565.55078125,552.84765625,588.84375,555.07421875,,
1650479346.0548992,motion-correction,6546.09765625,1511.765625,11.0,1387.6953125,1392.8203125,575.9296875,558.26953125,576.40625,559.56640625,,
1650479346.4922826,motion-correction,6576.18359375,1511.765625,11.0,1387.6953125,1392.8203125,573.99609375,553.2734375,591.296875,559.50390625,,
1650479346.9283462,motion-correction,6590.96484375,1511.765625,11.0,1387.6953125,1392.8203125,578.55859375,558.5,595.5,570.43359375,,
1650479347.3653886,motion-correction,6581.1875,1511.765625,11.0,1387.6953125,1392.8203125,584.046875,578.01953125,563.9453125,562.83203125,,
1650479347.8035493,motion-correction,6581.3515625,1511.765625,11.0,1387.6953125,1392.8203125,580.50390625,566.078125,539.71484375,584.859375,,
1650479348.2420492,motion-correction,6599.82421875,1511.765625,11.0,1387.6953125,1392.8203125,584.97265625,581.6875,555.01953125,577.19140625,,
1650479348.677511,motion-correction,6573.09375,1511.765625,11.0,1387.6953125,1392.8203125,552.75390625,588.5390625,555.26171875,583.0859375,,
1650479349.1138232,motion-correction,6547.41796875,1511.765625,11.0,1387.6953125,1392.8203125,544.91796875,578.76171875,552.58203125,561.734375,,
1650479349.5501635,motion-correction,6485.82421875,1511.765625,11.0,1387.6953125,1392.8203125,550.68359375,562.4453125,566.62890625,543.15234375,,
1650479349.9846756,motion-correction,6501.35546875,1511.765625,11.0,1387.6953125,1392.8203125,542.51171875,552.2421875,575.765625,545.859375,,
1650479350.4227228,motion-correction,6512.5546875,1511.765625,11.0,1387.6953125,1392.8203125,554.28515625,544.37890625,579.0703125,544.3828125,,
1650479350.8607998,motion-correction,6521.12890625,1511.765625,11.0,1387.6953125,1392.8203125,549.0625,534.35546875,583.0625,550.0625,,
1650479351.2981763,motion-correction,6548.78515625,1511.765625,11.0,1387.6953125,1392.8203125,553.1015625,549.671875,575.4609375,544.0234375,,
1650479351.7394295,motion-correction,6537.4609375,1511.765625,11.0,1387.6953125,1392.8203125,574.3671875,560.26171875,587.875,559.37109375,,
1650479352.173419,motion-correction,6570.7421875,1511.765625,11.0,1387.6953125,1392.8203125,565.4296875,547.97265625,582.2734375,559.55859375,,
1650479352.608342,motion-correction,6563.27734375,1511.765625,11.0,1387.6953125,1392.8203125,577.3828125,564.81640625,542.640625,568.3203125,,
1650479353.0423193,motion-correction,6571.671875,1511.765625,11.0,1387.6953125,1392.8203125,570.50390625,574.5,547.40625,575.06640625,,
1650479353.4759042,motion-correction,6612.80078125,1511.765625,11.0,1387.6953125,1392.8203125,579.71484375,584.83984375,547.6484375,583.05859375,,
1650479353.9081793,motion-correction,6579.8828125,1511.765625,11.0,1387.6953125,1392.8203125,553.359375,584.078125,552.01953125,580.8125,,
1650479354.3410172,motion-correction,6590.40625,1511.765625,11.0,1387.6953125,1392.8203125,542.5625,587.5625,561.546875,586.671875,,
1650479354.7794724,motion-correction,6564.87890625,1511.765625,11.0,1387.6953125,1392.8203125,548.8515625,588.375,547.11328125,590.125,,
1650479355.2183928,motion-correction,6537.75390625,1511.765625,11.0,1387.6953125,1392.8203125,558.31640625,586.1015625,553.3828125,551.9765625,,
1650479355.656552,motion-correction,6533.8984375,1511.765625,11.0,1387.6953125,1392.8203125,553.37890625,564.875,572.03125,545.4921875,,
1650479356.0942783,motion-correction,6528.0,1511.765625,11.0,1387.6953125,1392.8203125,565.73046875,551.05859375,562.89453125,549.1953125,,
1650479356.5298085,motion-correction,6537.546875,1511.765625,11.0,1387.6953125,1392.8203125,568.5703125,553.57421875,585.86328125,539.90234375,,
1650479356.966228,motion-correction,6546.43359375,1511.765625,11.0,1387.6953125,1392.8203125,571.94140625,542.73828125,587.46484375,554.71484375,,
1650479357.4056363,motion-correction,6570.5078125,1511.765625,11.0,1387.6953125,1392.8203125,565.5078125,560.12890625,573.65234375,566.25390625,,
1650479357.8442519,motion-correction,6595.68359375,1511.765625,11.0,1387.6953125,1392.8203125,575.76171875,568.3046875,576.7109375,575.484375,,
1650479358.2816024,motion-correction,6619.68359375,1511.765625,11.0,1387.6953125,1392.8203125,576.6640625,555.62890625,576.93359375,580.5234375,,
1650479358.7204566,motion-correction,6597.19921875,1511.765625,11.0,1387.6953125,1392.8203125,590.10546875,574.34375,561.140625,568.734375,,
1650479359.1587536,motion-correction,6570.3515625,1511.765625,11.0,1387.6953125,1392.8203125,544.515625,586.1875,545.984375,589.65625,,
1650479359.5955305,motion-correction,6533.53515625,1511.765625,11.0,1387.6953125,1392.8203125,542.84765625,574.4296875,541.671875,581.03125,,
1650479360.033365,motion-correction,6550.44140625,1511.765625,11.0,1387.6953125,1392.8203125,547.9453125,586.0078125,557.25390625,590.5703125,,
