timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650477473.6306016,motion-correction,6169.140625,1468.1015625,11.0,1261.890625,1266.953125,541.4296875,546.19921875,543.69140625,530.64453125,,
1650477474.0665705,motion-correction,6172.95703125,1468.1015625,11.0,1261.890625,1266.953125,522.13671875,556.03125,550.9453125,540.11328125,,
1650477474.5056283,motion-correction,6191.35546875,1468.1015625,11.0,1261.890625,1266.953125,534.39453125,549.50390625,561.6640625,545.875,,
1650477474.9415033,motion-correction,6199.09375,1468.1015625,11.0,1261.890625,1266.953125,543.03125,563.36328125,570.8671875,554.0625,,
1650477475.3772173,motion-correction,6207.9609375,1468.1015625,11.0,1261.890625,1266.953125,553.18359375,563.4921875,556.22265625,554.83203125,,
1650477475.818373,motion-correction,6245.9375,1468.1015625,11.0,1261.890625,1266.953125,541.5546875,566.8828125,577.3515625,551.2578125,,
1650477476.2571158,motion-correction,6268.6484375,1468.1015625,11.0,1261.890625,1266.953125,564.52734375,567.5,581.08203125,558.63671875,,
1650477476.693423,motion-correction,6295.33984375,1468.1015625,11.0,1261.890625,1266.953125,570.46484375,562.828125,563.0625,565.55859375,,
1650477477.1321774,motion-correction,6292.74609375,1468.1015625,11.0,1261.890625,1266.953125,576.28125,568.66796875,534.84765625,574.36328125,,
1650477477.5679495,motion-correction,6287.19140625,1468.1015625,11.0,1261.890625,1266.953125,575.4453125,552.14453125,536.4296875,566.8515625,,
1650477478.002346,motion-correction,6255.22265625,1468.1015625,11.0,1261.890625,1266.953125,578.77734375,547.828125,523.51171875,548.3984375,,
1650477478.4411728,motion-correction,6185.41015625,1468.1015625,11.0,1261.890625,1266.953125,569.2578125,534.19921875,543.1171875,549.23046875,,
1650477478.8760262,motion-correction,6149.9609375,1468.1015625,11.0,1261.890625,1266.953125,553.78515625,543.6015625,542.70703125,526.1796875,,
1650477479.312635,motion-correction,6193.08203125,1468.1015625,11.0,1261.890625,1266.953125,533.37109375,538.37109375,552.5,543.66015625,,
1650477479.7506905,motion-correction,6151.64453125,1468.1015625,11.0,1261.890625,1266.953125,531.125,552.796875,554.13671875,536.640625,,
1650477480.1915278,motion-correction,6183.42578125,1468.1015625,11.0,1261.890625,1266.953125,540.79296875,557.703125,550.171875,546.48828125,,
1650477480.6313963,motion-correction,6233.0390625,1468.1015625,11.0,1261.890625,1266.953125,550.28515625,547.4140625,563.39453125,562.375,,
1650477481.0722258,motion-correction,6241.11328125,1468.1015625,11.0,1261.890625,1266.953125,554.71484375,561.0078125,570.15234375,567.6328125,,
1650477481.513279,motion-correction,6266.87890625,1468.1015625,11.0,1261.890625,1266.953125,555.91796875,557.8828125,562.90625,558.796875,,
1650477481.949832,motion-correction,6269.23046875,1468.1015625,11.0,1261.890625,1266.953125,560.140625,570.0,571.76171875,557.20703125,,
1650477482.38568,motion-correction,6238.32421875,1468.1015625,11.0,1261.890625,1266.953125,566.25,574.4765625,536.9296875,566.55078125,,
1650477482.8204076,motion-correction,6260.46484375,1468.1015625,11.0,1261.890625,1266.953125,572.41015625,571.55859375,530.21875,578.34375,,
1650477483.2591867,motion-correction,6280.0,1468.1015625,11.0,1261.890625,1266.953125,578.58984375,554.5,536.73046875,580.34765625,,
1650477483.6975985,motion-correction,6219.9609375,1468.1015625,11.0,1261.890625,1266.953125,566.89453125,553.421875,547.41015625,555.11328125,,
1650477484.137225,motion-correction,6206.67578125,1468.1015625,11.0,1261.890625,1266.953125,571.91796875,522.32421875,546.078125,524.77734375,,
1650477484.575098,motion-correction,6193.6171875,1468.1015625,11.0,1261.890625,1266.953125,540.73828125,546.15625,542.7265625,544.04296875,,
1650477485.015341,motion-correction,6178.1328125,1468.1015625,11.0,1261.890625,1266.953125,556.546875,548.6640625,563.16015625,539.26171875,,
1650477485.4523737,motion-correction,6204.4375,1468.1015625,11.0,1261.890625,1266.953125,535.765625,553.84375,571.04296875,545.62890625,,
1650477485.8927126,motion-correction,6206.38671875,1468.1015625,11.0,1261.890625,1266.953125,540.46875,562.515625,567.22265625,557.421875,,
1650477486.33071,motion-correction,6232.2578125,1468.1015625,11.0,1261.890625,1266.953125,539.91796875,552.12890625,568.078125,551.94140625,,
1650477486.7713783,motion-correction,6251.90234375,1468.1015625,11.0,1261.890625,1266.953125,553.0859375,573.03125,582.0625,560.41796875,,
1650477487.2087176,motion-correction,6297.12109375,1468.1015625,11.0,1261.890625,1266.953125,556.6796875,569.5703125,582.21484375,573.95703125,,
1650477487.6481745,motion-correction,6289.90625,1468.1015625,11.0,1261.890625,1266.953125,563.3828125,574.5,551.91796875,576.12890625,,
1650477488.08449,motion-correction,6253.35546875,1468.1015625,11.0,1261.890625,1266.953125,573.453125,580.796875,553.44140625,578.1015625,,
1650477488.5236456,motion-correction,6268.77734375,1468.1015625,11.0,1261.890625,1266.953125,577.38671875,574.62890625,525.29296875,584.73046875,,
1650477488.9601953,motion-correction,6229.4453125,1468.1015625,11.0,1261.890625,1266.953125,560.55859375,553.796875,548.16796875,567.4296875,,
1650477489.4014943,motion-correction,6222.23046875,1468.1015625,11.0,1261.890625,1266.953125,569.3125,531.609375,554.59375,554.54296875,,
1650477489.8428595,motion-correction,6189.55078125,1468.1015625,11.0,1261.890625,1266.953125,539.8671875,538.796875,556.79296875,527.55859375,,
1650477490.2838552,motion-correction,6194.421875,1468.1015625,11.0,1261.890625,1266.953125,552.828125,547.43359375,566.703125,526.98828125,,
1650477490.7244449,motion-correction,6176.83984375,1468.1015625,11.0,1261.890625,1266.953125,527.03515625,545.5703125,557.609375,537.828125,,
1650477491.1644022,motion-correction,6182.5625,1468.1015625,11.0,1261.890625,1266.953125,543.3046875,556.640625,578.69140625,553.69140625,,
1650477491.6019213,motion-correction,6232.76171875,1468.1015625,11.0,1261.890625,1266.953125,532.4453125,561.921875,581.796875,546.96875,,
1650477492.0394695,motion-correction,6229.23046875,1468.1015625,11.0,1261.890625,1266.953125,554.64453125,554.34375,563.984375,551.26953125,,
1650477492.475465,motion-correction,6283.984375,1468.1015625,11.0,1261.890625,1266.953125,560.12890625,567.8359375,574.95703125,571.625,,
1650477492.9134114,motion-correction,6236.8203125,1468.1015625,11.0,1261.890625,1266.953125,567.171875,560.91015625,545.99609375,575.10546875,,
1650477493.355359,motion-correction,6279.046875,1468.1015625,11.0,1261.890625,1266.953125,572.16015625,575.4453125,542.77734375,561.375,,
1650477493.793435,motion-correction,6266.07421875,1468.1015625,11.0,1261.890625,1266.953125,564.6953125,572.40625,543.9140625,566.82421875,,
1650477494.2290726,motion-correction,6240.75390625,1468.1015625,11.0,1261.890625,1266.953125,570.7890625,542.7109375,548.9375,567.91015625,,
1650477494.6634343,motion-correction,6232.59375,1468.1015625,11.0,1261.890625,1266.953125,580.0390625,549.76171875,544.3515625,537.2421875,,
1650477495.096466,motion-correction,6188.7421875,1468.1015625,11.0,1261.890625,1266.953125,569.89453125,529.3515625,555.73828125,544.8515625,,
1650477495.5317764,motion-correction,6175.25,1468.1015625,11.0,1261.890625,1266.953125,545.55859375,537.640625,552.5625,530.1796875,,
1650477495.9670222,motion-correction,6213.16796875,1468.1015625,11.0,1261.890625,1266.953125,538.58203125,547.09375,567.28515625,540.0546875,,
1650477496.40469,motion-correction,6202.53515625,1468.1015625,11.0,1261.890625,1266.953125,539.10546875,550.95703125,580.1328125,543.5859375,,
1650477496.8458586,motion-correction,6203.9609375,1468.1015625,11.0,1261.890625,1266.953125,545.4921875,557.73046875,581.4921875,554.28515625,,
1650477497.2830427,motion-correction,6253.90625,1468.1015625,11.0,1261.890625,1266.953125,551.6796875,567.74609375,574.6953125,559.62890625,,
1650477497.720319,motion-correction,6248.3515625,1468.1015625,11.0,1261.890625,1266.953125,555.84375,568.6796875,584.44921875,548.59765625,,
1650477498.1541712,motion-correction,6281.09765625,1468.1015625,11.0,1261.890625,1266.953125,560.390625,577.90234375,554.54296875,569.28125,,
1650477498.5891693,motion-correction,6263.47265625,1468.1015625,11.0,1261.890625,1266.953125,559.03515625,579.484375,539.078125,558.5546875,,
1650477499.025975,motion-correction,6248.66796875,1468.1015625,11.0,1261.890625,1266.953125,557.234375,582.015625,529.921875,573.05859375,,
1650477499.4636836,motion-correction,6293.40625,1468.16796875,11.0,1261.890625,1266.953125,575.03515625,574.32421875,550.921875,586.01171875,,
1650477499.9002662,motion-correction,6249.41796875,1468.16796875,11.0,1261.890625,1266.953125,572.00390625,549.390625,552.24609375,573.97265625,,
1650477500.3365693,motion-correction,6241.18359375,1468.16796875,11.0,1261.890625,1266.953125,569.54296875,541.1484375,556.9296875,585.16796875,,
1650477500.7759953,motion-correction,6250.34375,1468.16796875,11.0,1261.890625,1266.953125,578.38671875,544.34765625,565.43359375,546.875,,
1650477501.2122574,motion-correction,6244.625,1468.16796875,11.0,1261.890625,1266.953125,557.4140625,538.01171875,556.625,539.76171875,,
1650477501.6530385,motion-correction,6212.8046875,1468.16796875,11.0,1261.890625,1266.953125,550.4140625,550.74609375,560.91015625,545.59375,,
1650477502.0893075,motion-correction,6234.88671875,1468.16796875,11.0,1261.890625,1266.953125,491.56640625,563.0234375,561.22265625,533.98828125,,
1650477502.5274239,motion-correction,6257.5078125,1468.16796875,11.0,1261.890625,1266.953125,533.6484375,572.6875,567.1953125,548.38671875,,
1650477502.9650452,motion-correction,6233.515625,1468.16796875,11.0,1261.890625,1266.953125,549.85546875,579.84375,582.5546875,542.796875,,
1650477503.405204,motion-correction,6259.5546875,1468.16796875,11.0,1261.890625,1266.953125,552.98046875,572.44140625,570.34375,564.58203125,,
1650477503.8410268,motion-correction,6275.8359375,1468.16796875,11.0,1261.890625,1266.953125,557.76953125,574.46484375,557.109375,555.78125,,
1650477504.2783594,motion-correction,6262.40234375,1468.16796875,11.0,1261.890625,1266.953125,559.265625,585.47265625,558.625,571.13671875,,
1650477504.7165015,motion-correction,6237.7734375,1468.16796875,11.0,1261.890625,1266.953125,561.11328125,556.2265625,544.78515625,562.83984375,,
1650477505.154632,motion-correction,6260.21875,1468.16796875,11.0,1261.890625,1266.953125,558.5234375,538.0625,547.95703125,575.74609375,,
1650477505.5916302,motion-correction,6262.6796875,1468.16796875,11.0,1261.890625,1266.953125,562.78125,533.42578125,553.5546875,572.31640625,,
1650477506.0285494,motion-correction,6255.90234375,1468.16796875,11.0,1261.890625,1266.953125,569.875,548.3359375,551.55078125,586.30859375,,
1650477506.4662225,motion-correction,6230.62890625,1468.16796875,11.0,1261.890625,1266.953125,572.23828125,543.46484375,568.95703125,552.68359375,,
1650477506.9051137,motion-correction,6262.16796875,1468.16796875,11.0,1261.890625,1266.953125,585.4140625,559.33203125,570.1171875,542.69140625,,
1650477507.3418694,motion-correction,6215.328125,1468.16796875,11.0,1261.890625,1266.953125,559.29296875,558.671875,568.25,544.34765625,,
1650477507.7785497,motion-correction,6247.09375,1468.16796875,11.0,1261.890625,1266.953125,532.03515625,561.41015625,581.44921875,549.63671875,,
1650477508.2175024,motion-correction,6222.73828125,1468.16796875,11.0,1261.890625,1266.953125,543.6484375,578.09375,582.8125,553.40625,,
1650477508.6571567,motion-correction,6273.91015625,1468.16796875,11.0,1261.890625,1266.953125,537.52734375,581.37109375,588.88671875,549.97265625,,
1650477509.0940657,motion-correction,6273.2109375,1468.16796875,11.0,1261.890625,1266.953125,544.37109375,581.87890625,589.26171875,564.46484375,,
1650477509.531638,motion-correction,6245.20703125,1468.16796875,11.0,1261.890625,1266.953125,546.17578125,577.6171875,561.953125,563.37109375,,
1650477509.9696643,motion-correction,6232.8125,1468.16796875,11.0,1261.890625,1266.953125,564.609375,588.953125,551.09765625,562.06640625,,
1650477510.4042034,motion-correction,6241.46875,1468.16796875,11.0,1261.890625,1266.953125,569.15625,558.83203125,537.0703125,573.8671875,,
1650477510.8432856,motion-correction,6258.9375,1468.16796875,11.0,1261.890625,1266.953125,577.6015625,548.6328125,534.84765625,582.9921875,,
1650477511.2824442,motion-correction,6243.9921875,1468.16796875,11.0,1261.890625,1266.953125,575.03515625,551.33984375,547.0625,589.79296875,,
1650477511.7198744,motion-correction,6218.42578125,1468.16796875,11.0,1261.890625,1266.953125,565.40234375,556.87890625,562.3828125,546.9296875,,
1650477512.1591225,motion-correction,6262.58984375,1468.16796875,11.0,1261.890625,1266.953125,565.33203125,551.9921875,567.59375,552.15625,,
1650477512.5967586,motion-correction,6263.97265625,1468.16796875,11.0,1261.890625,1266.953125,585.7734375,564.33203125,572.87109375,549.51953125,,
1650477513.032504,motion-correction,6218.59375,1468.16796875,11.0,1261.890625,1266.953125,558.56640625,565.41015625,577.96875,539.4765625,,
1650477513.4697633,motion-correction,6218.1953125,1468.16796875,11.0,1261.890625,1266.953125,549.16796875,579.3984375,580.75,549.80859375,,
1650477513.90808,motion-correction,6263.67578125,1468.16796875,11.0,1261.890625,1266.953125,538.2109375,573.203125,587.765625,544.91796875,,
1650477514.3446708,motion-correction,6265.08984375,1468.16796875,11.0,1261.890625,1266.953125,551.61328125,579.12109375,574.16015625,561.59375,,
1650477514.782375,motion-correction,6291.7109375,1468.16796875,11.0,1261.890625,1266.953125,549.99609375,575.359375,588.4296875,560.2421875,,
1650477515.2223864,motion-correction,6245.84375,1468.16796875,11.0,1261.890625,1266.953125,544.94140625,541.25390625,559.3046875,570.89453125,,
1650477515.6621192,motion-correction,6243.578125,1468.16796875,11.0,1261.890625,1266.953125,556.98828125,561.52734375,534.59375,571.08203125,,
1650477516.0939825,motion-correction,6223.86328125,1468.16796875,11.0,1261.890625,1266.953125,571.7421875,529.140625,547.33984375,573.24609375,,
1650477516.5345213,motion-correction,6254.5234375,1468.16796875,11.0,1261.890625,1266.953125,563.3828125,544.3046875,556.4296875,587.1796875,,
1650477516.975294,motion-correction,6256.7421875,1468.16796875,11.0,1261.890625,1266.953125,571.34765625,554.62109375,558.671875,584.3046875,,
1650477517.411958,motion-correction,6271.234375,1468.16796875,11.0,1261.890625,1266.953125,575.125,550.15625,563.32421875,559.0859375,,
1650477517.8471897,motion-correction,6272.55078125,1468.16796875,11.0,1261.890625,1266.953125,571.05859375,554.8984375,557.90625,545.5625,,
1650477518.284288,motion-correction,6215.91796875,1468.16796875,11.0,1261.890625,1266.953125,549.078125,559.03515625,578.08203125,546.36328125,,
1650477518.7244208,motion-correction,6211.328125,1468.16796875,11.0,1261.890625,1266.953125,548.046875,574.6484375,583.19921875,551.796875,,
1650477519.1631873,motion-correction,6257.89453125,1468.16796875,11.0,1261.890625,1266.953125,548.265625,580.58203125,568.5390625,554.8515625,,
1650477519.5981138,motion-correction,6269.140625,1468.16796875,11.0,1261.890625,1266.953125,535.0078125,586.765625,573.88671875,548.6875,,
1650477520.03206,motion-correction,6272.53125,1468.16796875,11.0,1261.890625,1266.953125,545.19140625,579.6953125,590.84765625,566.328125,,
1650477520.468783,motion-correction,6257.69140625,1468.16796875,11.0,1261.890625,1266.953125,561.33984375,587.08984375,560.75,570.296875,,
1650477520.9053314,motion-correction,6252.26171875,1468.16796875,11.0,1261.890625,1266.953125,571.60546875,558.78125,558.41015625,575.2890625,,
1650477521.3450963,motion-correction,6233.51953125,1468.16796875,11.0,1261.890625,1266.953125,561.84375,539.875,533.87890625,578.74609375,,
1650477521.7804282,motion-correction,6259.54296875,1468.16796875,11.0,1261.890625,1266.953125,570.37890625,536.3828125,554.1875,565.33984375,,
1650477522.2181826,motion-correction,6265.0390625,1468.16796875,11.0,1261.890625,1266.953125,574.7734375,551.3828125,555.20703125,581.1171875,,
1650477522.6542966,motion-correction,6272.70703125,1468.16796875,11.0,1261.890625,1266.953125,583.2109375,557.98828125,559.45703125,573.42578125,,
1650477523.092122,motion-correction,6253.671875,1468.16796875,11.0,1261.890625,1266.953125,585.70703125,557.40234375,562.03515625,544.2734375,,
1650477523.5309656,motion-correction,6251.203125,1468.16796875,11.0,1261.890625,1266.953125,571.5546875,555.82421875,569.5,538.0234375,,
1650477523.970839,motion-correction,6248.96484375,1468.16796875,11.0,1261.890625,1266.953125,543.0703125,571.4765625,561.6328125,548.26953125,,
1650477524.4101985,motion-correction,6223.69140625,1468.16796875,11.0,1261.890625,1266.953125,535.921875,567.5078125,582.27734375,538.17578125,,
1650477524.8485081,motion-correction,6261.00390625,1468.16796875,11.0,1261.890625,1266.953125,549.03125,583.98046875,569.3203125,562.71484375,,
1650477525.286839,motion-correction,6266.828125,1468.16796875,11.0,1261.890625,1266.953125,555.55078125,591.9453125,571.2265625,549.1328125,,
1650477525.7228105,motion-correction,6286.2734375,1468.16796875,11.0,1261.890625,1266.953125,563.13671875,583.87109375,573.68359375,575.16015625,,
