timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630014232.401315,cnmf,10745.26953125,1152.4375,10.99609375,855.67578125,860.4765625,485.3125,501.69921875,491.81640625,489.20703125,492.37109375,486.95703125,499.7109375,491.828125,487.93359375,505.98046875,493.16015625,490.640625,488.05859375,487.9921875,489.0859375,483.93359375
1630014232.8450131,cnmf,10745.2734375,1152.4375,10.99609375,855.67578125,860.4765625,485.3125,501.69921875,491.81640625,489.20703125,492.37109375,486.95703125,499.7109375,491.828125,487.93359375,505.98046875,493.16015625,490.640625,488.05859375,487.9921875,489.0859375,483.93359375
1630014233.287634,cnmf,10745.2734375,1152.4375,10.99609375,855.67578125,860.4765625,485.3125,501.69921875,491.81640625,489.20703125,492.37109375,486.95703125,499.7109375,491.828125,487.93359375,505.98046875,493.16015625,490.640625,488.05859375,487.9921875,489.0859375,483.93359375
1630014233.7333965,cnmf,10745.2734375,1152.4375,10.99609375,855.67578125,860.4765625,485.3125,501.69921875,491.81640625,489.20703125,492.37109375,486.95703125,499.7109375,491.828125,487.93359375,505.98046875,493.16015625,490.640625,488.05859375,487.9921875,489.0859375,483.93359375
1630014234.1790786,cnmf,10745.2734375,1152.4375,10.99609375,855.67578125,860.4765625,485.3125,501.69921875,491.81640625,489.20703125,492.37109375,486.95703125,499.7109375,491.828125,487.93359375,505.98046875,493.16015625,490.640625,488.05859375,487.9921875,489.08984375,483.93359375
1630014234.625621,cnmf,10745.27734375,1152.4375,10.99609375,855.67578125,860.4765625,485.3125,501.69921875,491.81640625,489.20703125,492.37109375,486.95703125,499.7109375,491.828125,487.93359375,505.98046875,493.16015625,490.640625,488.05859375,487.9921875,489.08984375,483.93359375
1630014235.0783286,cnmf,10745.83203125,1152.4375,10.99609375,855.67578125,860.4765625,495.30078125,515.17578125,504.73828125,500.0625,505.82421875,499.89453125,513.046875,505.46875,501.25,519.6015625,502.25390625,504.046875,497.2890625,501.22265625,502.203125,497.484375
1630014235.5812457,cnmf,10922.24609375,1152.4375,10.99609375,855.67578125,860.4765625,485.59375,504.7265625,492.7734375,502.453125,493.66796875,488.40234375,513.1796875,505.46875,501.5078125,508.6328125,506.89453125,491.06640625,501.671875,490.90625,489.41796875,497.5234375
1630014236.0877564,cnmf,10935.9609375,1152.4375,10.99609375,855.67578125,860.4765625,499.3125,515.859375,495.40625,503.01171875,498.25390625,487.61328125,513.91015625,497.4140625,501.26171875,510.31640625,506.6015625,503.94140625,501.94921875,488.45703125,502.90625,497.46484375
1630014236.5975626,cnmf,10934.1171875,1152.4375,10.99609375,855.67578125,860.4765625,499.74609375,515.6171875,492.35546875,502.72265625,506.234375,500.828125,513.48828125,505.09375,501.88671875,519.8984375,507.03125,504.54296875,502.0546875,501.796875,503.6328125,486.44921875
1630014237.0933013,cnmf,10904.9296875,1152.4375,10.99609375,855.67578125,860.4765625,499.7578125,516.19140625,505.5625,502.8125,506.22265625,500.84375,514.1640625,505.37890625,501.49609375,520.1484375,498.3359375,504.23046875,498.640625,501.48046875,501.30078125,497.875
1630014237.6028085,cnmf,10891.06640625,1152.4375,10.99609375,855.67578125,860.4765625,500.4375,515.9609375,495.0859375,489.9453125,506.1015625,501.48828125,509.10546875,493.828125,502.16796875,520.515625,506.98828125,504.859375,493.16796875,492.55859375,490.27734375,497.83203125
1630014238.0902991,cnmf,10898.3203125,1152.4375,10.99609375,855.67578125,860.4765625,488.41796875,515.7265625,492.70703125,503.1015625,497.515625,489.7890625,503.8125,505.33984375,501.8046875,511.3046875,507.64453125,504.48828125,489.09375,488.9609375,490.51953125,498.21875
1630014238.5774834,cnmf,10915.0625,1152.4375,10.99609375,855.67578125,860.4765625,500.16015625,516.60546875,505.875,503.828125,494.37890625,489.82421875,514.53125,506.1484375,492.54296875,508.90625,507.328125,505.32421875,502.625,502.37109375,503.4296875,486.4375
1630014239.0802555,cnmf,10908.86328125,1152.4375,10.99609375,855.67578125,860.4765625,499.9765625,516.33984375,506.5703125,493.12890625,506.90625,488.53125,514.15234375,503.76171875,491.5390625,521.03125,507.99609375,504.98828125,502.70703125,489.2109375,503.984375,487.8515625
1630014239.5956924,cnmf,10907.734375,1152.4375,10.99609375,855.67578125,860.4765625,500.44921875,516.8828125,506.29296875,503.6484375,506.90234375,501.57421875,514.88671875,498.453125,489.17578125,521.125,507.69140625,496.01171875,492.421875,489.4140625,499.93359375,487.859375
1630014240.0722637,cnmf,10938.53515625,1152.4375,10.99609375,855.67578125,860.4765625,500.32421875,513.91015625,493.390625,504.25390625,507.27734375,502.16015625,501.2890625,493.00390625,502.71484375,507.91015625,508.328125,505.65625,503.40234375,502.6484375,490.8046875,498.734375
1630014240.5415816,cnmf,10899.84765625,1152.4375,10.99609375,855.67578125,860.4765625,497.921875,503.51171875,506.8671875,503.46875,504.171875,501.88671875,501.83203125,505.96484375,502.3671875,521.546875,497.69921875,505.296875,503.078125,498.265625,504.29296875,499.09375
1630014241.018102,cnmf,10888.59765625,1152.4375,10.99609375,855.67578125,860.4765625,499.26171875,517.25390625,506.859375,491.19140625,498.08984375,502.45703125,515.30078125,506.83203125,502.48828125,521.7109375,496.421875,505.96484375,492.359375,500.18359375,504.21484375,499.03515625
1630014241.5232809,cnmf,10919.8359375,1152.4375,10.99609375,855.67578125,860.4765625,489.625,517.125,497.1484375,504.65234375,507.5703125,502.19140625,514.8359375,494.09375,489.8515625,508.2265625,501.2890625,494.37109375,503.2890625,493.625,504.42578125,489.25390625
1630014242.006185,cnmf,10968.703125,1152.4375,10.99609375,855.67578125,860.4765625,492.6875,517.43359375,507.40625,504.37109375,507.58203125,493.57421875,514.8359375,506.2890625,502.7265625,508.75,495.49609375,493.73046875,503.375,491.3671875,504.68359375,499.45703125
1630014242.4946215,cnmf,10913.671875,1152.4375,10.99609375,855.67578125,860.4765625,488.2265625,504.30859375,506.70703125,504.95703125,504.99609375,489.5078125,515.8515625,496.2578125,503.3671875,508.54296875,495.54296875,493.91796875,503.60546875,491.6328125,504.734375,499.44140625
1630014242.9982097,cnmf,10947.4140625,1152.4375,10.99609375,855.67578125,860.4765625,488.41796875,504.30859375,507.328125,491.5546875,494.8359375,502.60546875,515.25390625,493.70703125,502.98828125,522.0703125,495.65234375,497.125,503.67578125,494.5703125,505.4453125,488.48046875
1630014243.521594,cnmf,10951.265625,1152.4375,10.99609375,855.67578125,860.4765625,489.359375,515.57421875,494.546875,492.87890625,508.10546875,503.203125,516.15625,506.62109375,503.6875,522.01953125,509.18359375,503.375,503.84765625,503.53125,505.4609375,500.28125
1630014244.0502996,cnmf,10967.2109375,1152.4375,10.99609375,855.67578125,860.4765625,501.58984375,513.515625,494.59765625,505.29296875,508.359375,503.00390625,507.40625,507.6015625,503.33203125,521.828125,508.82421875,498.16796875,492.9609375,503.81640625,492.31640625,499.796875
1630014244.5736246,cnmf,10942.62890625,1152.4375,10.99609375,855.67578125,860.4765625,502.04296875,507.4453125,494.79296875,505.015625,508.33984375,503.50390625,515.62890625,507.10546875,503.96484375,512.6484375,509.51953125,497.234375,490.8828125,503.8828125,492.39453125,499.7265625
1630014245.059075,cnmf,10911.01953125,1152.4375,10.99609375,855.67578125,860.4765625,492.35546875,506.65234375,507.8828125,505.62890625,497.89453125,498.828125,516.6015625,504.9296875,495.00390625,509.18359375,509.14453125,506.56640625,504.28125,504.11328125,505.73828125,500.2421875
1630014245.5410483,cnmf,10941.1875,1152.4375,10.99609375,855.67578125,860.4765625,489.296875,504.3984375,508.4453125,494.5390625,495.67578125,503.2109375,516.16796875,507.91015625,503.65234375,522.8125,498.6796875,507.15625,504.40625,504.1875,506.26171875,500.14453125
1630014246.0330067,cnmf,10967.9296875,1152.4375,10.99609375,855.67578125,860.4765625,501.74609375,507.61328125,508.1875,493.2421875,508.78125,503.79296875,506.77734375,507.46484375,504.41015625,523.16015625,509.8828125,493.98046875,491.0703125,504.359375,502.19921875,500.609375
1630014246.5326192,cnmf,10914.4765625,1152.4375,10.99609375,855.67578125,860.4765625,502.19140625,515.55078125,508.65625,506.05859375,509.12109375,503.5234375,503.38671875,507.75390625,498.44140625,523.16015625,509.5078125,506.91015625,494.35546875,504.3359375,503.875,488.98828125
1630014247.0279891,cnmf,10924.171875,1152.4375,10.99609375,855.67578125,860.4765625,492.40234375,515.421875,508.484375,505.796875,509.19140625,493.83203125,516.43359375,497.94921875,493.06640625,523.1640625,510.1328125,496.4609375,504.68359375,494.59375,496.53515625,500.61328125
1630014247.5335636,cnmf,10974.55078125,1152.4375,10.99609375,855.67578125,860.4765625,488.91015625,505.3671875,495.546875,506.42578125,498.40234375,504.16015625,515.67578125,507.8671875,504.6796875,523.19140625,509.82421875,498.21875,504.9453125,504.8671875,493.3046875,500.96484375
1630014248.0104802,cnmf,10952.15625,1152.4375,10.99609375,855.67578125,860.4765625,502.5703125,515.55078125,509.0546875,495.0859375,496.6640625,503.83984375,507.84765625,508.66015625,504.34765625,511.81640625,500.328125,498.92578125,504.99609375,504.96484375,507.07421875,500.953125
1630014248.5106294,cnmf,10989.8671875,1152.4375,10.99609375,855.67578125,860.4765625,502.5,515.421875,508.90625,506.19921875,509.62890625,504.4140625,516.79296875,508.66015625,502.234375,510.38671875,497.10546875,494.67578125,505.1953125,503.046875,507.03515625,501.31640625
1630014248.9863236,cnmf,10977.49609375,1152.4375,10.99609375,855.67578125,860.4765625,500.28515625,502.92578125,497.05078125,506.83203125,509.921875,503.9296875,517.72265625,508.16015625,493.45703125,523.81640625,510.25,507.578125,505.25,497.5234375,507.42578125,501.2734375
1630014249.4878752,cnmf,10930.69140625,1152.4375,10.99609375,855.67578125,860.4765625,492.91015625,515.55078125,509.47265625,506.5078125,509.46484375,492.49609375,517.18359375,508.98828125,495.35546875,524.00390625,511.18359375,508.24609375,495.22265625,493.5625,507.3515625,501.66015625
1630014250.0493221,cnmf,10939.875,1152.4375,10.99609375,855.67578125,860.4765625,491.28515625,515.421875,509.3046875,501.78125,501.609375,505.04296875,517.90234375,508.56640625,505.5,514.8984375,500.76953125,508.01171875,492.83203125,492.8203125,496.4921875,501.6484375
1630014250.5604596,cnmf,10967.4296875,1152.4375,10.99609375,855.67578125,860.4765625,503.44140625,515.03515625,509.8671875,507.08203125,499.38671875,504.90234375,504.3359375,508.90234375,505.16015625,524.3828125,510.65234375,498.37890625,505.609375,505.6640625,495.03515625,489.390625
1630014251.0569665,cnmf,10975.3046875,1152.4375,10.99609375,855.67578125,860.4765625,504.140625,505.76953125,509.66796875,506.7734375,510.34375,505.47265625,505.28515625,499.90234375,505.81640625,510.8359375,511.5390625,498.5625,505.8203125,496.484375,507.66015625,501.99609375
1630014251.5384846,cnmf,10919.171875,1152.4375,10.99609375,855.67578125,860.4765625,503.953125,502.25,508.05859375,507.37890625,510.6953125,501.80078125,505.4921875,501.75,495.19140625,512.04296875,510.92578125,495.79296875,503.8203125,495.73046875,508.15625,502.11328125
1630014252.037464,cnmf,10940.51953125,1152.4375,10.99609375,855.67578125,860.4765625,494.63671875,515.55078125,509.34765625,507.125,497.90625,492.94921875,517.94921875,509.78125,494.32421875,511.16796875,511.62890625,509.1953125,495.70703125,506.04296875,506.484375,502.01953125
1630014252.517353,cnmf,10968.3515625,1152.4375,10.99609375,855.67578125,860.4765625,504.03515625,515.421875,502.3359375,507.703125,510.80859375,505.86328125,518.65234375,509.421875,506.23828125,524.44140625,499.0390625,508.859375,492.74609375,506.6796875,496.91015625,489.47265625
1630014252.9991841,cnmf,10965.0078125,1152.4375,10.99609375,855.67578125,860.4765625,504.48828125,515.55078125,510.4375,507.43359375,511.08984375,505.62109375,507.78515625,510.2890625,505.8671875,524.41015625,499.6171875,509.5546875,506.1875,506.53515625,498.87890625,502.6953125
1630014253.497461,cnmf,10937.70703125,1152.4375,10.99609375,855.67578125,860.4765625,491.98046875,515.421875,510.4921875,495.3984375,499.8515625,495.72265625,505.2734375,508.671875,493.69921875,524.578125,498.9453125,496.34765625,506.7578125,493.84765625,495.21484375,503.1015625
1630014253.9569635,cnmf,10857.1875,1152.4375,10.99609375,855.67578125,860.4765625,491.84375,502.25,498.2734375,494.71484375,499.0859375,492.88671875,505.5,496.9296875,493.1328125,510.94140625,499.91015625,497.4921875,493.2890625,494.9296875,495.2421875,489.734375
1630014254.4008663,cnmf,10835.859375,1152.4375,10.99609375,855.67578125,860.4765625,491.84375,502.25,498.390625,494.71484375,499.17578125,492.88671875,505.546875,496.93359375,493.1484375,510.94140625,499.7734375,497.4921875,493.30078125,494.890625,495.25,489.73828125
1630014254.8479154,cnmf,10835.87109375,1152.4375,10.99609375,855.67578125,860.4765625,491.8515625,502.25,498.390625,494.71484375,499.17578125,492.8984375,505.546875,496.9375,493.1484375,510.94140625,499.7734375,497.4921875,493.30078125,494.890625,495.25,489.73828125
1630014255.2946126,cnmf,10836.36328125,1152.4375,10.99609375,855.67578125,860.4765625,491.94140625,502.25,498.390625,494.7578125,499.17578125,492.93359375,505.65625,497.0078125,493.265625,510.94140625,499.78125,497.4921875,493.37890625,494.890625,495.34765625,489.8046875
1630014255.7401042,cnmf,10836.70703125,1152.4375,10.99609375,855.67578125,860.4765625,491.953125,502.25,498.390625,494.76953125,499.17578125,492.94921875,505.6640625,497.01953125,493.2734375,510.94140625,499.78125,497.4921875,493.390625,494.890625,495.36328125,489.81640625
1630014256.1865027,cnmf,10836.7109375,1152.4375,10.99609375,855.67578125,860.4765625,492.17578125,502.25,498.41796875,495.05859375,499.24609375,493.3515625,506.0234375,497.40234375,493.59765625,510.94140625,499.9921875,497.5859375,493.70703125,494.8984375,495.7578125,490.15625
1630014256.6357467,cnmf,10840.578125,1152.4375,10.99609375,855.67578125,860.4765625,492.25390625,502.25,498.41796875,495.109375,499.24609375,493.3984375,506.046875,497.4140625,493.625,510.94140625,500.02734375,497.5703125,493.75,494.8984375,495.828125,490.21484375
1630014257.0790446,cnmf,10840.80859375,1152.4375,10.99609375,855.67578125,860.4765625,492.25390625,502.25,498.41796875,495.109375,499.24609375,493.3984375,506.046875,497.4140625,493.625,511.171875,500.02734375,497.5703125,493.75,494.8984375,495.828125,490.21484375
1630014257.5262535,cnmf,10840.80859375,1152.4375,10.99609375,855.67578125,860.4765625,492.25390625,502.25,498.41796875,495.109375,499.24609375,493.3984375,506.046875,497.4140625,493.625,511.171875,500.02734375,497.5703125,493.75,494.8984375,495.828125,490.21484375
1630014257.9695973,cnmf,10840.80859375,1152.4375,10.99609375,855.67578125,860.4765625,492.25390625,502.25,498.41796875,495.109375,499.24609375,493.3984375,506.046875,497.4140625,493.625,511.171875,500.02734375,497.5703125,493.75,494.8984375,495.828125,490.21484375
1630014258.4153466,cnmf,10842.42578125,1152.4375,10.99609375,855.67578125,860.4765625,492.34375,502.25,498.46875,495.14453125,499.2890625,493.51171875,506.12890625,497.46875,493.7109375,526.7890625,500.05078125,498.38671875,493.8359375,495.00390625,495.875,490.31640625
1630014258.8597698,cnmf,10842.54296875,1152.4375,10.99609375,855.67578125,860.4765625,492.34375,502.25,498.46875,495.14453125,499.2890625,493.51171875,506.12890625,497.46875,493.7109375,511.171875,500.05078125,498.38671875,493.8359375,495.00390625,495.875,490.31640625
1630014259.3049545,cnmf,10842.546875,1152.4375,10.99609375,855.67578125,860.4765625,492.34375,502.25,498.46875,495.14453125,499.2890625,493.51171875,506.12890625,497.46875,493.7109375,511.171875,500.05078125,498.38671875,493.8359375,495.0078125,495.875,490.31640625
1630014259.752055,cnmf,10846.28515625,1152.4375,10.99609375,855.67578125,860.4765625,492.34375,502.25,498.46875,495.14453125,499.2890625,493.51171875,506.12890625,497.46875,493.7109375,514.91015625,500.05078125,498.38671875,493.8359375,495.0078125,495.875,490.31640625
1630014260.1998417,cnmf,10846.3125,1152.4375,10.99609375,855.67578125,860.4765625,492.34375,502.25,498.46875,495.14453125,499.2890625,493.51171875,506.12890625,497.46875,493.7109375,514.95703125,500.05078125,498.38671875,493.8359375,495.0078125,495.87890625,490.31640625
1630014260.64512,cnmf,10846.56640625,1152.4375,10.99609375,855.67578125,860.4765625,492.34375,502.25,498.46875,495.14453125,499.2890625,493.51171875,506.12890625,497.46875,493.7109375,515.1875,500.05078125,498.38671875,493.8359375,495.0078125,495.87890625,490.31640625
1630014261.0904713,cnmf,10850.41796875,1152.4375,10.99609375,855.67578125,860.4765625,492.34375,502.25,498.46875,495.14453125,499.2890625,493.51171875,506.12890625,497.47265625,493.7109375,519.03515625,500.05078125,498.38671875,493.8359375,495.0078125,495.87890625,490.31640625
