timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650486858.286186,motion-correction,7753.55859375,1897.734375,11.0,1786.8203125,1792.21484375,558.97265625,559.5,534.4765625,566.96484375,,
1650486858.7220144,motion-correction,7719.6171875,1897.734375,11.0,1786.8203125,1792.21484375,564.5703125,561.97265625,541.87109375,549.60546875,,
1650486859.1620452,motion-correction,7664.18359375,1897.734375,11.0,1786.8203125,1792.21484375,535.04296875,569.13671875,523.00390625,526.22265625,,
1650486859.6002705,motion-correction,7634.5390625,1897.734375,11.0,1786.8203125,1792.21484375,534.6328125,554.0546875,534.31640625,531.35546875,,
1650486860.0379431,motion-correction,7623.70703125,1897.734375,11.0,1786.8203125,1792.21484375,529.1875,540.31640625,537.91796875,545.4375,,
1650486860.4773371,motion-correction,7652.6328125,1897.734375,11.0,1786.8203125,1792.21484375,543.8828125,532.25390625,560.8046875,543.40234375,,
1650486860.9177117,motion-correction,7665.71484375,1897.734375,11.0,1786.8203125,1792.21484375,535.8671875,542.640625,549.26171875,558.2421875,,
1650486861.3599749,motion-correction,7672.8125,1897.734375,11.0,1786.8203125,1792.21484375,549.7109375,544.171875,553.50390625,548.546875,,
1650486861.7981865,motion-correction,7707.73046875,1897.734375,11.0,1786.8203125,1792.21484375,555.16796875,555.3984375,569.36328125,551.890625,,
1650486862.2342963,motion-correction,7720.92578125,1897.734375,11.0,1786.8203125,1792.21484375,558.1640625,552.36328125,560.04296875,564.8125,,
1650486862.6753638,motion-correction,7741.48046875,1897.734375,11.0,1786.8203125,1792.21484375,548.70703125,555.2265625,568.625,564.0859375,,
1650486863.112288,motion-correction,7753.421875,1897.734375,11.0,1786.8203125,1792.21484375,569.91796875,557.046875,583.32421875,574.84375,,
1650486863.5489445,motion-correction,7733.19921875,1897.734375,11.0,1786.8203125,1792.21484375,569.46484375,554.921875,555.58203125,561.6484375,,
1650486863.9874704,motion-correction,7738.03125,1897.734375,11.0,1786.8203125,1792.21484375,569.1640625,564.86328125,530.625,566.27734375,,
1650486864.4227479,motion-correction,7700.9921875,1897.734375,11.0,1786.8203125,1792.21484375,575.50390625,577.5703125,529.71875,544.99609375,,
1650486864.857023,motion-correction,7683.54296875,1897.734375,11.0,1786.8203125,1792.21484375,533.03515625,563.203125,538.6640625,548.08984375,,
1650486865.2925448,motion-correction,7673.54296875,1897.8046875,11.0,1786.8203125,1792.21484375,540.13671875,549.38671875,552.9140625,530.3828125,,
1650486865.7304702,motion-correction,7672.69140625,1897.8046875,11.0,1786.8203125,1792.21484375,538.25,544.7265625,537.87109375,531.03515625,,
1650486866.1687393,motion-correction,7649.75,1897.8046875,11.0,1786.8203125,1792.21484375,526.0234375,539.53125,557.3671875,541.98046875,,
1650486866.6090293,motion-correction,7652.703125,1897.8046875,11.0,1786.8203125,1792.21484375,545.328125,548.87109375,561.4921875,539.9375,,
1650486867.0493152,motion-correction,7664.484375,1897.8046875,11.0,1786.8203125,1792.21484375,555.54296875,554.08203125,567.13671875,546.99609375,,
1650486867.484787,motion-correction,7736.77734375,1897.8046875,11.0,1786.8203125,1792.21484375,541.06640625,555.0703125,559.9453125,568.3203125,,
1650486867.9210968,motion-correction,7744.7265625,1897.8046875,11.0,1786.8203125,1792.21484375,546.1484375,560.2734375,579.12890625,556.14453125,,
1650486868.3632054,motion-correction,7768.26171875,1897.8046875,11.0,1786.8203125,1792.21484375,566.94140625,569.7421875,561.8203125,566.14453125,,
1650486868.7991998,motion-correction,7783.0625,1897.8046875,11.0,1786.8203125,1792.21484375,567.23046875,577.0,563.76171875,581.30859375,,
1650486869.2363815,motion-correction,7752.046875,1897.8046875,11.0,1786.8203125,1792.21484375,569.35546875,574.08203125,537.8671875,573.76953125,,
1650486869.6757815,motion-correction,7730.01953125,1897.8046875,11.0,1786.8203125,1792.21484375,577.7734375,570.265625,552.3359375,535.6171875,,
1650486870.1146204,motion-correction,7703.2890625,1897.8046875,11.0,1786.8203125,1792.21484375,579.875,573.4296875,526.890625,541.28125,,
1650486870.551585,motion-correction,7696.18359375,1897.8046875,11.0,1786.8203125,1792.21484375,546.17578125,552.70703125,526.9921875,539.2578125,,
1650486870.98763,motion-correction,7655.82421875,1897.8046875,11.0,1786.8203125,1792.21484375,535.67578125,553.61328125,542.046875,542.54296875,,
1650486871.4260333,motion-correction,7644.40625,1897.8046875,11.0,1786.8203125,1792.21484375,525.79296875,514.765625,552.5390625,532.83984375,,
1650486871.8666906,motion-correction,7670.52734375,1897.8046875,11.0,1786.8203125,1792.21484375,541.23046875,546.5,541.41015625,557.76953125,,
1650486872.304539,motion-correction,7666.46484375,1897.8046875,11.0,1786.8203125,1792.21484375,531.0703125,546.76171875,561.78515625,561.87109375,,
1650486872.74309,motion-correction,7703.84765625,1897.8046875,11.0,1786.8203125,1792.21484375,552.71484375,543.85546875,570.12890625,548.31640625,,
1650486873.1845996,motion-correction,7702.00390625,1897.8046875,11.0,1786.8203125,1792.21484375,560.5390625,557.3515625,568.23828125,554.52734375,,
1650486873.6224482,motion-correction,7733.4453125,1897.8046875,11.0,1786.8203125,1792.21484375,558.9375,561.3359375,577.08984375,564.94921875,,
1650486874.0583787,motion-correction,7778.96875,1897.8046875,11.0,1786.8203125,1792.21484375,572.1328125,567.2265625,578.9765625,581.9296875,,
1650486874.4961157,motion-correction,7786.203125,1897.8046875,11.0,1786.8203125,1792.21484375,574.35546875,569.62890625,585.14453125,579.1484375,,
1650486874.936448,motion-correction,7785.71875,1897.8046875,11.0,1786.8203125,1792.21484375,575.44140625,579.45703125,546.359375,586.21875,,
1650486875.373657,motion-correction,7752.94140625,1897.8046875,11.0,1786.8203125,1792.21484375,573.2109375,569.36328125,555.99609375,549.2734375,,
1650486875.8120818,motion-correction,7694.4453125,1897.8046875,11.0,1786.8203125,1792.21484375,580.4140625,579.45703125,526.15234375,551.21875,,
1650486876.24635,motion-correction,7676.953125,1897.8046875,11.0,1786.8203125,1792.21484375,536.54296875,567.1171875,543.046875,507.2109375,,
1650486876.682941,motion-correction,7655.57421875,1897.8046875,11.0,1786.8203125,1792.21484375,529.90234375,553.078125,536.9765625,537.7890625,,
1650486877.1187313,motion-correction,7652.5234375,1897.8046875,11.0,1786.8203125,1792.21484375,535.74609375,528.7734375,542.66015625,549.25,,
1650486877.5536385,motion-correction,7646.3203125,1897.8046875,11.0,1786.8203125,1792.21484375,540.87109375,541.58203125,558.859375,557.71484375,,
1650486877.9917662,motion-correction,7669.8359375,1897.8046875,11.0,1786.8203125,1792.21484375,542.6796875,530.95703125,563.35546875,541.984375,,
1650486878.4280205,motion-correction,7727.03125,1897.8046875,11.0,1786.8203125,1792.21484375,543.41015625,535.8359375,558.12890625,547.9375,,
1650486878.8650153,motion-correction,7746.21484375,1897.8046875,11.0,1786.8203125,1792.21484375,562.97265625,560.6953125,575.48828125,558.98046875,,
1650486879.3026214,motion-correction,7752.65625,1897.8046875,11.0,1786.8203125,1792.21484375,551.94140625,545.73828125,569.734375,575.16015625,,
1650486879.74258,motion-correction,7758.2109375,1897.8046875,11.0,1786.8203125,1792.21484375,578.328125,566.78515625,584.79296875,571.3828125,,
1650486880.1807394,motion-correction,7775.13671875,1897.8046875,11.0,1786.8203125,1792.21484375,558.07421875,553.76953125,567.234375,569.59765625,,
1650486880.616659,motion-correction,7770.34375,1897.8046875,11.0,1786.8203125,1792.21484375,579.25,562.26171875,572.51953125,586.57421875,,
1650486881.053983,motion-correction,7750.6015625,1897.8046875,11.0,1786.8203125,1792.21484375,566.578125,565.45703125,557.81640625,574.78125,,
1650486881.4866507,motion-correction,7667.1953125,1897.8046875,11.0,1786.8203125,1792.21484375,539.41796875,564.3828125,542.29296875,554.69921875,,
1650486881.9260986,motion-correction,7702.8671875,1897.8046875,11.0,1786.8203125,1792.21484375,549.1953125,577.26171875,539.62890625,542.3984375,,
1650486882.3613234,motion-correction,7655.75390625,1897.8046875,11.0,1786.8203125,1792.21484375,531.65234375,538.44921875,537.94921875,529.97265625,,
1650486882.7956922,motion-correction,7683.0234375,1897.8046875,11.0,1786.8203125,1792.21484375,533.69140625,537.94140625,544.18359375,547.71484375,,
1650486883.2357807,motion-correction,7643.28515625,1897.8046875,11.0,1786.8203125,1792.21484375,555.28125,543.5703125,547.33984375,556.765625,,
1650486883.6707294,motion-correction,7685.5,1897.8046875,11.0,1786.8203125,1792.21484375,562.79296875,548.0078125,553.66796875,541.09375,,
1650486884.1121395,motion-correction,7723.734375,1897.8046875,11.0,1786.8203125,1792.21484375,563.375,536.37109375,559.06640625,546.90625,,
1650486884.5473356,motion-correction,7721.6640625,1897.8046875,11.0,1786.8203125,1792.21484375,566.95703125,541.8359375,565.26953125,556.953125,,
1650486884.9846087,motion-correction,7763.17578125,1897.8046875,11.0,1786.8203125,1792.21484375,565.79296875,566.11328125,561.484375,570.9140625,,
1650486885.4222126,motion-correction,7739.640625,1897.8046875,11.0,1786.8203125,1792.21484375,579.74609375,562.66015625,560.1484375,570.87109375,,
1650486885.8587387,motion-correction,7794.0625,1897.8046875,11.0,1786.8203125,1792.21484375,565.33203125,556.3515625,572.78125,578.20703125,,
1650486886.2979207,motion-correction,7795.21484375,1897.8046875,11.0,1786.8203125,1792.21484375,579.84375,576.00390625,567.9453125,570.42578125,,
1650486886.734506,motion-correction,7749.96875,1897.8046875,11.0,1786.8203125,1792.21484375,544.3203125,569.625,543.9375,573.7421875,,
1650486887.170113,motion-correction,7736.44140625,1897.8046875,11.0,1786.8203125,1792.21484375,549.52734375,581.98828125,548.37890625,556.7265625,,
1650486887.6096241,motion-correction,7689.97265625,1897.8046875,11.0,1786.8203125,1792.21484375,546.7578125,586.1328125,547.1171875,540.31640625,,
1650486888.045965,motion-correction,7689.6015625,1897.8046875,11.0,1786.8203125,1792.21484375,538.0859375,549.80078125,548.70703125,532.70703125,,
1650486888.484288,motion-correction,7677.82421875,1897.8046875,11.0,1786.8203125,1792.21484375,554.35546875,547.140625,538.22265625,541.37109375,,
1650486888.922719,motion-correction,7664.875,1897.8046875,11.0,1786.8203125,1792.21484375,560.51953125,508.84375,557.26953125,543.09765625,,
1650486889.3565145,motion-correction,7700.8046875,1897.8046875,11.0,1786.8203125,1792.21484375,553.625,533.91796875,559.01953125,558.71484375,,
1650486889.790546,motion-correction,7709.58203125,1897.8046875,11.0,1786.8203125,1792.21484375,566.9765625,553.43359375,553.2421875,548.265625,,
1650486890.2269528,motion-correction,7759.0,1897.8046875,11.0,1786.8203125,1792.21484375,576.859375,547.34375,581.45703125,562.8828125,,
1650486890.6655412,motion-correction,7756.125,1897.8046875,11.0,1786.8203125,1792.21484375,581.76953125,562.65625,578.8203125,562.93359375,,
1650486891.1018476,motion-correction,7773.953125,1897.8046875,11.0,1786.8203125,1792.21484375,568.828125,568.32421875,580.05859375,568.921875,,
1650486891.5359132,motion-correction,7771.48046875,1897.8046875,11.0,1786.8203125,1792.21484375,577.4140625,573.578125,574.78125,575.1640625,,
1650486891.9743428,motion-correction,7789.765625,1897.8046875,11.0,1786.8203125,1792.21484375,586.125,577.5546875,590.046875,574.58984375,,
1650486892.4093363,motion-correction,7713.14453125,1897.8046875,11.0,1786.8203125,1792.21484375,555.6171875,581.94140625,560.00390625,579.04296875,,
1650486892.8452618,motion-correction,7739.09375,1897.8046875,11.0,1786.8203125,1792.21484375,550.12109375,586.72265625,533.52734375,552.12890625,,
1650486893.2832909,motion-correction,7719.140625,1897.8046875,11.0,1786.8203125,1792.21484375,544.45703125,588.3984375,548.38671875,533.51171875,,
1650486893.7202928,motion-correction,7670.5859375,1897.8046875,11.0,1786.8203125,1792.21484375,543.2421875,545.328125,538.734375,537.3203125,,
1650486894.156385,motion-correction,7693.9921875,1897.8046875,11.0,1786.8203125,1792.21484375,540.3046875,558.83984375,544.0546875,541.74609375,,
1650486894.5947168,motion-correction,7691.2890625,1897.8046875,11.0,1786.8203125,1792.21484375,560.8046875,534.25,563.02734375,540.75,,
1650486895.0288236,motion-correction,7711.62109375,1897.8046875,11.0,1786.8203125,1792.21484375,552.9296875,536.421875,554.14453125,548.01953125,,
1650486895.4666002,motion-correction,7725.92578125,1897.8046875,11.0,1786.8203125,1792.21484375,555.9296875,540.65625,559.51953125,556.1015625,,
1650486895.9026628,motion-correction,7738.6953125,1897.8046875,11.0,1786.8203125,1792.21484375,582.11328125,555.33984375,573.60546875,571.6875,,
1650486896.338067,motion-correction,7782.2265625,1897.8046875,11.0,1786.8203125,1792.21484375,570.01171875,551.2734375,576.0859375,566.48828125,,
1650486896.7755044,motion-correction,7788.0,1897.8046875,11.0,1786.8203125,1792.21484375,583.1328125,565.984375,570.625,571.140625,,
1650486897.2125273,motion-correction,7762.09765625,1897.8046875,11.0,1786.8203125,1792.21484375,582.5703125,560.25,588.7109375,573.62109375,,
1650486897.6513398,motion-correction,7768.00390625,1897.8046875,11.0,1786.8203125,1792.21484375,539.984375,561.296875,587.6640625,584.45703125,,
1650486898.090049,motion-correction,7749.76171875,1897.8046875,11.0,1786.8203125,1792.21484375,557.16015625,578.91796875,554.6328125,541.61328125,,
1650486898.527071,motion-correction,7696.44921875,1897.8046875,11.0,1786.8203125,1792.21484375,530.63671875,585.859375,563.7421875,548.34765625,,
1650486898.9658506,motion-correction,7682.84375,1897.8046875,11.0,1786.8203125,1792.21484375,555.66015625,587.16015625,515.83984375,528.8046875,,
1650486899.403321,motion-correction,7683.6640625,1897.8046875,11.0,1786.8203125,1792.21484375,548.890625,589.73828125,544.94921875,552.484375,,
1650486899.8406248,motion-correction,7677.06640625,1897.8046875,11.0,1786.8203125,1792.21484375,544.25390625,556.609375,557.796875,557.1796875,,
1650486900.2771325,motion-correction,7696.8203125,1897.8046875,11.0,1786.8203125,1792.21484375,568.70703125,551.7109375,547.20703125,561.4375,,
1650486900.713482,motion-correction,7729.46875,1897.8046875,11.0,1786.8203125,1792.21484375,573.72265625,536.40234375,547.03515625,556.875,,
1650486901.1552293,motion-correction,7712.640625,1897.8046875,11.0,1786.8203125,1792.21484375,579.71484375,543.51953125,569.58984375,552.984375,,
1650486901.591979,motion-correction,7747.05859375,1897.8046875,11.0,1786.8203125,1792.21484375,570.48828125,559.02734375,577.33984375,572.41796875,,
1650486902.032934,motion-correction,7782.3046875,1897.8046875,11.0,1786.8203125,1792.21484375,567.16015625,543.62890625,584.63671875,584.08984375,,
1650486902.469274,motion-correction,7781.96484375,1897.8046875,11.0,1786.8203125,1792.21484375,588.7734375,559.4140625,583.37890625,578.33984375,,
1650486902.9088752,motion-correction,7783.80078125,1897.8046875,11.0,1786.8203125,1792.21484375,561.2421875,553.89453125,584.6484375,588.296875,,
1650486903.3469846,motion-correction,7769.5859375,1897.8046875,11.0,1786.8203125,1792.21484375,539.125,579.5390625,576.734375,589.83984375,,
1650486903.7835326,motion-correction,7758.59375,1897.8046875,11.0,1786.8203125,1792.21484375,530.3984375,581.36328125,552.73046875,557.87890625,,
1650486904.2205257,motion-correction,7738.07421875,1897.8046875,11.0,1786.8203125,1792.21484375,556.8671875,585.07421875,554.3203125,544.4296875,,
1650486904.6554058,motion-correction,7720.3671875,1897.8046875,11.0,1786.8203125,1792.21484375,551.703125,585.375,531.625,545.21484375,,
1650486905.0921664,motion-correction,7738.859375,1897.8046875,11.0,1786.8203125,1792.21484375,563.47265625,587.75390625,553.25,553.5234375,,
1650486905.5305023,motion-correction,7752.04296875,1897.8046875,11.0,1786.8203125,1792.21484375,552.90625,548.8515625,558.6953125,556.93359375,,
1650486905.967474,motion-correction,7744.83984375,1897.8046875,11.0,1786.8203125,1792.21484375,574.3984375,560.4765625,549.46484375,563.61328125,,
1650486906.4070654,motion-correction,7731.94921875,1897.8046875,11.0,1786.8203125,1792.21484375,580.4453125,509.06640625,565.30078125,549.94921875,,
1650486906.8473196,motion-correction,7717.3984375,1897.8046875,11.0,1786.8203125,1792.21484375,576.59765625,544.13671875,568.84765625,570.13671875,,
1650486907.2849188,motion-correction,7772.046875,1897.8046875,11.0,1786.8203125,1792.21484375,569.2265625,558.54296875,558.34375,577.15234375,,
1650486907.7233264,motion-correction,7796.234375,1897.8046875,11.0,1786.8203125,1792.21484375,581.69140625,562.8125,580.76953125,581.25,,
1650486908.1602075,motion-correction,7763.82421875,1897.8046875,11.0,1786.8203125,1792.21484375,547.77734375,557.65234375,587.328125,579.28515625,,
1650486908.5984986,motion-correction,7757.94921875,1897.8046875,11.0,1786.8203125,1792.21484375,558.6875,570.109375,575.50390625,584.73828125,,
1650486909.0381312,motion-correction,7773.83203125,1897.8046875,11.0,1786.8203125,1792.21484375,544.921875,563.44921875,591.85546875,574.50390625,,
1650486909.4769068,motion-correction,7772.2265625,1897.8046875,11.0,1786.8203125,1792.21484375,544.77734375,564.5390625,593.50390625,553.98828125,,
1650486909.9145365,motion-correction,7738.25390625,1897.8046875,11.0,1786.8203125,1792.21484375,551.61328125,576.9765625,554.25390625,564.59765625,,
