timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650484477.9087465,motion-correction,7828.140625,1996.6875,11.0,1790.015625,1795.33984375,557.91796875,566.30859375,560.3203125,560.9296875,,
1650484478.3421118,motion-correction,7811.22265625,1996.6875,11.0,1790.015625,1795.33984375,557.58203125,566.984375,560.79296875,564.125,,
1650484478.7773786,motion-correction,7872.515625,1996.6875,11.0,1790.015625,1795.33984375,576.625,571.02734375,568.859375,552.96875,,
1650484479.2118802,motion-correction,7872.66015625,1996.6875,11.0,1790.015625,1795.33984375,571.5703125,557.37109375,570.85546875,557.28125,,
1650484479.6479473,motion-correction,7870.453125,1996.6875,11.0,1790.015625,1795.33984375,561.78515625,569.00390625,573.9375,567.79296875,,
1650484480.0837677,motion-correction,7817.39453125,1996.6875,11.0,1790.015625,1795.33984375,537.0625,537.25,561.63671875,571.4921875,,
1650484480.5200634,motion-correction,7769.28125,1996.6875,11.0,1790.015625,1795.33984375,540.69140625,532.3671875,545.796875,547.0234375,,
1650484480.9569046,motion-correction,7729.05859375,1996.6875,11.0,1790.015625,1795.33984375,534.109375,538.8125,548.2265625,543.578125,,
1650484481.3939044,motion-correction,7674.01171875,1996.6875,11.0,1790.015625,1795.33984375,525.578125,534.82421875,532.59375,536.265625,,
1650484481.8306742,motion-correction,7726.9765625,1996.6875,11.0,1790.015625,1795.33984375,550.4375,543.69921875,537.26171875,524.34375,,
1650484482.2704096,motion-correction,7780.5859375,1996.6875,11.0,1790.015625,1795.33984375,545.3515625,536.37109375,533.1328125,544.68359375,,
1650484482.7073295,motion-correction,7784.33984375,1996.6875,11.0,1790.015625,1795.33984375,557.3125,543.9140625,551.75,533.859375,,
1650484483.1440778,motion-correction,7767.9921875,1996.6875,11.0,1790.015625,1795.33984375,548.4140625,550.984375,553.1171875,551.421875,,
1650484483.58242,motion-correction,7836.0390625,1996.6875,11.0,1790.015625,1795.33984375,569.73828125,551.88671875,548.4921875,546.06640625,,
1650484484.019562,motion-correction,7859.484375,1996.6875,11.0,1790.015625,1795.33984375,552.59375,569.671875,557.6875,567.17578125,,
1650484484.455123,motion-correction,7871.41796875,1996.6875,11.0,1790.015625,1795.33984375,558.95703125,570.3203125,573.02734375,559.26171875,,
1650484484.8911486,motion-correction,7858.7421875,1996.6875,11.0,1790.015625,1795.33984375,567.81640625,578.28515625,560.921875,558.328125,,
1650484485.3316114,motion-correction,7807.51171875,1996.6875,11.0,1790.015625,1795.33984375,536.06640625,576.7578125,558.94921875,562.05078125,,
1650484485.7685487,motion-correction,7830.2890625,1996.6875,11.0,1790.015625,1795.33984375,541.86328125,533.6640625,538.57421875,574.90234375,,
1650484486.2077694,motion-correction,7765.92578125,1996.6875,11.0,1790.015625,1795.33984375,533.2578125,534.0546875,552.078125,533.66015625,,
1650484486.645989,motion-correction,7697.51953125,1996.6875,11.0,1790.015625,1795.33984375,543.69140625,528.48828125,523.44921875,535.03125,,
1650484487.081349,motion-correction,7737.921875,1996.6875,11.0,1790.015625,1795.33984375,551.37890625,534.1796875,533.73046875,518.86328125,,
1650484487.520101,motion-correction,7767.72265625,1996.6875,11.0,1790.015625,1795.33984375,547.4375,530.5625,527.6953125,541.3046875,,
1650484487.9557822,motion-correction,7745.8671875,1996.6875,11.0,1790.015625,1795.33984375,563.078125,550.1953125,549.0703125,548.03125,,
1650484488.3928545,motion-correction,7790.3671875,1996.6875,11.0,1790.015625,1795.33984375,547.8125,554.8125,538.49609375,544.66796875,,
1650484488.8284771,motion-correction,7808.578125,1996.6875,11.0,1790.015625,1795.33984375,571.359375,543.54296875,558.9140625,557.6796875,,
1650484489.26462,motion-correction,7822.234375,1996.6875,11.0,1790.015625,1795.33984375,568.0546875,565.33984375,556.77734375,558.640625,,
1650484489.7014756,motion-correction,7840.46484375,1996.6875,11.0,1790.015625,1795.33984375,575.2734375,570.58203125,567.125,567.63671875,,
1650484490.138654,motion-correction,7834.19921875,1996.6875,11.0,1790.015625,1795.33984375,572.07421875,577.890625,566.2109375,570.24609375,,
1650484490.5745978,motion-correction,7844.40234375,1996.6875,11.0,1790.015625,1795.33984375,564.6875,579.97265625,558.1328125,556.40234375,,
1650484491.0113633,motion-correction,7861.1484375,1996.6875,11.0,1790.015625,1795.33984375,538.02734375,580.63671875,560.61328125,567.35546875,,
1650484491.4460073,motion-correction,7818.40625,1996.6875,11.0,1790.015625,1795.33984375,539.75,582.82421875,538.96484375,577.87109375,,
1650484491.8812368,motion-correction,7792.9609375,1996.6875,11.0,1790.015625,1795.33984375,526.91015625,544.08984375,552.17578125,553.4140625,,
1650484492.3176386,motion-correction,7726.05859375,1996.6875,11.0,1790.015625,1795.33984375,534.97265625,532.51953125,525.38671875,549.84375,,
1650484492.7529037,motion-correction,7747.44140625,1996.6875,11.0,1790.015625,1795.33984375,547.93359375,539.13671875,540.3359375,505.51171875,,
1650484493.1891828,motion-correction,7746.6171875,1996.6875,11.0,1790.015625,1795.33984375,548.47265625,549.73828125,532.53515625,534.640625,,
1650484493.6248581,motion-correction,7775.609375,1996.6875,11.0,1790.015625,1795.33984375,549.08984375,536.78125,542.68359375,537.69140625,,
1650484494.0630436,motion-correction,7807.91796875,1996.6875,11.0,1790.015625,1795.33984375,558.51171875,557.30859375,562.4453125,544.875,,
1650484494.5001497,motion-correction,7833.359375,1996.6875,11.0,1790.015625,1795.33984375,563.640625,561.68359375,560.875,556.72265625,,
1650484494.9388022,motion-correction,7816.9140625,1996.7421875,11.0,1790.015625,1795.33984375,570.6171875,567.5703125,575.00390625,558.67578125,,
1650484495.37305,motion-correction,7851.5703125,1996.7421875,11.0,1790.015625,1795.33984375,576.58984375,568.80078125,567.40625,565.0859375,,
1650484495.808347,motion-correction,7861.6796875,1996.7421875,11.0,1790.015625,1795.33984375,582.984375,569.19921875,571.38671875,575.33203125,,
1650484496.2446218,motion-correction,7892.0625,1996.7421875,11.0,1790.015625,1795.33984375,582.1328125,574.1953125,577.96484375,577.97265625,,
1650484496.6798842,motion-correction,7831.36328125,1996.7421875,11.0,1790.015625,1795.33984375,551.81640625,580.2578125,539.28515625,563.65625,,
1650484497.117735,motion-correction,7810.671875,1996.7421875,11.0,1790.015625,1795.33984375,542.7109375,545.78125,535.2109375,580.41015625,,
1650484497.5553813,motion-correction,7734.265625,1996.7421875,11.0,1790.015625,1795.33984375,527.12109375,543.671875,534.5390625,542.4609375,,
1650484497.9924235,motion-correction,7756.7421875,1996.7421875,11.0,1790.015625,1795.33984375,544.66015625,541.4609375,529.87890625,548.0703125,,
1650484498.4298327,motion-correction,7739.515625,1996.7421875,11.0,1790.015625,1795.33984375,535.265625,548.9609375,548.79296875,545.59375,,
1650484498.8652627,motion-correction,7770.23828125,1996.7421875,11.0,1790.015625,1795.33984375,555.296875,548.65625,534.0,546.890625,,
1650484499.3003619,motion-correction,7768.375,1996.7421875,11.0,1790.015625,1795.33984375,556.35546875,548.76953125,546.90234375,544.875,,
1650484499.7382712,motion-correction,7819.828125,1996.7421875,11.0,1790.015625,1795.33984375,554.01953125,553.2890625,557.76171875,556.08984375,,
1650484500.173732,motion-correction,7843.29296875,1996.7421875,11.0,1790.015625,1795.33984375,559.2890625,563.65625,561.81640625,551.078125,,
1650484500.6090062,motion-correction,7852.73828125,1996.7421875,11.0,1790.015625,1795.33984375,574.59765625,567.1953125,575.20703125,565.20703125,,
1650484501.0468028,motion-correction,7880.7109375,1996.7421875,11.0,1790.015625,1795.33984375,564.91015625,573.609375,571.62890625,574.7421875,,
1650484501.4839904,motion-correction,7884.2109375,1996.7421875,11.0,1790.015625,1795.33984375,584.359375,565.69921875,559.3125,576.5625,,
1650484501.9195113,motion-correction,7849.66015625,1996.7421875,11.0,1790.015625,1795.33984375,535.68359375,563.265625,566.40234375,571.22265625,,
1650484502.3567777,motion-correction,7865.578125,1996.7421875,11.0,1790.015625,1795.33984375,538.91015625,586.0,575.83984375,579.91796875,,
1650484502.7938628,motion-correction,7817.140625,1996.7421875,11.0,1790.015625,1795.33984375,531.734375,545.078125,554.2265625,585.52734375,,
1650484503.2272775,motion-correction,7764.8125,1996.7421875,11.0,1790.015625,1795.33984375,535.62109375,527.8046875,542.99609375,551.12890625,,
1650484503.6667936,motion-correction,7751.09375,1996.7421875,11.0,1790.015625,1795.33984375,540.21484375,538.5,537.70703125,532.52734375,,
1650484504.1008852,motion-correction,7759.0078125,1996.7421875,11.0,1790.015625,1795.33984375,549.6015625,549.78125,526.17578125,540.4765625,,
1650484504.5351772,motion-correction,7779.140625,1996.7421875,11.0,1790.015625,1795.33984375,551.10546875,551.8828125,548.33984375,549.08203125,,
1650484504.9708905,motion-correction,7766.76171875,1996.7421875,11.0,1790.015625,1795.33984375,565.5390625,545.33203125,552.1875,545.7265625,,
1650484505.4075875,motion-correction,7834.265625,1996.7421875,11.0,1790.015625,1795.33984375,565.90625,563.99609375,557.75,559.125,,
1650484505.842303,motion-correction,7844.98046875,1996.7421875,11.0,1790.015625,1795.33984375,570.06640625,549.61328125,566.8515625,562.71484375,,
1650484506.2824497,motion-correction,7847.37109375,1996.7421875,11.0,1790.015625,1795.33984375,582.734375,563.18359375,564.1796875,558.234375,,
1650484506.7441409,motion-correction,7860.98046875,1996.7421875,11.0,1790.015625,1795.33984375,584.91796875,575.5625,574.97265625,574.421875,,
1650484507.1793575,motion-correction,7887.37109375,1996.7421875,11.0,1790.015625,1795.33984375,569.79296875,579.96875,559.5703125,569.078125,,
1650484507.6134892,motion-correction,7886.84375,1996.7421875,11.0,1790.015625,1795.33984375,554.21484375,584.4296875,558.41015625,579.64453125,,
1650484508.0531578,motion-correction,7871.46875,1996.7421875,11.0,1790.015625,1795.33984375,551.26953125,546.73828125,575.8046875,581.7421875,,
1650484508.4904122,motion-correction,7792.52734375,1996.7421875,11.0,1790.015625,1795.33984375,547.37890625,558.74609375,551.234375,551.625,,
1650484508.925909,motion-correction,7766.91796875,1996.7421875,11.0,1790.015625,1795.33984375,532.9609375,538.58203125,543.33984375,554.94921875,,
1650484509.362631,motion-correction,7745.75,1996.74609375,11.0,1790.015625,1795.33984375,549.56640625,534.515625,530.29296875,542.34375,,
1650484509.8041131,motion-correction,7754.140625,1996.74609375,11.0,1790.015625,1795.33984375,547.55078125,547.84375,536.859375,542.41796875,,
1650484510.2414641,motion-correction,7817.5703125,1996.74609375,11.0,1790.015625,1795.33984375,555.2890625,541.70703125,555.2578125,537.9140625,,
1650484510.6787527,motion-correction,7809.85546875,1996.74609375,11.0,1790.015625,1795.33984375,558.64453125,553.43359375,546.5546875,553.66796875,,
1650484511.1166136,motion-correction,7847.2421875,1996.74609375,11.0,1790.015625,1795.33984375,573.76171875,547.83984375,561.234375,557.77734375,,
1650484511.5517123,motion-correction,7868.046875,1996.74609375,11.0,1790.015625,1795.33984375,568.81640625,558.46875,549.9296875,563.24609375,,
1650484511.9863544,motion-correction,7868.15625,1996.74609375,11.0,1790.015625,1795.33984375,574.77734375,570.34375,567.05078125,552.0234375,,
1650484512.4215572,motion-correction,7862.95703125,1996.74609375,11.0,1790.015625,1795.33984375,582.3984375,582.57421875,560.43359375,564.7578125,,
1650484512.8597596,motion-correction,7886.609375,1996.74609375,11.0,1790.015625,1795.33984375,539.1640625,584.92578125,574.76953125,577.9453125,,
1650484513.2973306,motion-correction,7872.1796875,1996.74609375,11.0,1790.015625,1795.33984375,551.6875,582.3359375,573.8203125,579.359375,,
1650484513.7335045,motion-correction,7828.2421875,1996.74609375,11.0,1790.015625,1795.33984375,528.83984375,553.90625,552.58984375,576.32421875,,
1650484514.1680915,motion-correction,7792.171875,1996.74609375,11.0,1790.015625,1795.33984375,547.171875,546.98046875,539.6953125,588.22265625,,
1650484514.6044002,motion-correction,7779.95703125,1996.74609375,11.0,1790.015625,1795.33984375,547.1328125,534.17578125,525.02734375,556.14453125,,
1650484515.0401258,motion-correction,7761.5625,1996.74609375,11.0,1790.015625,1795.33984375,556.578125,549.53515625,549.7890625,533.25,,
1650484515.479891,motion-correction,7778.06640625,1996.74609375,11.0,1790.015625,1795.33984375,551.05859375,552.5390625,551.1328125,543.88671875,,
1650484515.9170592,motion-correction,7800.734375,1996.74609375,11.0,1790.015625,1795.33984375,569.23828125,551.87890625,542.90234375,534.52734375,,
1650484516.3539376,motion-correction,7833.66796875,1996.74609375,11.0,1790.015625,1795.33984375,573.5,564.171875,544.9296875,549.4609375,,
1650484516.7906268,motion-correction,7855.84765625,1996.74609375,11.0,1790.015625,1795.33984375,577.5859375,572.84765625,567.16015625,562.04296875,,
1650484517.228108,motion-correction,7864.8828125,1996.74609375,11.0,1790.015625,1795.33984375,578.859375,575.70703125,575.2421875,567.375,,
1650484517.6653814,motion-correction,7873.78515625,1996.74609375,11.0,1790.015625,1795.33984375,581.53125,569.8671875,577.12890625,569.0390625,,
1650484518.1044016,motion-correction,7926.515625,1996.74609375,11.0,1790.015625,1795.33984375,583.83984375,564.5234375,563.015625,570.19921875,,
1650484518.5390313,motion-correction,7895.8671875,1996.74609375,11.0,1790.015625,1795.33984375,544.34765625,576.98046875,585.3828125,566.43359375,,
1650484518.97728,motion-correction,7893.5625,1996.74609375,11.0,1790.015625,1795.33984375,556.49609375,541.40234375,584.34765625,570.10546875,,
1650484519.4146304,motion-correction,7829.50390625,1996.74609375,11.0,1790.015625,1795.33984375,531.6328125,556.12890625,554.98828125,548.55078125,,
1650484519.8523808,motion-correction,7774.8828125,1996.74609375,11.0,1790.015625,1795.33984375,546.5390625,535.25,531.140625,549.98828125,,
1650484520.2909327,motion-correction,7756.68359375,1996.74609375,11.0,1790.015625,1795.33984375,553.0625,535.984375,525.9140625,527.89453125,,
1650484520.726995,motion-correction,7779.921875,1996.74609375,11.0,1790.015625,1795.33984375,557.09375,552.03125,547.1875,537.01171875,,
1650484521.1646314,motion-correction,7776.4609375,1996.74609375,11.0,1790.015625,1795.33984375,562.2265625,552.07421875,545.19921875,556.3828125,,
1650484521.6022975,motion-correction,7820.71484375,1996.74609375,11.0,1790.015625,1795.33984375,565.75390625,545.66796875,542.9765625,561.83984375,,
1650484522.0396051,motion-correction,7827.8125,1996.74609375,11.0,1790.015625,1795.33984375,560.47265625,566.6640625,564.0546875,547.3125,,
1650484522.476271,motion-correction,7853.15625,1996.74609375,11.0,1790.015625,1795.33984375,582.3671875,575.359375,569.9296875,554.24609375,,
1650484522.9119427,motion-correction,7860.26953125,1996.74609375,11.0,1790.015625,1795.33984375,580.1796875,577.3359375,579.6796875,567.09375,,
1650484523.3446186,motion-correction,7901.1015625,1996.74609375,11.0,1790.015625,1795.33984375,583.10546875,580.25390625,577.0859375,573.00390625,,
1650484523.7792943,motion-correction,7892.8515625,1996.74609375,11.0,1790.015625,1795.33984375,577.2421875,586.07421875,583.50390625,565.78125,,
1650484524.216154,motion-correction,7860.2578125,1996.74609375,11.0,1790.015625,1795.33984375,553.25,571.03515625,576.74609375,589.2265625,,
1650484524.6540177,motion-correction,7828.953125,1996.74609375,11.0,1790.015625,1795.33984375,546.80078125,576.76953125,548.41796875,542.26953125,,
1650484525.0874422,motion-correction,7802.5859375,1996.74609375,11.0,1790.015625,1795.33984375,549.5390625,557.36328125,555.6015625,550.46484375,,
1650484525.5235758,motion-correction,7774.02734375,1996.74609375,11.0,1790.015625,1795.33984375,543.6640625,532.39453125,546.6796875,535.2578125,,
1650484525.9564104,motion-correction,7736.04296875,1996.74609375,11.0,1790.015625,1795.33984375,538.31640625,545.82421875,535.79296875,550.04296875,,
1650484526.3903482,motion-correction,7786.57421875,1996.74609375,11.0,1790.015625,1795.33984375,545.98828125,550.015625,550.625,546.20703125,,
1650484526.827017,motion-correction,7804.68359375,1996.74609375,11.0,1790.015625,1795.33984375,562.9765625,554.859375,559.484375,560.9375,,
1650484527.265243,motion-correction,7850.4375,1996.74609375,11.0,1790.015625,1795.33984375,572.1640625,564.6875,547.04296875,566.80078125,,
1650484527.7015595,motion-correction,7853.68359375,1996.74609375,11.0,1790.015625,1795.33984375,573.10546875,560.90234375,556.11328125,556.640625,,
1650484528.1426961,motion-correction,7870.33984375,1996.74609375,11.0,1790.015625,1795.33984375,573.4296875,562.5,563.6875,582.73046875,,
1650484528.5807974,motion-correction,7920.046875,1996.74609375,11.0,1790.015625,1795.33984375,567.59765625,570.47265625,578.06640625,574.7578125,,
1650484529.018329,motion-correction,7898.69921875,1996.74609375,11.0,1790.015625,1795.33984375,584.48828125,563.8125,578.55859375,582.83203125,,
1650484529.4548597,motion-correction,7909.1953125,1996.74609375,11.0,1790.015625,1795.33984375,574.671875,566.1640625,582.0078125,571.328125,,
1650484529.8890848,motion-correction,7910.8984375,1996.74609375,11.0,1790.015625,1795.33984375,550.921875,568.7578125,583.95703125,572.23046875,,
1650484530.326682,motion-correction,7851.79296875,1996.74609375,11.0,1790.015625,1795.33984375,559.5703125,581.625,570.64453125,548.3203125,,
1650484530.7627964,motion-correction,7764.85546875,1996.74609375,11.0,1790.015625,1795.33984375,544.96484375,550.18359375,541.14453125,544.78125,,
