timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650405959.996185,motion-correction,11973.75390625,1783.1328125,1598.1953125,1603.81640625,1747.15234375,1751.15234375,1753.15234375,1747.15234375,,,
1650405960.429018,motion-correction,12009.75390625,1783.1328125,1598.1953125,1603.81640625,1755.15234375,1761.15234375,1761.15234375,1755.15234375,,,
1650405960.8622766,motion-correction,12035.75390625,1783.1328125,1598.1953125,1603.81640625,1761.15234375,1767.15234375,1769.15234375,1761.15234375,,,
1650405961.2950962,motion-correction,12069.75390625,1783.1328125,1598.1953125,1603.81640625,1771.15234375,1775.15234375,1775.15234375,1771.15234375,,,
1650405961.7283921,motion-correction,12097.75390625,1783.1328125,1598.1953125,1603.81640625,1779.15234375,1779.15234375,1780.35546875,1779.15234375,,,
1650405962.1625218,motion-correction,11870.83203125,1783.1328125,1598.1953125,1603.81640625,1781.140625,1673.140625,1613.140625,1781.140625,,,
1650405962.591149,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405963.0230427,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405963.454903,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405963.8868728,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405964.318482,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405964.7497375,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405965.1811323,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405965.6146162,motion-correction,11568.57421875,1783.1328125,1598.1953125,1603.81640625,1700.0078125,1700.0078125,1700.0078125,1698.0078125,,,
1650405966.0859025,motion-correction,11805.17578125,1783.1328125,1598.1953125,1603.81640625,1712.0078125,1710.0078125,1706.0078125,1704.0078125,,,
1650405966.5583115,motion-correction,11845.17578125,1783.1328125,1598.1953125,1603.81640625,1722.0078125,1720.0078125,1714.0078125,1712.0078125,,,
1650405966.991037,motion-correction,11873.17578125,1783.1328125,1598.1953125,1603.81640625,1728.0078125,1726.0078125,1722.0078125,1720.0078125,,,
1650405967.424655,motion-correction,11907.17578125,1783.1328125,1598.1953125,1603.81640625,1736.0078125,1732.0078125,1732.0078125,1730.0078125,,,
1650405967.8578997,motion-correction,11941.17578125,1783.1328125,1598.1953125,1603.81640625,1744.0078125,1740.0078125,1740.0078125,1740.0078125,,,
1650405968.290684,motion-correction,11969.17578125,1783.1328125,1598.1953125,1603.81640625,1754.0078125,1748.0078125,1746.0078125,1746.0078125,,,
1650405968.7246032,motion-correction,12003.46484375,1783.1328125,1598.1953125,1603.81640625,1762.15234375,1758.15234375,1754.0078125,1752.0078125,,,
1650405969.1568606,motion-correction,12033.75390625,1783.1328125,1598.1953125,1603.81640625,1770.15234375,1766.15234375,1762.15234375,1760.15234375,,,
1650405969.59031,motion-correction,12069.75390625,1783.1328125,1598.1953125,1603.81640625,1776.15234375,1772.15234375,1772.15234375,1770.15234375,,,
1650405970.0232713,motion-correction,12059.25,1783.1328125,1598.1953125,1603.81640625,1779.0078125,1778.15234375,1778.62109375,1778.36328125,,,
1650405970.4499528,motion-correction,11746.57421875,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405970.8763607,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405971.311396,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405971.7473414,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405972.183083,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405972.6191907,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405973.0548677,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405973.4917066,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1698.0078125,1613.140625,1613.140625,1613.140625,,,
1650405973.9267764,motion-correction,11787.17578125,1783.1328125,1598.1953125,1603.81640625,1704.0078125,1704.0078125,1702.0078125,1700.0078125,,,
1650405974.3600845,motion-correction,11821.17578125,1783.1328125,1598.1953125,1603.81640625,1710.0078125,1712.0078125,1712.0078125,1708.0078125,,,
1650405974.7935085,motion-correction,11849.17578125,1783.1328125,1598.1953125,1603.81640625,1718.0078125,1720.0078125,1720.0078125,1714.0078125,,,
1650405975.2266345,motion-correction,11877.17578125,1783.1328125,1598.1953125,1603.81640625,1726.0078125,1726.0078125,1726.0078125,1722.0078125,,,
1650405975.660618,motion-correction,11913.17578125,1783.1328125,1598.1953125,1603.81640625,1736.0078125,1732.0078125,1732.0078125,1732.0078125,,,
1650405976.0944011,motion-correction,11943.17578125,1783.1328125,1598.1953125,1603.81640625,1744.0078125,1740.0078125,1740.0078125,1740.0078125,,,
1650405976.527259,motion-correction,11971.17578125,1783.1328125,1598.1953125,1603.81640625,1750.0078125,1748.0078125,1748.0078125,1746.0078125,,,
1650405976.9604204,motion-correction,12003.46484375,1783.1328125,1598.1953125,1603.81640625,1756.15234375,1758.15234375,1758.15234375,1754.0078125,,,
1650405977.3939402,motion-correction,12033.75390625,1783.1328125,1598.1953125,1603.81640625,1764.15234375,1764.15234375,1764.15234375,1760.15234375,,,
1650405977.8269887,motion-correction,12063.75390625,1783.1328125,1598.1953125,1603.81640625,1774.15234375,1770.15234375,1770.15234375,1770.15234375,,,
1650405978.2608447,motion-correction,12092.22265625,1783.1328125,1598.1953125,1603.81640625,1730.43359375,1778.15234375,1778.15234375,1778.36328125,,,
1650405978.6948779,motion-correction,11706.1953125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1779.0078125,1779.0078125,1613.140625,,,
1650405979.1279814,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405979.5531301,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405979.9774418,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405980.397597,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405980.82256,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405981.2507625,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405981.6752696,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405982.0988328,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405982.5233955,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405982.9537363,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405983.381,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405983.8056662,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405984.238239,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405984.6662354,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405985.0950768,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405985.5230684,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405985.9511964,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405986.3824706,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405986.8142712,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405987.2510402,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405987.6875641,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405988.1232162,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405988.559215,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405988.9943378,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405989.4305627,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1699.140625,1699.140625,1699.140625,1699.140625,,,
1650405989.864497,motion-correction,11801.70703125,1783.1328125,1598.1953125,1603.81640625,1705.140625,1707.140625,1705.140625,1707.140625,,,
1650405990.2978354,motion-correction,11833.70703125,1783.1328125,1598.1953125,1603.81640625,1711.140625,1717.140625,1711.140625,1717.140625,,,
1650405990.7311583,motion-correction,11865.70703125,1783.1328125,1598.1953125,1603.81640625,1719.140625,1725.140625,1719.140625,1725.140625,,,
1650405991.1645901,motion-correction,11893.70703125,1783.1328125,1598.1953125,1603.81640625,1727.140625,1731.140625,1727.140625,1731.140625,,,
1650405991.5979538,motion-correction,11923.70703125,1783.1328125,1598.1953125,1603.81640625,1737.140625,1737.140625,1737.140625,1737.140625,,,
1650405992.0312102,motion-correction,11953.75390625,1783.1328125,1598.1953125,1603.81640625,1743.15234375,1745.15234375,1743.15234375,1745.15234375,,,
1650405992.4646535,motion-correction,11981.75390625,1783.1328125,1598.1953125,1603.81640625,1749.15234375,1755.15234375,1749.15234375,1753.15234375,,,
1650405992.898148,motion-correction,12015.75390625,1783.1328125,1598.1953125,1603.81640625,1757.15234375,1763.15234375,1757.15234375,1761.15234375,,,
1650405993.3313055,motion-correction,12041.75390625,1783.1328125,1598.1953125,1603.81640625,1763.15234375,1769.15234375,1763.15234375,1769.15234375,,,
1650405993.764878,motion-correction,12075.75390625,1783.1328125,1598.1953125,1603.81640625,1773.15234375,1775.15234375,1773.15234375,1775.15234375,,,
1650405994.1984084,motion-correction,12101.75390625,1783.1328125,1598.1953125,1603.81640625,1780.6171875,1697.14453125,1780.875,1780.1015625,,,
1650405994.6345105,motion-correction,11857.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405995.062006,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405995.5003726,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405995.9372532,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405996.3741415,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405996.8109047,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405997.2475197,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405997.6829581,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650405998.118689,motion-correction,11613.44140625,1783.1328125,1598.1953125,1603.81640625,1698.0078125,1700.0078125,1698.0078125,1698.0078125,,,
1650405998.552206,motion-correction,11805.17578125,1783.1328125,1598.1953125,1603.81640625,1706.0078125,1706.0078125,1708.0078125,1708.0078125,,,
1650405998.9852784,motion-correction,11833.17578125,1783.1328125,1598.1953125,1603.81640625,1712.0078125,1712.0078125,1716.0078125,1716.0078125,,,
1650405999.418028,motion-correction,11863.17578125,1783.1328125,1598.1953125,1603.81640625,1720.0078125,1720.0078125,1724.0078125,1724.0078125,,,
1650405999.8505678,motion-correction,11893.17578125,1783.1328125,1598.1953125,1603.81640625,1728.0078125,1728.0078125,1730.0078125,1730.0078125,,,
1650406000.2832994,motion-correction,11923.17578125,1783.1328125,1598.1953125,1603.81640625,1736.0078125,1738.0078125,1736.0078125,1736.0078125,,,
1650406000.7159865,motion-correction,11953.17578125,1783.1328125,1598.1953125,1603.81640625,1744.0078125,1744.0078125,1744.0078125,1744.0078125,,,
1650406001.1487155,motion-correction,11983.17578125,1783.1328125,1598.1953125,1603.81640625,1750.0078125,1750.0078125,1752.0078125,1754.0078125,,,
1650406001.5816445,motion-correction,12015.609375,1783.1328125,1598.1953125,1603.81640625,1756.15234375,1756.15234375,1762.15234375,1762.15234375,,,
1650406002.0145912,motion-correction,12043.75390625,1783.1328125,1598.1953125,1603.81640625,1764.15234375,1766.15234375,1768.15234375,1768.15234375,,,
1650406002.4478998,motion-correction,12073.75390625,1783.1328125,1598.1953125,1603.81640625,1774.15234375,1774.15234375,1774.15234375,1774.15234375,,,
1650406002.8806484,motion-correction,12020.92578125,1783.1328125,1598.1953125,1603.81640625,1740.359375,1751.1875,1697.8203125,1705.8125,,,
1650406003.3134105,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406003.7386668,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406004.174554,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406004.6104784,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406005.0467894,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406005.4831226,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406005.9187984,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406006.3547032,motion-correction,11437.70703125,1783.1328125,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406006.7892535,motion-correction,11793.17578125,1783.1328125,1598.1953125,1603.81640625,1702.0078125,1702.0078125,1704.0078125,1704.0078125,,,
1650406007.221711,motion-correction,11825.17578125,1783.1328125,1598.1953125,1603.81640625,1710.0078125,1710.0078125,1714.0078125,1714.0078125,,,
1650406007.6546717,motion-correction,11853.17578125,1783.1328125,1598.1953125,1603.81640625,1716.0078125,1716.0078125,1722.0078125,1722.0078125,,,
1650406008.0871286,motion-correction,11881.17578125,1783.1328125,1598.1953125,1603.81640625,1724.0078125,1724.0078125,1728.0078125,1728.0078125,,,
1650406008.5201313,motion-correction,11913.17578125,1783.1328125,1598.1953125,1603.81640625,1734.0078125,1734.0078125,1734.0078125,1734.0078125,,,
1650406008.9525743,motion-correction,11945.17578125,1783.1328125,1598.1953125,1603.81640625,1742.0078125,1742.0078125,1742.0078125,1742.0078125,,,
1650406009.3857853,motion-correction,11973.17578125,1783.1328125,1598.1953125,1603.81640625,1748.0078125,1748.0078125,1750.0078125,1750.0078125,,,
1650406009.8181286,motion-correction,12005.46484375,1783.1328125,1598.1953125,1603.81640625,1754.0078125,1754.0078125,1760.15234375,1760.15234375,,,
1650406010.2508492,motion-correction,12033.75390625,1783.1328125,1598.1953125,1603.81640625,1762.15234375,1762.15234375,1766.15234375,1766.15234375,,,
1650406010.6830447,motion-correction,12067.75390625,1783.1328125,1598.1953125,1603.81640625,1772.15234375,1772.15234375,1772.15234375,1772.15234375,,,
