timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1640210213.068281,motion-correction,10174.09375,1443.6171875,1193.3125,1198.8359375,1585.05078125,1518.39453125,1585.56640625,1584.53515625,,,
1640210213.5034633,motion-correction,9754.88671875,1443.6171875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210213.9298015,motion-correction,8923.5234375,1443.6171875,1193.3125,1198.8359375,1335.328125,1339.1953125,1335.328125,1334.296875,,,
1640210214.366908,motion-correction,9216.0078125,1443.6171875,1193.3125,1198.8359375,1347.1875,1351.3125,1348.21875,1347.1875,,,
1640210214.8020773,motion-correction,9267.828125,1443.6171875,1193.3125,1198.8359375,1359.3046875,1363.171875,1361.3671875,1360.3359375,,,
1640210215.2388315,motion-correction,9317.84375,1443.6171875,1193.3125,1198.8359375,1372.1953125,1376.3203125,1374.2578125,1373.2265625,,,
1640210215.674932,motion-correction,9369.921875,1443.6171875,1193.3125,1198.8359375,1385.34375,1388.1796875,1387.1484375,1386.375,,,
1640210216.1107042,motion-correction,9420.7109375,1443.6171875,1193.3125,1198.8359375,1397.203125,1401.328125,1400.296875,1399.265625,,,
1640210216.5470674,motion-correction,9473.046875,1443.6171875,1193.3125,1198.8359375,1410.3515625,1413.1875,1413.1875,1412.15625,,,
1640210216.9812331,motion-correction,9848.640625,1443.6171875,1193.3125,1198.8359375,1503.21875,1505.21875,1507.21875,1507.21875,,,
1640210217.4140635,motion-correction,9880.640625,1443.6171875,1193.3125,1198.8359375,1509.21875,1511.21875,1517.21875,1517.21875,,,
1640210217.8468661,motion-correction,9914.640625,1443.6171875,1193.3125,1198.8359375,1517.21875,1519.21875,1525.21875,1525.21875,,,
1640210218.2790859,motion-correction,9943.0546875,1443.6171875,1193.3125,1198.8359375,1525.21875,1527.42578125,1531.42578125,1531.42578125,,,
1640210218.7108917,motion-correction,9979.46875,1443.6171875,1193.3125,1198.8359375,1535.42578125,1537.42578125,1537.42578125,1537.42578125,,,
1640210219.142893,motion-correction,10007.46875,1443.6171875,1193.3125,1198.8359375,1543.42578125,1545.42578125,1545.42578125,1545.42578125,,,
1640210219.5762925,motion-correction,10041.46875,1443.6171875,1193.3125,1198.8359375,1551.42578125,1551.42578125,1555.42578125,1555.42578125,,,
1640210220.0089767,motion-correction,10075.46875,1443.6171875,1193.3125,1198.8359375,1557.42578125,1559.42578125,1565.42578125,1565.42578125,,,
1640210220.440672,motion-correction,10103.46875,1443.6171875,1193.3125,1198.8359375,1565.42578125,1567.42578125,1571.42578125,1571.42578125,,,
1640210220.8730245,motion-correction,10139.46875,1443.6171875,1193.3125,1198.8359375,1575.42578125,1577.42578125,1577.42578125,1577.42578125,,,
1640210221.306001,motion-correction,10095.60546875,1443.6171875,1193.3125,1198.8359375,1503.53515625,1558.19140625,1528.671875,1532.66796875,,,
1640210221.7384655,motion-correction,8837.359375,1443.6171875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210222.1654303,motion-correction,9181.1875,1443.6171875,1193.3125,1198.8359375,1339.19140625,1340.22265625,1338.16015625,1339.19140625,,,
1640210222.6025999,motion-correction,9229.65625,1443.6171875,1193.3125,1198.8359375,1351.30859375,1353.37109375,1351.30859375,1351.30859375,,,
1640210223.0386598,motion-correction,9281.21875,1443.6171875,1193.3125,1198.8359375,1364.19921875,1366.26171875,1364.19921875,1364.19921875,,,
1640210223.4758685,motion-correction,9331.75,1443.6171875,1193.3125,1198.8359375,1377.34765625,1378.37890625,1376.31640625,1377.34765625,,,
1640210223.9109187,motion-correction,9383.0546875,1443.6171875,1193.3125,1198.8359375,1389.20703125,1391.26953125,1389.20703125,1389.20703125,,,
1640210224.347379,motion-correction,9433.84375,1443.6171875,1193.3125,1198.8359375,1402.35546875,1404.16015625,1402.35546875,1402.35546875,,,
1640210224.78217,motion-correction,9483.0859375,1443.6171875,1193.3125,1198.8359375,1415.24609375,1501.21484375,1415.24609375,1414.21484375,,,
1640210225.215377,motion-correction,9854.625,1443.6171875,1193.3125,1198.8359375,1505.21484375,1509.21484375,1507.21484375,1505.21484375,,,
1640210225.649063,motion-correction,9890.625,1443.6171875,1193.3125,1198.8359375,1513.21484375,1519.21484375,1517.21484375,1513.21484375,,,
1640210226.0816977,motion-correction,9921.046875,1443.6171875,1193.3125,1198.8359375,1519.21484375,1527.42578125,1525.42578125,1519.21484375,,,
1640210226.5143661,motion-correction,9953.46875,1443.6171875,1193.3125,1198.8359375,1529.42578125,1533.42578125,1533.42578125,1529.42578125,,,
1640210226.9472885,motion-correction,9987.46875,1443.6171875,1193.3125,1198.8359375,1539.42578125,1541.42578125,1539.42578125,1539.42578125,,,
1640210227.3794384,motion-correction,10017.46875,1443.6171875,1193.3125,1198.8359375,1545.42578125,1549.42578125,1547.42578125,1545.42578125,,,
1640210227.8125966,motion-correction,10051.46875,1443.6171875,1193.3125,1198.8359375,1553.42578125,1559.42578125,1557.42578125,1553.42578125,,,
1640210228.2451055,motion-correction,10081.46875,1443.6171875,1193.3125,1198.8359375,1559.42578125,1567.42578125,1567.42578125,1559.42578125,,,
1640210228.676881,motion-correction,10111.46875,1443.6171875,1193.3125,1198.8359375,1569.42578125,1573.42578125,1573.42578125,1569.42578125,,,
1640210229.1086214,motion-correction,10145.46875,1443.6171875,1193.3125,1198.8359375,1579.42578125,1581.42578125,1579.42578125,1579.42578125,,,
1640210229.5417001,motion-correction,9972.625,1443.6171875,1193.3125,1198.8359375,1562.4453125,1582.33984375,1566.18359375,1571.46875,,,
1640210229.9748635,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210230.402932,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210230.8295014,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210231.2572248,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210231.6800585,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210232.1112044,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210232.5383177,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210232.9662116,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210233.3907623,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210233.8167727,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210234.2475867,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210234.675129,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210235.1072488,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210235.535371,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210235.9631705,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210236.3922067,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210236.8195179,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210237.2500093,motion-correction,8837.359375,1443.6171875,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210237.6824927,motion-correction,9197.4375,1443.6171875,1193.3125,1198.8359375,1344.28515625,1344.28515625,1343.25390625,1343.25390625,,,
1640210238.1185467,motion-correction,9249.0,1443.6171875,1193.3125,1198.8359375,1357.17578125,1356.40234375,1356.40234375,1356.40234375,,,
1640210238.5553887,motion-correction,9299.53125,1443.6171875,1193.3125,1198.8359375,1370.32421875,1369.29296875,1369.29296875,1369.29296875,,,
1640210238.9911044,motion-correction,9351.09375,1443.6171875,1193.3125,1198.8359375,1383.21484375,1382.18359375,1381.15234375,1382.18359375,,,
1640210239.426811,motion-correction,9402.65625,1443.6171875,1193.3125,1198.8359375,1395.33203125,1394.30078125,1394.30078125,1395.33203125,,,
1640210239.863192,motion-correction,9452.15625,1443.6171875,1193.3125,1198.8359375,1408.22265625,1406.16015625,1406.16015625,1408.22265625,,,
1640210240.2988331,motion-correction,9533.65625,1443.6171875,1193.3125,1198.8359375,1504.1796875,1504.1796875,1504.1796875,1504.1796875,,,
1640210240.7326436,motion-correction,9876.9765625,1443.6171875,1193.3125,1198.8359375,1514.42578125,1510.42578125,1510.42578125,1514.42578125,,,
1640210241.1645982,motion-correction,9907.46875,1443.6171875,1193.3125,1198.8359375,1524.42578125,1516.42578125,1516.42578125,1524.42578125,,,
1640210241.5966384,motion-correction,9939.46875,1443.6171875,1193.3125,1198.8359375,1530.42578125,1524.42578125,1524.42578125,1530.42578125,,,
1640210242.029171,motion-correction,9969.46875,1443.6171875,1193.3125,1198.8359375,1538.42578125,1534.42578125,1534.42578125,1536.42578125,,,
1640210242.4623244,motion-correction,10001.46875,1443.6171875,1193.3125,1198.8359375,1544.42578125,1542.42578125,1542.42578125,1544.42578125,,,
1640210242.8950465,motion-correction,10033.46875,1443.6171875,1193.3125,1198.8359375,1554.42578125,1550.42578125,1550.42578125,1552.42578125,,,
1640210243.3289304,motion-correction,10063.46875,1443.6171875,1193.3125,1198.8359375,1564.42578125,1556.42578125,1556.42578125,1562.42578125,,,
1640210243.7624984,motion-correction,10099.46875,1443.6171875,1193.3125,1198.8359375,1572.42578125,1564.42578125,1564.42578125,1570.42578125,,,
1640210244.1960337,motion-correction,10127.46875,1443.6171875,1193.3125,1198.8359375,1578.42578125,1572.42578125,1572.42578125,1576.42578125,,,
1640210244.6288402,motion-correction,10161.46875,1443.6171875,1193.3125,1198.8359375,1584.42578125,1582.42578125,1582.42578125,1582.42578125,,,
1640210245.0597243,motion-correction,9934.8671875,1443.6171875,1193.3125,1198.8359375,1250.3984375,1546.3671875,1547.65625,1539.6640625,,,
1640210245.4947453,motion-correction,8837.359375,1443.6171875,1193.3125,1198.8359375,1333.40234375,1250.3984375,1250.3984375,1250.3984375,,,
1640210245.9227374,motion-correction,9188.9375,1443.6171875,1193.3125,1198.8359375,1345.3828125,1339.7109375,1341.2578125,1339.1953125,,,
1640210246.3589675,motion-correction,9239.46875,1443.6171875,1193.3125,1198.8359375,1358.2734375,1353.375,1354.1484375,1352.34375,,,
1640210246.7959108,motion-correction,9291.03125,1443.6171875,1193.3125,1198.8359375,1370.390625,1365.234375,1367.296875,1365.234375,,,
1640210247.2315874,motion-correction,9341.8203125,1443.6171875,1193.3125,1198.8359375,1383.28125,1378.3828125,1380.1875,1377.3515625,,,
1640210247.6673076,motion-correction,9393.640625,1443.6171875,1193.3125,1198.8359375,1396.171875,1391.2734375,1393.3359375,1390.2421875,,,
1640210248.1020968,motion-correction,9443.9140625,1443.6171875,1193.3125,1198.8359375,1408.2890625,1404.1640625,1405.1953125,1402.359375,,,
1640210248.5392516,motion-correction,9578.609375,1443.6171875,1193.3125,1198.8359375,1503.21875,1501.21875,1501.21875,1415.25,,,
1640210248.9731562,motion-correction,9864.640625,1443.6171875,1193.3125,1198.8359375,1509.21875,1509.21875,1511.21875,1505.21875,,,
1640210249.406737,motion-correction,9896.640625,1443.6171875,1193.3125,1198.8359375,1515.21875,1519.21875,1521.21875,1513.21875,,,
1640210249.8392136,motion-correction,9926.640625,1443.6171875,1193.3125,1198.8359375,1523.21875,1527.42578125,1527.42578125,1521.21875,,,
1640210250.272305,motion-correction,9961.46875,1443.6171875,1193.3125,1198.8359375,1533.42578125,1533.42578125,1535.42578125,1531.42578125,,,
1640210250.7049596,motion-correction,9991.46875,1443.6171875,1193.3125,1198.8359375,1543.42578125,1539.42578125,1541.42578125,1541.42578125,,,
1640210251.1374733,motion-correction,10023.46875,1443.6171875,1193.3125,1198.8359375,1549.42578125,1549.42578125,1549.42578125,1547.42578125,,,
1640210251.5706198,motion-correction,10055.46875,1443.6171875,1193.3125,1198.8359375,1555.42578125,1557.42578125,1559.42578125,1553.42578125,,,
1640210252.0042636,motion-correction,10087.46875,1443.6171875,1193.3125,1198.8359375,1563.42578125,1567.42578125,1567.42578125,1561.42578125,,,
1640210252.437148,motion-correction,10119.46875,1443.6171875,1193.3125,1198.8359375,1573.42578125,1573.42578125,1575.42578125,1571.42578125,,,
1640210252.8707182,motion-correction,10149.46875,1443.6171875,1193.3125,1198.8359375,1581.42578125,1579.42578125,1581.42578125,1581.42578125,,,
1640210253.3045077,motion-correction,10051.171875,1443.6171875,1193.3125,1198.8359375,1250.3984375,1560.51171875,1582.33984375,1582.33984375,,,
1640210253.7324915,motion-correction,8894.36328125,1443.6171875,1193.3125,1198.8359375,1335.328125,1250.3984375,1333.40234375,1250.3984375,,,
1640210254.1678298,motion-correction,9205.953125,1443.6171875,1193.3125,1198.8359375,1348.21875,1344.3515625,1346.15625,1344.3515625,,,
1640210254.6029189,motion-correction,9257.515625,1443.6171875,1193.3125,1198.8359375,1361.3671875,1357.2421875,1359.3046875,1357.2421875,,,
1640210255.0394304,motion-correction,9307.7890625,1443.6171875,1193.3125,1198.8359375,1374.2578125,1369.359375,1372.1953125,1369.359375,,,
1640210255.474745,motion-correction,9359.609375,1443.6171875,1193.3125,1198.8359375,1387.1484375,1382.25,1384.3125,1382.25,,,
1640210255.9111276,motion-correction,9409.8828125,1443.6171875,1193.3125,1198.8359375,1400.296875,1395.3984375,1397.203125,1394.3671875,,,
1640210256.3469522,motion-correction,9461.703125,1443.6171875,1193.3125,1198.8359375,1413.1875,1407.2578125,1410.3515625,1407.2578125,,,
1640210256.7830653,motion-correction,9846.640625,1443.6171875,1193.3125,1198.8359375,1507.21875,1501.21875,1505.21875,1501.21875,,,
1640210257.2166007,motion-correction,9878.640625,1443.6171875,1193.3125,1198.8359375,1517.21875,1509.21875,1515.21875,1509.21875,,,
1640210257.6499763,motion-correction,9912.640625,1443.6171875,1193.3125,1198.8359375,1525.21875,1517.21875,1525.21875,1517.21875,,,
1640210258.0842204,motion-correction,9943.0546875,1443.6171875,1193.3125,1198.8359375,1533.42578125,1525.21875,1531.42578125,1525.21875,,,
1640210258.5176103,motion-correction,9979.46875,1443.6171875,1193.3125,1198.8359375,1539.42578125,1535.42578125,1539.42578125,1535.42578125,,,
1640210258.9508748,motion-correction,10013.46875,1443.6171875,1193.3125,1198.8359375,1549.42578125,1543.42578125,1547.42578125,1543.42578125,,,
1640210259.3832917,motion-correction,10047.46875,1443.6171875,1193.3125,1198.8359375,1561.42578125,1551.42578125,1557.42578125,1551.42578125,,,
1640210259.8165538,motion-correction,10083.46875,1443.6171875,1193.3125,1198.8359375,1569.42578125,1559.42578125,1567.42578125,1559.42578125,,,
1640210260.25001,motion-correction,10113.46875,1443.6171875,1193.3125,1198.8359375,1577.42578125,1567.42578125,1573.42578125,1567.42578125,,,
1640210260.6831317,motion-correction,10147.46875,1443.6171875,1193.3125,1198.8359375,1501.34375,1577.42578125,1581.42578125,1577.42578125,,,
1640210261.1172342,motion-correction,9678.109375,1443.6171875,1193.3125,1198.8359375,1250.3984375,1554.32421875,1250.3984375,1564.63671875,,,
1640210261.5509143,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210261.9834785,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210262.4100907,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210262.8413088,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210263.2653542,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210263.6891742,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210264.1184464,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210264.5467362,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210264.975256,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210265.4019108,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210265.8300695,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640210266.2582421,motion-correction,8789.35546875,1395.61328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
