timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631691363.9321601,motion-correction,25949.64453125,1454.56640625,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691364.3766904,motion-correction,24931.515625,1406.6796875,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691364.8155386,motion-correction,24931.515625,1406.6796875,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691365.2570868,motion-correction,24931.515625,1406.6796875,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691365.7001617,motion-correction,24931.515625,1406.6796875,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691366.139206,motion-correction,24931.515625,1406.6796875,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691366.575245,motion-correction,24931.515625,1406.6796875,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691367.0083838,motion-correction,24931.515625,1406.6796875,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691367.4471962,motion-correction,24931.515625,1406.6796875,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691367.8927693,motion-correction,24931.515625,1406.6796875,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691368.334744,motion-correction,24931.515625,1406.6796875,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691368.7806585,motion-correction,24931.515625,1406.6796875,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691369.2226875,motion-correction,24931.515625,1406.6796875,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691369.661697,motion-correction,24931.515625,1406.6796875,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691370.1080651,motion-correction,24931.515625,1406.6796875,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691370.5519783,motion-correction,24931.515625,1406.6796875,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691370.9995184,motion-correction,24931.515625,1406.6796875,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691371.4447145,motion-correction,24931.515625,1406.6796875,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691371.8883045,motion-correction,24931.515625,1406.6796875,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691372.3336425,motion-correction,24931.515625,1406.6796875,1281.109375,1286.5390625,1320.0,1319.75390625,1319.69140625,1319.75390625,1319.25390625,1319.25390625,1319.25390625,1319.4375,1319.25390625,1319.19140625,1319.19140625,1319.25390625,1280.98828125,1280.98828125,1280.9609375,1280.9609375,
1631691372.7768683,motion-correction,25012.89453125,1454.68359375,1281.109375,1286.5390625,1320.0,1319.890625,1319.69140625,1319.8984375,1319.25390625,1319.40625,1319.40625,1319.59375,1319.25390625,1319.3515625,1319.34375,1319.41015625,1290.44921875,1288.890625,1288.890625,1288.65625,
1631691373.2543204,motion-correction,25803.79296875,1454.68359375,1281.109375,1286.5390625,1320.0,1403.87890625,1319.69140625,1403.87890625,1319.25390625,1404.41015625,1402.484375,1403.33984375,1319.25390625,1402.421875,1405.37890625,1402.484375,1383.9375,1383.890625,1383.87890625,1383.6484375,
1631691373.7696896,motion-correction,26115.56640625,1454.68359375,1281.109375,1286.5390625,1320.0,1409.80859375,1319.69140625,1409.80859375,1319.25390625,1409.30859375,1409.30859375,1408.23828125,1319.25390625,1407.18359375,1412.33984375,1409.30859375,1388.734375,1390.81640625,1388.7421875,1389.46875,
1631691374.269034,motion-correction,26181.71875,1454.68359375,1281.109375,1286.5390625,1320.0,1414.96484375,1319.69140625,1415.73828125,1319.25390625,1414.46484375,1414.46484375,1414.42578125,1319.25390625,1413.37109375,1418.26953125,1414.46484375,1393.87109375,1396.7265625,1394.73046875,1395.58203125,
1631691374.753533,motion-correction,26248.17578125,1454.68359375,1281.109375,1286.5390625,1320.0,1420.89453125,1319.69140625,1420.89453125,1319.25390625,1419.36328125,1420.39453125,1419.32421875,1319.25390625,1418.26953125,1423.16796875,1419.36328125,1399.984375,1401.84765625,1399.88671875,1401.50390625,
1631691375.2373555,motion-correction,26313.6328125,1454.68359375,1281.109375,1286.5390625,1320.0,1424.76171875,1319.69140625,1427.85546875,1319.25390625,1425.29296875,1425.29296875,1424.22265625,1319.25390625,1424.19921875,1429.35546875,1425.29296875,1404.8828125,1406.7421875,1404.78515625,1406.65234375,
1631691375.7218847,motion-correction,26379.88671875,1454.68359375,1281.109375,1286.5390625,1320.0,1430.94921875,1319.69140625,1434.81640625,1319.25390625,1430.44921875,1431.48046875,1429.4375,1319.25390625,1429.35546875,1436.3125,1431.48046875,1409.77734375,1410.86328125,1410.90625,1412.32421875,
1631691376.204579,motion-correction,26446.8671875,1454.68359375,1281.109375,1286.5390625,1320.0,1435.84375,1319.69140625,1440.7421875,1319.25390625,1435.34765625,1436.375,1434.3359375,1319.25390625,1435.28515625,1442.2421875,1436.375,1414.9296875,1415.75,1415.796875,1417.48046875,
1631691376.6821024,motion-correction,26509.4609375,1454.68359375,1281.109375,1286.5390625,1320.0,1441.7734375,1319.69140625,1447.9609375,1319.25390625,1440.2421875,1442.3046875,1439.48828125,1319.25390625,1440.1796875,1449.203125,1442.3046875,1419.82421875,1420.90234375,1421.9375,1422.6328125,
1631691377.1576672,motion-correction,26575.3828125,1454.68359375,1281.109375,1286.5390625,1320.0,1448.734375,1319.69140625,1451.828125,1319.25390625,1444.3671875,1447.4609375,1445.41796875,1319.25390625,1446.3671875,1453.328125,1448.234375,1425.75,1426.80859375,1425.76171875,1429.58984375,
1631691377.63728,motion-correction,26642.6640625,1454.68359375,1281.109375,1286.5390625,1320.0,1454.921875,1319.69140625,1456.984375,1319.25390625,1449.265625,1453.390625,1450.31640625,1319.25390625,1451.32421875,1457.1953125,1453.390625,1430.90625,1431.671875,1430.91015625,1435.51953125,
1631691378.125049,motion-correction,26706.33984375,1454.68359375,1281.109375,1286.5390625,1320.0,1461.8828125,1319.69140625,1461.8828125,1319.25390625,1454.421875,1459.3203125,1456.50390625,1319.25390625,1457.25390625,1462.3515625,1459.3203125,1436.8359375,1437.83203125,1435.80859375,1442.48046875,
1631691378.6050193,motion-correction,26772.04296875,1454.68359375,1281.109375,1286.5390625,1320.0,1467.8125,1319.69140625,1465.75,1319.25390625,1459.3203125,1464.4765625,1462.43359375,1319.25390625,1462.41015625,1467.25,1464.4765625,1442.765625,1442.72265625,1440.96484375,1448.65625,
1631691379.0981853,motion-correction,26838.54296875,1454.68359375,1281.109375,1286.5390625,1320.0,1472.96875,1319.69140625,1471.9375,1319.25390625,1464.4765625,1470.40625,1467.33203125,1319.25390625,1468.33984375,1473.1796875,1470.40625,1447.9140625,1448.8984375,1446.890625,1453.5546875,
1631691379.5738146,motion-correction,26904.00390625,1454.68359375,1281.109375,1286.5390625,1320.0,1478.8984375,1319.69140625,1477.8671875,1319.25390625,1469.375,1475.3046875,1473.26171875,1319.25390625,1473.23828125,1479.3671875,1475.3046875,1453.83984375,1453.796875,1452.8125,1459.484375,
1631691380.062166,motion-correction,26969.48828125,1454.68359375,1281.109375,1286.5390625,1320.0,1483.796875,1319.69140625,1483.796875,1319.25390625,1475.3046875,1480.4609375,1478.41796875,1319.25390625,1479.42578125,1484.265625,1481.234375,1458.73828125,1459.7265625,1458.7421875,1464.640625,
1631691380.5517278,motion-correction,27439.41796875,1454.68359375,1281.109375,1286.5390625,1320.0,1572.796875,1319.69140625,1574.796875,1319.25390625,1481.234375,1570.296875,1484.34765625,1319.25390625,1524.38671875,1576.234375,1570.296875,1464.92578125,1465.9140625,1486.98828125,1554.71875,
1631691381.0680532,motion-correction,28131.55859375,1454.68359375,1281.109375,1286.5390625,1320.0,1576.796875,1319.69140625,1586.796875,1319.25390625,1572.296875,1574.296875,1574.31640625,1319.25390625,1574.29296875,1586.234375,1574.296875,1557.0078125,1558.9609375,1557.01171875,1558.71875,
1631691381.5131826,motion-correction,28227.98046875,1454.68359375,1281.109375,1286.5390625,1320.0,1584.796875,1319.69140625,1605.0078125,1319.25390625,1580.296875,1580.296875,1582.31640625,1319.25390625,1580.29296875,1596.4453125,1580.296875,1565.0078125,1566.9609375,1565.01171875,1570.71875,
1631691381.9897997,motion-correction,28323.98046875,1454.68359375,1281.109375,1286.5390625,1320.0,1590.796875,1319.69140625,1617.0078125,1319.25390625,1586.296875,1586.296875,1588.31640625,1319.25390625,1584.29296875,1604.4453125,1586.296875,1571.0078125,1572.9609375,1569.01171875,1588.71875,
1631691382.4400954,motion-correction,28418.40625,1454.68359375,1281.109375,1286.5390625,1320.0,1599.0078125,1319.69140625,1627.0078125,1319.25390625,1594.5078125,1594.5078125,1594.53125,1319.25390625,1592.5078125,1612.4453125,1594.5078125,1577.0078125,1578.9609375,1575.01171875,1600.71875,
1631691382.9443638,motion-correction,28525.25390625,1454.68359375,1281.109375,1286.5390625,1320.0,1611.0078125,1319.69140625,1637.0078125,1319.25390625,1600.5078125,1602.5078125,1602.53125,1319.25390625,1604.5078125,1630.4453125,1606.5078125,1583.0078125,1584.9609375,1581.01171875,1610.71875,
1631691383.4369984,motion-correction,28627.25390625,1454.68359375,1281.109375,1286.5390625,1320.0,1621.0078125,1319.69140625,1651.15234375,1319.25390625,1606.5078125,1612.5078125,1608.53125,1319.25390625,1614.5078125,1640.4453125,1616.5078125,1589.0078125,1590.9609375,1587.01171875,1622.71875,
1631691383.98375,motion-correction,28628.6796875,1454.68359375,1281.109375,1286.5390625,1320.0,1633.0078125,1319.69140625,1604.3125,1319.25390625,1614.5078125,1620.5078125,1624.53125,1319.25390625,1626.5078125,1650.58984375,1630.5078125,1601.0078125,1600.9609375,1595.01171875,1554.44140625,
1631691384.6114585,motion-correction,28717.203125,1454.68359375,1281.109375,1286.5390625,1320.0,1651.0078125,1319.69140625,1620.0390625,1319.25390625,1628.5078125,1632.5078125,1640.53125,1319.25390625,1646.5078125,1582.3515625,1646.5078125,1617.0078125,1616.9609375,1609.01171875,1569.65234375,
1631691385.3224752,motion-correction,28533.62109375,1454.68359375,1281.109375,1286.5390625,1320.0,1572.98828125,1319.69140625,1627.515625,1319.25390625,1638.5078125,1648.5078125,1569.546875,1319.25390625,1571.328125,1589.95703125,1570.94140625,1629.0078125,1633.57421875,1625.01171875,1577.2578125,
1631691385.8515866,motion-correction,28374.37890625,1454.68359375,1281.109375,1286.5390625,1320.0,1579.5625,1319.69140625,1633.9609375,1319.25390625,1650.91015625,1571.97265625,1576.25,1319.25390625,1578.03125,1596.40234375,1577.7734375,1553.07421875,1556.23828125,1633.01171875,1583.703125,
1631691386.423447,motion-correction,28274.0546875,1454.68359375,1281.109375,1286.5390625,1320.0,1584.84765625,1319.69140625,1639.1171875,1319.25390625,1572.74609375,1577.2578125,1581.40625,1319.25390625,1582.9296875,1601.6875,1582.9296875,1558.23046875,1561.390625,1554.4921875,1588.98828125,
1631691386.9975154,motion-correction,28335.15625,1454.68359375,1281.109375,1286.5390625,1320.0,1589.875,1319.69140625,1644.2734375,1319.25390625,1577.7734375,1582.28515625,1586.5625,1319.25390625,1587.95703125,1606.71484375,1587.95703125,1563.2578125,1566.421875,1559.51953125,1594.015625,
1631691387.5729725,motion-correction,28395.2265625,1454.68359375,1281.109375,1286.5390625,1320.0,1595.03125,1319.69140625,1649.30078125,1319.25390625,1582.80078125,1587.3125,1591.4609375,1319.25390625,1593.2421875,1611.7421875,1592.984375,1568.28515625,1571.44921875,1564.546875,1599.04296875,
1631691388.148982,motion-correction,28201.88671875,1454.68359375,1281.109375,1286.5390625,1320.0,1599.4140625,1319.69140625,1402.98046875,1319.25390625,1587.1796875,1591.82421875,1595.97265625,1319.25390625,1597.75390625,1616.125,1597.49609375,1572.796875,1575.9609375,1569.05859375,1603.68359375,
1631691388.7586324,motion-correction,28251.2578125,1454.68359375,1281.109375,1286.5390625,1320.0,1604.0546875,1319.69140625,1402.98046875,1319.25390625,1591.953125,1596.46484375,1600.484375,1319.25390625,1602.265625,1620.63671875,1602.0078125,1577.4375,1580.6015625,1573.69921875,1608.1953125,
1631691389.3506222,motion-correction,28302.43359375,1454.68359375,1281.109375,1286.5390625,1320.0,1608.6953125,1319.69140625,1402.98046875,1319.25390625,1596.59375,1601.234375,1605.25390625,1319.25390625,1607.03515625,1625.40625,1606.77734375,1582.20703125,1585.37109375,1578.33984375,1612.96484375,
1631691389.9421668,motion-correction,28355.4140625,1454.68359375,1281.109375,1286.5390625,1320.0,1613.46484375,1319.69140625,1402.98046875,1319.25390625,1601.234375,1605.875,1610.0234375,1319.25390625,1611.67578125,1630.17578125,1611.546875,1586.71875,1590.01171875,1582.98046875,1617.4765625,
1631691390.5610144,motion-correction,28402.3359375,1454.68359375,1281.109375,1286.5390625,1320.0,1617.71875,1319.69140625,1402.98046875,1319.25390625,1605.74609375,1610.2578125,1614.27734375,1319.25390625,1615.9296875,1634.4296875,1615.80078125,1591.1015625,1594.265625,1587.4921875,1621.98828125,
1631691391.5516558,motion-correction,28487.9296875,1454.68359375,1281.109375,1286.5390625,1320.0,1625.58203125,1319.69140625,1402.98046875,1319.25390625,1613.48046875,1618.12109375,1622.01171875,1319.25390625,1623.79296875,1642.1640625,1623.53515625,1598.96484375,1602.12890625,1595.2265625,1629.72265625,
1631691392.1485357,motion-correction,28540.0078125,1454.68359375,1281.109375,1286.5390625,1320.0,1630.22265625,1319.69140625,1402.98046875,1319.25390625,1618.12109375,1622.76171875,1626.78125,1319.25390625,1628.4296875,1646.93359375,1628.3046875,1603.4765625,1606.640625,1599.8671875,1634.36328125,
1631691392.7806368,motion-correction,28351.359375,1454.68359375,1281.109375,1286.5390625,1320.0,1634.21875,1319.69140625,1402.98046875,1319.25390625,1621.98828125,1626.7578125,1630.77734375,1319.25390625,1632.4296875,1650.9296875,1632.30078125,1607.47265625,1610.765625,1603.86328125,1403.69140625,
1631691393.4333398,motion-correction,28137.38671875,1454.68359375,1281.109375,1286.5390625,1320.0,1637.828125,1319.69140625,1402.98046875,1319.25390625,1625.7265625,1630.49609375,1634.38671875,1319.25390625,1636.296875,1402.41796875,1636.0390625,1611.2109375,1614.375,1607.47265625,1403.69140625,
1631691394.0955684,motion-correction,28170.5234375,1454.68359375,1281.109375,1286.5390625,1320.0,1641.4375,1319.69140625,1402.98046875,1319.25390625,1629.3359375,1633.9765625,1637.99609375,1319.25390625,1639.77734375,1402.41796875,1639.51953125,1614.8203125,1618.11328125,1611.2109375,1403.69140625,
1631691394.7700367,motion-correction,28201.9765625,1454.68359375,1281.109375,1286.5390625,1320.0,1645.046875,1319.69140625,1402.98046875,1319.25390625,1632.6875,1637.45703125,1641.4765625,1319.25390625,1643.2578125,1402.41796875,1643.0,1618.171875,1621.46484375,1614.69140625,1403.69140625,
