timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650210460.6538448,motion-correction,16012.36328125,2268.140625,2061.18359375,2066.7265625,2404.078125,2404.078125,2408.078125,2408.078125,,,
1650210461.0868807,motion-correction,16040.36328125,2268.140625,2061.18359375,2066.7265625,2412.078125,2414.25390625,2414.25390625,2414.25390625,,,
1650210461.5195372,motion-correction,16075.06640625,2268.140625,2061.18359375,2066.7265625,2418.25390625,2420.25390625,2424.25390625,2424.25390625,,,
1650210461.9527001,motion-correction,16107.06640625,2268.140625,2061.18359375,2066.7265625,2426.25390625,2426.25390625,2434.25390625,2432.25390625,,,
1650210462.3862362,motion-correction,16139.06640625,2268.140625,2061.18359375,2066.7265625,2434.25390625,2434.25390625,2442.25390625,2440.25390625,,,
1650210462.818901,motion-correction,16171.06640625,2268.140625,2061.18359375,2066.7265625,2444.25390625,2444.25390625,2448.25390625,2448.25390625,,,
1650210463.2503204,motion-correction,16201.06640625,2268.140625,2061.18359375,2066.7265625,2452.25390625,2452.25390625,2453.46484375,2452.69140625,,,
1650210463.6832733,motion-correction,15819.52734375,2268.140625,2061.18359375,2066.7265625,2454.13671875,2346.234375,2118.23046875,2118.23046875,,,
1650210464.1115868,motion-correction,14951.90625,2268.140625,2061.18359375,2066.7265625,2118.23046875,2201.1640625,2204.0,2202.1953125,,,
1650210464.5473602,motion-correction,15241.44140625,2268.140625,2061.18359375,2066.7265625,2211.9921875,2214.0546875,2217.1484375,2215.0859375,,,
1650210464.9826634,motion-correction,15293.51953125,2268.140625,2061.18359375,2066.7265625,2225.140625,2227.203125,2229.0078125,2228.234375,,,
1650210465.419078,motion-correction,15342.50390625,2268.140625,2061.18359375,2066.7265625,2237.0,2240.09375,2241.125,2241.125,,,
1650210465.8545952,motion-correction,15393.55078125,2268.140625,2061.18359375,2066.7265625,2250.1484375,2252.984375,2254.015625,2254.015625,,,
1650210466.289567,motion-correction,15444.33984375,2268.140625,2061.18359375,2066.7265625,2262.0078125,2266.1328125,2266.1328125,2267.1640625,,,
1650210466.7267742,motion-correction,15493.83984375,2268.140625,2061.18359375,2066.7265625,2274.125,2279.0234375,2277.9921875,2280.0546875,,,
1650210467.1616905,motion-correction,15794.4765625,2268.140625,2061.18359375,2066.7265625,2370.08203125,2372.08203125,2372.08203125,2374.08203125,,,
1650210467.5942776,motion-correction,15908.37890625,2268.140625,2061.18359375,2066.7265625,2376.08203125,2382.08203125,2378.08203125,2384.08203125,,,
1650210468.0263407,motion-correction,15940.37890625,2268.140625,2061.18359375,2066.7265625,2384.08203125,2392.08203125,2384.08203125,2392.08203125,,,
1650210468.4582543,motion-correction,15968.37890625,2268.140625,2061.18359375,2066.7265625,2392.08203125,2398.08203125,2394.08203125,2398.08203125,,,
1650210468.890836,motion-correction,16004.37890625,2268.140625,2061.18359375,2066.7265625,2402.08203125,2404.08203125,2402.08203125,2406.08203125,,,
1650210469.3228333,motion-correction,16036.37890625,2268.140625,2061.18359375,2066.7265625,2410.08203125,2412.08203125,2412.08203125,2414.25390625,,,
1650210469.7548287,motion-correction,16065.06640625,2268.140625,2061.18359375,2066.7265625,2416.25390625,2422.25390625,2418.25390625,2424.25390625,,,
1650210470.18686,motion-correction,16099.06640625,2268.140625,2061.18359375,2066.7265625,2424.25390625,2430.25390625,2424.25390625,2432.25390625,,,
1650210470.6186466,motion-correction,16131.06640625,2268.140625,2061.18359375,2066.7265625,2432.25390625,2438.25390625,2432.25390625,2440.25390625,,,
1650210471.0517995,motion-correction,16165.06640625,2268.140625,2061.18359375,2066.7265625,2442.25390625,2444.25390625,2442.25390625,2446.25390625,,,
1650210471.4843793,motion-correction,16108.2421875,2268.140625,2061.18359375,2066.7265625,2449.73046875,2437.2421875,2449.98828125,2422.54296875,,,
1650210471.9161336,motion-correction,15206.84375,2268.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210472.3443136,motion-correction,15207.66796875,2268.140625,2061.18359375,2066.7265625,2204.0,2205.03125,2204.0,2208.125,,,
1650210472.778334,motion-correction,15253.30078125,2268.140625,2061.18359375,2066.7265625,2217.1484375,2217.1484375,2216.1171875,2219.984375,,,
1650210473.214005,motion-correction,15304.60546875,2268.140625,2061.18359375,2066.7265625,2229.0078125,2230.0390625,2229.0078125,2233.1328125,,,
1650210473.6507142,motion-correction,15353.33203125,2268.140625,2061.18359375,2066.7265625,2241.125,2243.1875,2241.125,2244.9921875,,,
1650210474.086579,motion-correction,15405.66796875,2268.140625,2061.18359375,2066.7265625,2254.015625,2256.078125,2254.015625,2258.140625,,,
1650210474.5225637,motion-correction,15455.42578125,2268.140625,2061.18359375,2066.7265625,2266.1328125,2269.2265625,2267.1640625,2270.0,,,
1650210474.9587219,motion-correction,15506.47265625,2268.140625,2061.18359375,2066.7265625,2279.0234375,2281.0859375,2280.0546875,2283.1484375,,,
1650210475.393853,motion-correction,15882.37890625,2268.140625,2061.18359375,2066.7265625,2372.08203125,2374.08203125,2374.08203125,2374.08203125,,,
1650210475.8258512,motion-correction,15914.37890625,2268.140625,2061.18359375,2066.7265625,2378.08203125,2384.08203125,2384.08203125,2380.08203125,,,
1650210476.2584512,motion-correction,15944.37890625,2268.140625,2061.18359375,2066.7265625,2386.08203125,2392.08203125,2392.08203125,2386.08203125,,,
1650210476.6907275,motion-correction,15974.37890625,2268.140625,2061.18359375,2066.7265625,2394.08203125,2398.08203125,2398.08203125,2396.08203125,,,
1650210477.1226945,motion-correction,16008.37890625,2268.140625,2061.18359375,2066.7265625,2404.08203125,2406.08203125,2404.08203125,2404.08203125,,,
1650210477.554993,motion-correction,16036.37890625,2268.140625,2061.18359375,2066.7265625,2412.08203125,2412.08203125,2412.08203125,2412.08203125,,,
1650210477.9867363,motion-correction,16067.06640625,2268.140625,2061.18359375,2066.7265625,2418.25390625,2422.25390625,2420.25390625,2418.25390625,,,
1650210478.4185464,motion-correction,16099.06640625,2268.140625,2061.18359375,2066.7265625,2424.25390625,2430.25390625,2430.25390625,2424.25390625,,,
1650210478.8505168,motion-correction,16129.06640625,2268.140625,2061.18359375,2066.7265625,2432.25390625,2438.25390625,2436.25390625,2432.25390625,,,
1650210479.2830386,motion-correction,16161.06640625,2268.140625,2061.18359375,2066.7265625,2442.25390625,2444.25390625,2444.25390625,2442.25390625,,,
1650210479.714716,motion-correction,16189.06640625,2268.140625,2061.18359375,2066.7265625,2449.47265625,2449.47265625,2448.69921875,2449.98828125,,,
1650210480.149887,motion-correction,15840.015625,2300.66796875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210480.582378,motion-correction,14868.84375,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210481.00776,motion-correction,14868.84375,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210481.433575,motion-correction,14868.84375,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210481.858074,motion-correction,14868.84375,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210482.2857766,motion-correction,14868.84375,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210482.7088082,motion-correction,14868.84375,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210483.1310873,motion-correction,14868.84375,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210483.5538335,motion-correction,14868.84375,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210483.9762287,motion-correction,14868.84375,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210484.4005532,motion-correction,14868.84375,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210484.825327,motion-correction,14868.84375,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210485.254908,motion-correction,14868.84375,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210485.687525,motion-correction,14868.84375,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210486.1143584,motion-correction,14868.84375,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210486.5381114,motion-correction,14868.84375,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210486.9612527,motion-correction,14868.84375,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210487.3811042,motion-correction,14868.84375,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210487.803329,motion-correction,14952.7421875,2268.01171875,2061.18359375,2066.7265625,2204.19140625,2204.19140625,2204.19140625,2205.22265625,,,
1650210488.273457,motion-correction,15253.9375,2268.01171875,2061.18359375,2066.7265625,2217.08203125,2217.08203125,2218.11328125,2219.14453125,,,
1650210488.7097578,motion-correction,15306.53125,2268.01171875,2061.18359375,2066.7265625,2230.23046875,2230.23046875,2231.00390625,2232.03515625,,,
1650210489.1467285,motion-correction,15356.03125,2268.01171875,2061.18359375,2066.7265625,2242.08984375,2242.08984375,2243.12109375,2245.18359375,,,
1650210489.582671,motion-correction,15408.3671875,2268.01171875,2061.18359375,2066.7265625,2254.98046875,2254.98046875,2256.01171875,2258.07421875,,,
1650210490.0187948,motion-correction,15458.125,2268.01171875,2061.18359375,2066.7265625,2267.09765625,2268.12890625,2269.16015625,2271.22265625,,,
1650210490.4549224,motion-correction,15507.3671875,2268.01171875,2061.18359375,2066.7265625,2279.21484375,2279.98828125,2282.05078125,2284.11328125,,,
1650210490.889944,motion-correction,15890.23046875,2268.01171875,2061.18359375,2066.7265625,2374.078125,2374.078125,2376.078125,2378.07421875,,,
1650210491.3227038,motion-correction,15924.23046875,2268.01171875,2061.18359375,2066.7265625,2380.078125,2382.078125,2386.078125,2388.07421875,,,
1650210491.7547622,motion-correction,15956.23046875,2268.01171875,2061.18359375,2066.7265625,2388.078125,2388.078125,2396.078125,2396.07421875,,,
1650210492.1867394,motion-correction,15986.23046875,2268.01171875,2061.18359375,2066.7265625,2396.078125,2396.078125,2402.078125,2404.07421875,,,
1650210492.618449,motion-correction,16020.23046875,2268.01171875,2061.18359375,2066.7265625,2406.078125,2406.078125,2408.078125,2410.07421875,,,
1650210493.050552,motion-correction,16050.5859375,2268.01171875,2061.18359375,2066.7265625,2414.25390625,2414.25390625,2416.25390625,2418.25390625,,,
1650210493.4828322,motion-correction,16086.9375,2268.01171875,2061.18359375,2066.7265625,2422.25390625,2422.25390625,2426.25390625,2428.25390625,,,
1650210493.9148762,motion-correction,16118.9375,2268.01171875,2061.18359375,2066.7265625,2428.25390625,2428.25390625,2436.25390625,2438.25390625,,,
1650210494.3467379,motion-correction,16146.9375,2268.01171875,2061.18359375,2066.7265625,2436.25390625,2436.25390625,2442.25390625,2444.25390625,,,
1650210494.7786105,motion-correction,16182.9375,2268.01171875,2061.18359375,2066.7265625,2446.25390625,2446.25390625,2450.25390625,2452.25390625,,,
1650210495.2105892,motion-correction,16172.4765625,2268.01171875,2061.18359375,2066.7265625,2453.98046875,2453.98046875,2390.8671875,2454.13671875,,,
1650210495.6377673,motion-correction,14868.84375,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.23046875,,,
1650210496.0611205,motion-correction,15211.40625,2268.01171875,2061.18359375,2066.7265625,2204.0,2204.0,2206.0625,2211.9921875,,,
1650210496.498656,motion-correction,15257.0390625,2268.01171875,2061.18359375,2066.7265625,2215.0859375,2216.1171875,2218.1796875,2225.140625,,,
1650210496.9346764,motion-correction,15304.4765625,2268.01171875,2061.18359375,2066.7265625,2226.171875,2229.0078125,2229.0078125,2237.0,,,
1650210497.3709474,motion-correction,15351.140625,2268.01171875,2061.18359375,2066.7265625,2237.0,2241.125,2240.09375,2249.1171875,,,
1650210497.8072147,motion-correction,15398.3203125,2268.01171875,2061.18359375,2066.7265625,2248.0859375,2252.984375,2251.1796875,2262.0078125,,,
1650210498.2435002,motion-correction,15445.2421875,2268.01171875,2061.18359375,2066.7265625,2259.171875,2265.1015625,2262.0078125,2274.125,,,
1650210498.6795952,motion-correction,15492.421875,2268.01171875,2061.18359375,2066.7265625,2271.03125,2277.9921875,2274.125,2370.08203125,,,
1650210499.114453,motion-correction,15775.3515625,2268.01171875,2061.18359375,2066.7265625,2367.30859375,2372.08203125,2370.08203125,2376.08203125,,,
1650210499.5466855,motion-correction,15906.25,2268.01171875,2061.18359375,2066.7265625,2378.08203125,2378.08203125,2380.08203125,2382.08203125,,,
1650210499.980196,motion-correction,15934.25,2268.01171875,2061.18359375,2066.7265625,2386.08203125,2384.08203125,2388.08203125,2388.08203125,,,
1650210500.412695,motion-correction,15968.25,2268.01171875,2061.18359375,2066.7265625,2394.08203125,2392.08203125,2394.08203125,2398.08203125,,,
1650210500.845891,motion-correction,16000.25,2268.01171875,2061.18359375,2066.7265625,2400.08203125,2402.08203125,2402.08203125,2408.08203125,,,
1650210501.278737,motion-correction,16032.421875,2268.01171875,2061.18359375,2066.7265625,2408.08203125,2412.08203125,2408.08203125,2416.25390625,,,
1650210501.7120981,motion-correction,16062.9375,2268.01171875,2061.18359375,2066.7265625,2416.25390625,2418.25390625,2418.25390625,2422.25390625,,,
1650210502.1450002,motion-correction,16094.9375,2268.01171875,2061.18359375,2066.7265625,2426.25390625,2424.25390625,2426.25390625,2428.25390625,,,
1650210502.5783522,motion-correction,16126.9375,2268.01171875,2061.18359375,2066.7265625,2434.25390625,2432.25390625,2434.25390625,2438.25390625,,,
1650210503.0109766,motion-correction,16160.9375,2268.01171875,2061.18359375,2066.7265625,2440.25390625,2442.25390625,2442.25390625,2448.44140625,,,
1650210503.4445453,motion-correction,15855.1015625,2268.01171875,2061.18359375,2066.7265625,2446.25390625,2370.3359375,2448.25390625,2118.23046875,,,
1650210503.874649,motion-correction,15515.671875,2268.01171875,2061.18359375,2066.7265625,2431.82421875,2118.23046875,2403.23828125,2203.2265625,,,
1650210504.3017836,motion-correction,15047.6015625,2268.01171875,2061.18359375,2066.7265625,2118.23046875,2206.0625,2129.2578125,2215.0859375,,,
1650210504.7324195,motion-correction,15253.4296875,2268.01171875,2061.18359375,2066.7265625,2211.21875,2218.1796875,2211.9921875,2228.234375,,,
1650210505.1669943,motion-correction,15301.125,2268.01171875,2061.18359375,2066.7265625,2224.109375,2231.0703125,2225.140625,2241.125,,,
1650210505.6022172,motion-correction,15353.4609375,2268.01171875,2061.18359375,2066.7265625,2236.2265625,2243.1875,2238.03125,2252.984375,,,
1650210506.0391881,motion-correction,15403.21875,2268.01171875,2061.18359375,2066.7265625,2248.0859375,2256.078125,2250.1484375,2266.1328125,,,
1650210506.474292,motion-correction,15455.5546875,2268.01171875,2061.18359375,2066.7265625,2261.234375,2268.1953125,2263.0390625,2279.0234375,,,
1650210506.9102147,motion-correction,15589.08984375,2268.01171875,2061.18359375,2066.7265625,2273.09375,2281.0859375,2276.1875,2374.08203125,,,
1650210507.3451226,motion-correction,15803.3125,2268.01171875,2061.18359375,2066.7265625,2368.08203125,2372.08203125,2372.078125,2384.08203125,,,
1650210507.778923,motion-correction,15920.24609375,2268.01171875,2061.18359375,2066.7265625,2376.08203125,2380.08203125,2384.078125,2394.08203125,,,
1650210508.210926,motion-correction,15952.24609375,2268.01171875,2061.18359375,2066.7265625,2384.08203125,2388.08203125,2392.078125,2400.08203125,,,
1650210508.6441722,motion-correction,15984.24609375,2268.01171875,2061.18359375,2066.7265625,2392.08203125,2398.08203125,2400.078125,2408.08203125,,,
1650210509.077249,motion-correction,16022.41796875,2268.01171875,2061.18359375,2066.7265625,2402.08203125,2408.08203125,2406.078125,2420.25390625,,,
1650210509.510219,motion-correction,16060.765625,2268.01171875,2061.18359375,2066.7265625,2412.08203125,2416.25390625,2416.25390625,2430.25390625,,,
1650210509.9432116,motion-correction,16094.9375,2268.01171875,2061.18359375,2066.7265625,2420.25390625,2422.25390625,2426.25390625,2438.25390625,,,
