timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649698461.739683,motion-correction,9150.703125,2464.140625,2263.64453125,2269.73828125,537.75390625,530.87890625,537.0546875,542.1015625,11.08203125,,
1649698462.1779141,motion-correction,9140.98046875,2464.140625,2263.64453125,2269.73828125,548.68359375,534.65625,529.53515625,538.51171875,11.08203125,,
1649698462.6139066,motion-correction,9174.109375,2464.140625,2263.64453125,2269.73828125,549.578125,533.51953125,528.5078125,548.10546875,11.08203125,,
1649698463.0502956,motion-correction,9189.78125,2464.140625,2263.64453125,2269.73828125,548.49609375,554.3984375,549.69921875,545.2578125,11.08203125,,
1649698463.4841232,motion-correction,9225.84375,2464.140625,2263.64453125,2269.73828125,550.80078125,546.38671875,555.8359375,549.46875,11.08203125,,
1649698463.9228363,motion-correction,9240.3125,2464.140625,2263.64453125,2269.73828125,568.796875,551.7734375,555.265625,563.31640625,11.08203125,,
1649698464.3601992,motion-correction,9281.73046875,2464.140625,2263.64453125,2269.73828125,565.80859375,553.8515625,568.05078125,569.78515625,11.08203125,,
1649698464.7951071,motion-correction,9271.015625,2464.140625,2263.64453125,2269.73828125,577.734375,555.53125,562.79296875,565.65234375,11.08203125,,
1649698465.2292416,motion-correction,9287.87890625,2464.140625,2263.64453125,2269.73828125,566.26953125,574.97265625,556.171875,579.078125,11.08203125,,
1649698465.6651316,motion-correction,9299.140625,2464.140625,2263.64453125,2269.73828125,579.91796875,569.97265625,557.6796875,577.15625,11.08203125,,
1649698466.097154,motion-correction,9242.84765625,2464.140625,2263.64453125,2269.73828125,550.93359375,547.203125,559.51953125,568.1640625,11.08203125,,
1649698466.528625,motion-correction,9201.0625,2464.140625,2263.64453125,2269.73828125,541.64453125,533.51171875,530.625,533.0703125,11.08203125,,
1649698466.9629812,motion-correction,9125.87890625,2464.140625,2263.64453125,2269.73828125,523.6953125,526.8515625,540.4140625,545.84765625,11.08203125,,
1649698467.3990462,motion-correction,9122.203125,2464.140625,2263.64453125,2269.73828125,543.8203125,530.3671875,534.8125,527.828125,11.08203125,,
1649698467.836157,motion-correction,9169.86328125,2464.140625,2263.64453125,2269.73828125,548.5703125,542.578125,531.77734375,532.76953125,11.08203125,,
1649698468.272805,motion-correction,9199.953125,2464.140625,2263.64453125,2269.73828125,538.44140625,555.25,544.078125,551.6640625,11.08203125,,
1649698468.7122135,motion-correction,9202.875,2464.140625,2263.64453125,2269.73828125,559.0625,558.33203125,550.32421875,535.9609375,11.08203125,,
1649698469.1492474,motion-correction,9226.9609375,2464.140625,2263.64453125,2269.73828125,564.4609375,561.00390625,550.0390625,560.9921875,11.08203125,,
1649698469.583891,motion-correction,9249.796875,2464.140625,2263.64453125,2269.73828125,555.2109375,554.109375,544.90625,545.3828125,11.08203125,,
1649698470.0215156,motion-correction,9277.44921875,2464.140625,2263.64453125,2269.73828125,558.6640625,555.41796875,552.4921875,573.42578125,11.08203125,,
1649698470.4575508,motion-correction,9297.87890625,2464.140625,2263.64453125,2269.73828125,565.51171875,558.8125,560.8828125,576.34375,11.08203125,,
1649698470.8927581,motion-correction,9313.53125,2464.140625,2263.64453125,2269.73828125,577.2421875,561.234375,572.9453125,572.92578125,11.08203125,,
1649698471.3278189,motion-correction,9320.875,2464.140625,2263.64453125,2269.73828125,548.74609375,580.984375,575.5,566.26171875,11.08203125,,
1649698471.762998,motion-correction,9228.68359375,2464.140625,2263.64453125,2269.73828125,536.4296875,535.19140625,568.04296875,565.48828125,11.08203125,,
1649698472.1989653,motion-correction,9164.00390625,2464.140625,2263.64453125,2269.73828125,512.3515625,543.609375,538.48046875,534.05859375,11.08203125,,
1649698472.6332617,motion-correction,9163.1328125,2464.140625,2263.64453125,2269.73828125,538.55859375,524.01953125,523.09375,535.203125,11.08203125,,
1649698473.069163,motion-correction,9130.546875,2464.1484375,2263.64453125,2269.73828125,543.56640625,542.06640625,529.14453125,523.453125,11.08203125,,
1649698473.5049877,motion-correction,9155.16796875,2464.1484375,2263.64453125,2269.73828125,538.9765625,545.6328125,536.55078125,526.55078125,11.08203125,,
1649698473.9397504,motion-correction,9203.23046875,2464.1484375,2263.64453125,2269.73828125,554.14453125,547.390625,544.91796875,540.6171875,11.08203125,,
1649698474.3752246,motion-correction,9180.2421875,2464.1484375,2263.64453125,2269.73828125,559.58203125,540.171875,553.15625,541.1640625,11.08203125,,
1649698474.8082972,motion-correction,9221.65234375,2464.1484375,2263.64453125,2269.73828125,565.125,557.95703125,541.5390625,559.45703125,11.08203125,,
1649698475.245201,motion-correction,9236.734375,2464.1484375,2263.64453125,2269.73828125,555.12890625,559.55859375,562.55859375,560.515625,11.08203125,,
1649698475.6753392,motion-correction,9268.3046875,2464.1484375,2263.64453125,2269.73828125,573.1640625,576.18359375,569.5546875,555.7109375,11.08203125,,
1649698476.1112208,motion-correction,9298.2265625,2464.1484375,2263.64453125,2269.73828125,560.51171875,570.26953125,557.8828125,564.6640625,11.08203125,,
1649698476.546873,motion-correction,9312.5390625,2464.1484375,2263.64453125,2269.73828125,564.32421875,560.828125,569.65234375,578.15234375,11.08203125,,
1649698476.9799712,motion-correction,9268.109375,2464.1484375,2263.64453125,2269.73828125,540.16796875,563.34375,577.3359375,570.65625,11.08203125,,
1649698477.4158604,motion-correction,9245.08984375,2464.1484375,2263.64453125,2269.73828125,546.8125,534.41796875,565.0546875,565.09375,11.08203125,,
1649698477.8532403,motion-correction,9222.73046875,2464.1484375,2263.64453125,2269.73828125,524.875,536.640625,535.9921875,540.0703125,11.08203125,,
1649698478.2865877,motion-correction,9169.7890625,2464.1484375,2263.64453125,2269.73828125,544.0390625,519.13671875,537.35546875,551.73828125,11.08203125,,
1649698478.720328,motion-correction,9148.328125,2464.1484375,2263.64453125,2269.73828125,544.32421875,542.03125,539.50390625,542.4453125,11.08203125,,
1649698479.1561077,motion-correction,9139.5625,2464.1484375,2263.64453125,2269.73828125,553.84375,534.9609375,536.1875,531.63671875,11.08203125,,
1649698479.5910084,motion-correction,9192.78125,2464.1484375,2263.64453125,2269.73828125,562.375,551.2890625,533.3828125,545.44921875,11.08203125,,
1649698480.025864,motion-correction,9230.265625,2464.1484375,2263.64453125,2269.73828125,564.421875,539.1484375,547.60546875,549.546875,11.08203125,,
1649698480.4936192,motion-correction,9214.4140625,2464.1484375,2263.64453125,2269.73828125,576.88671875,560.33984375,563.05859375,556.28515625,11.08203125,,
1649698480.9314933,motion-correction,9231.796875,2464.1484375,2263.64453125,2269.73828125,556.625,552.59375,558.24609375,556.359375,11.08203125,,
1649698481.3680358,motion-correction,9285.48046875,2464.1484375,2263.64453125,2269.73828125,573.04296875,559.23046875,573.30078125,552.05859375,11.08203125,,
1649698481.803708,motion-correction,9317.58203125,2464.1484375,2263.64453125,2269.73828125,580.12890625,573.51171875,578.89453125,563.8203125,11.08203125,,
1649698482.2391133,motion-correction,9283.46484375,2464.1484375,2263.64453125,2269.73828125,567.984375,576.03125,561.4765625,563.8046875,11.08203125,,
1649698482.6756587,motion-correction,9271.859375,2464.1484375,2263.64453125,2269.73828125,539.01171875,573.96484375,570.58984375,575.78515625,11.08203125,,
1649698483.1100614,motion-correction,9258.859375,2464.1484375,2263.64453125,2269.73828125,545.984375,568.734375,582.39453125,569.21875,11.08203125,,
1649698483.5450916,motion-correction,9203.1484375,2464.1484375,2263.64453125,2269.73828125,534.09765625,550.171875,553.3203125,576.125,11.08203125,,
1649698483.9795632,motion-correction,9165.28515625,2464.1484375,2263.64453125,2269.73828125,544.5703125,542.8203125,542.39453125,551.078125,11.08203125,,
1649698484.416202,motion-correction,9163.265625,2464.1484375,2263.64453125,2269.73828125,550.18359375,523.26953125,525.71484375,546.88671875,11.08203125,,
1649698484.8481758,motion-correction,9155.390625,2464.1484375,2263.64453125,2269.73828125,555.0625,538.40625,533.0859375,524.671875,11.08203125,,
1649698485.2864308,motion-correction,9177.72265625,2464.1484375,2263.64453125,2269.73828125,544.47265625,543.0,540.95703125,544.59375,11.08203125,,
1649698485.7223635,motion-correction,9181.25,2464.1484375,2263.64453125,2269.73828125,569.27734375,538.55078125,547.3515625,552.37890625,11.08203125,,
1649698486.1530173,motion-correction,9240.41015625,2464.1484375,2263.64453125,2269.73828125,573.08984375,554.03125,561.41015625,539.9140625,11.08203125,,
1649698486.5890656,motion-correction,9251.7109375,2464.1484375,2263.64453125,2269.73828125,574.4453125,561.76171875,566.94921875,554.4609375,11.08203125,,
1649698487.02663,motion-correction,9292.26171875,2464.1484375,2263.64453125,2269.73828125,560.45703125,573.81640625,578.78125,567.625,11.08203125,,
1649698487.4620275,motion-correction,9290.9140625,2464.1484375,2263.64453125,2269.73828125,569.2890625,579.30859375,566.65625,561.9296875,11.08203125,,
1649698487.8994064,motion-correction,9298.32421875,2464.1484375,2263.64453125,2269.73828125,583.4609375,566.94140625,581.0390625,578.3828125,11.08203125,,
1649698488.3321993,motion-correction,9300.9453125,2464.1484375,2263.64453125,2269.73828125,553.12890625,584.83203125,570.56640625,581.4921875,11.08203125,,
1649698488.7694561,motion-correction,9279.83984375,2464.1484375,2263.64453125,2269.73828125,539.203125,583.16015625,551.72265625,573.0703125,11.08203125,,
1649698489.2073927,motion-correction,9224.13671875,2464.1484375,2263.64453125,2269.73828125,533.4140625,552.40234375,546.84765625,540.703125,11.08203125,,
1649698489.6420605,motion-correction,9192.99609375,2464.1484375,2263.64453125,2269.73828125,531.42578125,547.40625,541.99609375,552.9453125,11.08203125,,
1649698490.0762155,motion-correction,9173.4765625,2464.1484375,2263.64453125,2269.73828125,555.96484375,537.765625,549.71484375,526.43359375,11.08203125,,
1649698490.511236,motion-correction,9179.65625,2464.1484375,2263.64453125,2269.73828125,556.77734375,549.62890625,552.69140625,528.9140625,11.08203125,,
1649698490.9490247,motion-correction,9212.109375,2464.1484375,2263.64453125,2269.73828125,544.82421875,534.3984375,559.56640625,545.859375,11.08203125,,
1649698491.3849862,motion-correction,9204.734375,2464.1484375,2263.64453125,2269.73828125,558.14453125,555.68359375,560.93359375,554.17578125,11.08203125,,
1649698491.8240824,motion-correction,9253.55859375,2464.1484375,2263.64453125,2269.73828125,566.390625,554.75,549.078125,554.68359375,11.08203125,,
1649698492.2639747,motion-correction,9247.76953125,2464.1484375,2263.64453125,2269.73828125,574.37109375,559.0078125,565.30078125,563.05078125,11.08203125,,
1649698492.6981757,motion-correction,9283.87890625,2464.1484375,2263.64453125,2269.73828125,564.15625,573.22265625,572.49609375,563.609375,11.08203125,,
1649698493.1348093,motion-correction,9277.75390625,2464.1484375,2263.64453125,2269.73828125,575.98828125,568.953125,572.890625,574.9765625,11.08203125,,
1649698493.5688858,motion-correction,9306.2421875,2464.1484375,2263.64453125,2269.73828125,573.78125,578.6328125,585.01171875,573.83203125,11.08203125,,
1649698494.004481,motion-correction,9311.52734375,2464.1484375,2263.64453125,2269.73828125,570.86328125,573.7734375,577.48046875,561.31640625,11.08203125,,
1649698494.4375596,motion-correction,9262.9921875,2464.1484375,2263.64453125,2269.73828125,539.9375,584.91015625,538.20703125,569.796875,11.08203125,,
1649698494.8740819,motion-correction,9218.1953125,2464.1484375,2263.64453125,2269.73828125,537.04296875,542.8046875,535.16796875,575.58203125,11.08203125,,
1649698495.310068,motion-correction,9158.203125,2464.1484375,2263.64453125,2269.73828125,527.69921875,546.6796875,540.921875,546.5703125,11.08203125,,
1649698495.7460723,motion-correction,9152.02734375,2464.1484375,2263.64453125,2269.73828125,551.64453125,528.12109375,550.95703125,537.15625,11.08203125,,
1649698496.181516,motion-correction,9175.54296875,2464.1484375,2263.64453125,2269.73828125,554.6796875,536.46484375,553.1953125,541.42578125,11.08203125,,
1649698496.6168947,motion-correction,9167.7265625,2464.1484375,2263.64453125,2269.73828125,548.37109375,549.93359375,550.42578125,549.9609375,11.08203125,,
1649698497.0540478,motion-correction,9209.48828125,2464.1484375,2263.64453125,2269.73828125,552.296875,554.50390625,554.0078125,544.66015625,11.08203125,,
1649698497.4914627,motion-correction,9212.39453125,2464.1484375,2263.64453125,2269.73828125,561.28515625,556.015625,566.7890625,558.953125,11.08203125,,
1649698497.9282334,motion-correction,9243.0390625,2464.1484375,2263.64453125,2269.73828125,580.8828125,554.32421875,577.515625,550.33984375,11.08203125,,
1649698498.3651564,motion-correction,9290.0,2464.1484375,2263.64453125,2269.73828125,578.5859375,564.484375,562.39453125,564.42578125,11.08203125,,
1649698498.7993655,motion-correction,9298.16796875,2464.1484375,2263.64453125,2269.73828125,582.16015625,572.66015625,580.60546875,565.37890625,11.08203125,,
1649698499.2288418,motion-correction,9306.72265625,2464.1484375,2263.64453125,2269.73828125,568.65234375,578.41015625,567.265625,559.2265625,11.08203125,,
1649698499.664605,motion-correction,9288.29296875,2464.1484375,2263.64453125,2269.73828125,546.53515625,584.6796875,569.015625,580.4453125,11.08203125,,
1649698500.1014934,motion-correction,9249.66015625,2464.1484375,2263.64453125,2269.73828125,531.51953125,582.33984375,541.85546875,584.078125,11.08203125,,
1649698500.5370305,motion-correction,9185.6640625,2464.1484375,2263.64453125,2269.73828125,543.609375,554.4453125,549.19921875,582.08203125,11.08203125,,
1649698500.9724731,motion-correction,9243.74609375,2464.1484375,2263.64453125,2269.73828125,546.46484375,530.27734375,545.58984375,584.34375,11.08203125,,
1649698501.4077394,motion-correction,9205.6953125,2464.1484375,2263.64453125,2269.73828125,549.44921875,527.86328125,553.21484375,546.953125,11.08203125,,
1649698501.84237,motion-correction,9205.59375,2464.1484375,2263.64453125,2269.73828125,554.86328125,541.83984375,550.80078125,547.55078125,11.08203125,,
1649698502.2780206,motion-correction,9177.1796875,2464.1875,2263.64453125,2269.73828125,570.34765625,539.3203125,559.0078125,532.734375,11.08203125,,
1649698502.717714,motion-correction,9231.1953125,2464.1875,2263.64453125,2269.73828125,575.703125,563.94140625,564.43359375,536.41796875,11.08203125,,
1649698503.154712,motion-correction,9249.70703125,2464.1875,2263.64453125,2269.73828125,562.203125,564.15625,574.17578125,542.0,11.08203125,,
1649698503.5934744,motion-correction,9279.4609375,2464.1875,2263.64453125,2269.73828125,584.78515625,568.828125,582.4921875,556.8671875,11.08203125,,
1649698504.025665,motion-correction,9276.90234375,2464.1875,2263.64453125,2269.73828125,579.17578125,577.29296875,569.17578125,555.4921875,11.08203125,,
1649698504.460371,motion-correction,9290.0859375,2464.1875,2263.64453125,2269.73828125,545.76953125,578.6484375,571.62890625,566.79296875,11.08203125,,
1649698504.8965585,motion-correction,9283.046875,2464.1875,2263.64453125,2269.73828125,551.625,567.90625,585.91015625,564.34765625,11.08203125,,
1649698505.3331952,motion-correction,9278.171875,2464.1875,2263.64453125,2269.73828125,541.70703125,581.7109375,573.33203125,566.3828125,11.08203125,,
1649698505.7711535,motion-correction,9267.0,2464.1875,2263.64453125,2269.73828125,539.50390625,579.0078125,557.69921875,563.6484375,11.08203125,,
1649698506.2070053,motion-correction,9221.5078125,2464.1875,2263.64453125,2269.73828125,557.015625,552.78125,543.48046875,581.671875,11.08203125,,
1649698506.6542373,motion-correction,9227.765625,2464.1875,2263.64453125,2269.73828125,560.2890625,556.96484375,546.3125,576.9609375,11.08203125,,
1649698507.1014712,motion-correction,9191.8359375,2464.1875,2263.64453125,2269.73828125,548.875,531.22265625,550.2890625,553.9609375,11.08203125,,
1649698507.5460832,motion-correction,9206.81640625,2464.1875,2263.64453125,2269.73828125,561.55859375,532.21875,546.40625,555.67578125,11.08203125,,
1649698507.9802766,motion-correction,9203.0390625,2464.1875,2263.64453125,2269.73828125,563.64453125,553.046875,559.28125,529.69921875,11.08203125,,
1649698508.4224944,motion-correction,9240.1875,2464.1875,2263.64453125,2269.73828125,564.88671875,549.75390625,555.33984375,545.86328125,11.08203125,,
1649698508.8714375,motion-correction,9257.48828125,2464.1875,2263.64453125,2269.73828125,574.359375,565.1171875,576.01953125,550.34375,11.08203125,,
