timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650204900.7772586,motion-correction,16013.84765625,2250.9921875,2036.6953125,2042.23828125,2421.48046875,2423.48046875,2421.48046875,2421.48046875,,,
1650204901.21069,motion-correction,15746.71484375,2250.9921875,2036.6953125,2042.23828125,2393.546875,2089.45703125,2400.37890625,2400.765625,,,
1650204901.6367543,motion-correction,14687.75390625,2250.9921875,2036.6953125,2042.23828125,2089.45703125,2173.421875,2089.45703125,2089.45703125,,,
1650204902.0663378,motion-correction,15043.20703125,2250.9921875,2036.6953125,2042.23828125,2181.4140625,2185.28125,2179.3515625,2180.3828125,,,
1650204902.5027807,motion-correction,15094.51171875,2250.9921875,2036.6953125,2042.23828125,2194.3046875,2198.4296875,2192.2421875,2193.2734375,,,
1650204902.9384303,motion-correction,15144.26953125,2250.9921875,2036.6953125,2042.23828125,2206.421875,2210.2890625,2204.359375,2206.421875,,,
1650204903.3746552,motion-correction,15195.31640625,2250.9921875,2036.6953125,2042.23828125,2219.3125,2223.4375,2217.25,2218.28125,,,
1650204903.8107405,motion-correction,15246.10546875,2250.9921875,2036.6953125,2042.23828125,2232.4609375,2235.296875,2229.3671875,2231.4296875,,,
1650204904.2468586,motion-correction,15294.31640625,2250.9921875,2036.6953125,2042.23828125,2244.3203125,2247.4140625,2242.2578125,2244.3203125,,,
1650204904.6821258,motion-correction,15427.9765625,2250.9921875,2036.6953125,2042.23828125,2341.30859375,2341.30859375,2254.375,2339.30859375,,,
1650204905.1162362,motion-correction,15713.16015625,2250.9921875,2036.6953125,2042.23828125,2349.30859375,2347.30859375,2345.30859375,2349.30859375,,,
1650204905.5484145,motion-correction,15745.16015625,2250.9921875,2036.6953125,2042.23828125,2359.30859375,2353.30859375,2351.30859375,2357.30859375,,,
1650204905.980142,motion-correction,15773.16015625,2250.9921875,2036.6953125,2042.23828125,2365.30859375,2363.30859375,2359.30859375,2365.30859375,,,
1650204906.4125679,motion-correction,15807.16015625,2250.9921875,2036.6953125,2042.23828125,2373.30859375,2371.30859375,2369.30859375,2371.30859375,,,
1650204906.8458323,motion-correction,15837.16015625,2250.9921875,2036.6953125,2042.23828125,2379.30859375,2381.30859375,2377.30859375,2377.30859375,,,
1650204907.2785509,motion-correction,15867.50390625,2250.9921875,2036.6953125,2042.23828125,2387.48046875,2387.48046875,2385.48046875,2387.48046875,,,
1650204907.7110844,motion-correction,15897.84765625,2250.9921875,2036.6953125,2042.23828125,2395.48046875,2393.48046875,2391.48046875,2395.48046875,,,
1650204908.1430535,motion-correction,15927.84765625,2250.9921875,2036.6953125,2042.23828125,2403.48046875,2399.48046875,2399.48046875,2403.48046875,,,
1650204908.5760891,motion-correction,15961.84765625,2250.9921875,2036.6953125,2042.23828125,2411.48046875,2409.48046875,2407.48046875,2409.48046875,,,
1650204909.0090778,motion-correction,15989.84765625,2250.9921875,2036.6953125,2042.23828125,2417.48046875,2417.48046875,2415.48046875,2415.48046875,,,
1650204909.442463,motion-correction,15892.21875,2250.9921875,2036.6953125,2042.23828125,2354.1953125,2338.46484375,2386.03125,2346.07421875,,,
1650204909.8748803,motion-correction,14687.75390625,2250.9921875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204910.3050804,motion-correction,15038.03515625,2250.9921875,2036.6953125,2042.23828125,2178.31640625,2182.44140625,2181.15234375,2179.34765625,,,
1650204910.7426074,motion-correction,15089.33984375,2250.9921875,2036.6953125,2042.23828125,2191.20703125,2195.33203125,2193.26953125,2192.23828125,,,
1650204911.1787393,motion-correction,15140.12890625,2250.9921875,2036.6953125,2042.23828125,2204.35546875,2207.44921875,2206.41796875,2204.35546875,,,
1650204911.6152189,motion-correction,15189.11328125,2250.9921875,2036.6953125,2042.23828125,2217.24609375,2219.30859375,2219.30859375,2216.21484375,,,
1650204912.0508382,motion-correction,15240.16015625,2250.9921875,2036.6953125,2042.23828125,2229.36328125,2232.45703125,2232.45703125,2229.36328125,,,
1650204912.4871688,motion-correction,15290.17578125,2250.9921875,2036.6953125,2042.23828125,2242.25390625,2244.31640625,2245.34765625,2241.22265625,,,
1650204912.9231327,motion-correction,15340.19140625,2250.9921875,2036.6953125,2042.23828125,2335.40234375,2338.7890625,2341.3046875,2254.37109375,,,
1650204913.3567414,motion-correction,15711.14453125,2250.9921875,2036.6953125,2042.23828125,2347.3046875,2345.3046875,2349.3046875,2345.3046875,,,
1650204913.7901893,motion-correction,15743.14453125,2250.9921875,2036.6953125,2042.23828125,2357.3046875,2353.3046875,2359.3046875,2351.3046875,,,
1650204914.2240365,motion-correction,15773.14453125,2250.9921875,2036.6953125,2042.23828125,2365.3046875,2359.3046875,2367.3046875,2359.3046875,,,
1650204914.6575387,motion-correction,15803.14453125,2250.9921875,2036.6953125,2042.23828125,2371.3046875,2369.3046875,2373.3046875,2369.3046875,,,
1650204915.091143,motion-correction,15837.14453125,2250.9921875,2036.6953125,2042.23828125,2377.3046875,2379.3046875,2379.3046875,2377.3046875,,,
1650204915.5243225,motion-correction,15865.84765625,2250.9921875,2036.6953125,2042.23828125,2385.48046875,2385.48046875,2387.48046875,2385.48046875,,,
1650204915.9578311,motion-correction,15899.84765625,2250.9921875,2036.6953125,2042.23828125,2395.48046875,2391.48046875,2397.48046875,2391.48046875,,,
1650204916.3909543,motion-correction,15929.84765625,2250.9921875,2036.6953125,2042.23828125,2403.48046875,2399.48046875,2405.48046875,2399.48046875,,,
1650204916.8249729,motion-correction,15959.84765625,2250.9921875,2036.6953125,2042.23828125,2411.48046875,2407.48046875,2411.48046875,2407.48046875,,,
1650204917.2584226,motion-correction,15989.84765625,2250.9921875,2036.6953125,2042.23828125,2417.48046875,2417.48046875,2417.48046875,2417.48046875,,,
1650204917.693283,motion-correction,15781.109375,2250.9921875,2036.6953125,2042.23828125,2359.09375,2385.26171875,2383.5859375,2381.78125,,,
1650204918.1303756,motion-correction,14735.5703125,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204918.5531406,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204918.9822955,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204919.4120603,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204919.8448236,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204920.2782598,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204920.710568,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204921.139171,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204921.5684223,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204921.9938173,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204922.422921,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204922.8508036,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204923.2769098,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204923.7079601,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204924.138846,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204924.5610747,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204924.9843836,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204925.4098878,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204925.838715,motion-correction,15035.71875,2250.98828125,2036.6953125,2042.23828125,2179.28515625,2179.28515625,2179.28515625,2179.28515625,,,
1650204926.2745812,motion-correction,15084.1875,2250.98828125,2036.6953125,2042.23828125,2192.43359375,2191.40234375,2192.43359375,2191.40234375,,,
1650204926.7109406,motion-correction,15135.75,2250.98828125,2036.6953125,2042.23828125,2204.29296875,2204.29296875,2204.29296875,2204.29296875,,,
1650204927.1468992,motion-correction,15183.1875,2250.98828125,2036.6953125,2042.23828125,2216.41015625,2216.41015625,2217.44140625,2216.41015625,,,
1650204927.583252,motion-correction,15233.9765625,2250.98828125,2036.6953125,2042.23828125,2228.26953125,2229.30078125,2229.30078125,2229.30078125,,,
1650204928.0192173,motion-correction,15283.21875,2250.98828125,2036.6953125,2042.23828125,2241.41796875,2242.19140625,2241.41796875,2241.41796875,,,
1650204928.454932,motion-correction,15334.0078125,2250.98828125,2036.6953125,2042.23828125,2253.27734375,2254.30859375,2254.30859375,2254.30859375,,,
1650204928.8904576,motion-correction,15715.140625,2250.98828125,2036.6953125,2042.23828125,2347.3046875,2349.3046875,2347.3046875,2349.3046875,,,
1650204929.323357,motion-correction,15743.140625,2250.98828125,2036.6953125,2042.23828125,2353.3046875,2357.3046875,2353.3046875,2357.3046875,,,
1650204929.7562344,motion-correction,15777.140625,2250.98828125,2036.6953125,2042.23828125,2359.3046875,2367.3046875,2361.3046875,2367.3046875,,,
1650204930.1888132,motion-correction,15805.140625,2250.98828125,2036.6953125,2042.23828125,2369.3046875,2373.3046875,2369.3046875,2373.3046875,,,
1650204930.6221795,motion-correction,15837.140625,2250.98828125,2036.6953125,2042.23828125,2377.3046875,2379.3046875,2379.3046875,2379.3046875,,,
1650204931.0548031,motion-correction,15871.84375,2250.98828125,2036.6953125,2042.23828125,2385.48046875,2387.48046875,2387.48046875,2387.48046875,,,
1650204931.4886649,motion-correction,15899.84375,2250.98828125,2036.6953125,2042.23828125,2393.48046875,2395.48046875,2393.48046875,2395.48046875,,,
1650204931.9220212,motion-correction,15929.84375,2250.98828125,2036.6953125,2042.23828125,2399.48046875,2405.48046875,2399.48046875,2405.48046875,,,
1650204932.3561878,motion-correction,15959.84375,2250.98828125,2036.6953125,2042.23828125,2407.48046875,2411.48046875,2407.48046875,2411.48046875,,,
1650204932.7895374,motion-correction,15993.84375,2250.98828125,2036.6953125,2042.23828125,2415.48046875,2419.48046875,2417.48046875,2417.48046875,,,
1650204933.2226417,motion-correction,16023.84375,2250.98828125,2036.6953125,2042.23828125,2424.17578125,2423.66015625,2424.94921875,2423.48046875,,,
1650204933.658435,motion-correction,15591.0,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204934.0911102,motion-correction,14770.68359375,2250.98828125,2036.6953125,2042.23828125,2174.453125,2172.390625,2175.2265625,2173.421875,,,
1650204934.527068,motion-correction,15063.3125,2250.98828125,2036.6953125,2042.23828125,2187.34375,2185.28125,2188.375,2185.28125,,,
1650204934.9622889,motion-correction,15112.296875,2250.98828125,2036.6953125,2042.23828125,2199.4609375,2198.4296875,2200.234375,2198.4296875,,,
1650204935.3983858,motion-correction,15163.34375,2250.98828125,2036.6953125,2042.23828125,2212.3515625,2210.2890625,2213.3828125,2210.2890625,,,
1650204935.8342404,motion-correction,15214.390625,2250.98828125,2036.6953125,2042.23828125,2225.2421875,2223.4375,2225.2421875,2222.40625,,,
1650204936.2702966,motion-correction,15263.1171875,2250.98828125,2036.6953125,2042.23828125,2238.390625,2236.328125,2237.359375,2235.296875,,,
1650204936.7057948,motion-correction,15314.421875,2250.98828125,2036.6953125,2042.23828125,2250.25,2249.21875,2250.25,2247.4140625,,,
1650204937.141979,motion-correction,15694.8984375,2250.98828125,2036.6953125,2042.23828125,2345.30859375,2343.30859375,2343.30859375,2341.30859375,,,
1650204937.5745084,motion-correction,15725.15625,2250.98828125,2036.6953125,2042.23828125,2353.30859375,2353.30859375,2349.30859375,2347.30859375,,,
1650204938.0067205,motion-correction,15757.15625,2250.98828125,2036.6953125,2042.23828125,2363.30859375,2361.30859375,2355.30859375,2355.30859375,,,
1650204938.4386759,motion-correction,15787.15625,2250.98828125,2036.6953125,2042.23828125,2369.30859375,2369.30859375,2363.30859375,2363.30859375,,,
1650204938.8704736,motion-correction,15821.15625,2250.98828125,2036.6953125,2042.23828125,2375.30859375,2375.30859375,2373.30859375,2373.30859375,,,
1650204939.3031023,motion-correction,15851.15625,2250.98828125,2036.6953125,2042.23828125,2383.30859375,2381.30859375,2381.30859375,2381.30859375,,,
1650204939.7349803,motion-correction,15879.84375,2250.98828125,2036.6953125,2042.23828125,2391.48046875,2391.48046875,2387.48046875,2387.48046875,,,
1650204940.1681197,motion-correction,15913.84375,2250.98828125,2036.6953125,2042.23828125,2401.48046875,2399.48046875,2395.48046875,2393.48046875,,,
1650204940.5998187,motion-correction,15943.84375,2250.98828125,2036.6953125,2042.23828125,2409.48046875,2407.48046875,2403.48046875,2401.48046875,,,
1650204941.0323546,motion-correction,15973.84375,2250.98828125,2036.6953125,2042.23828125,2415.48046875,2413.48046875,2411.48046875,2411.48046875,,,
1650204941.4646933,motion-correction,16005.84375,2250.98828125,2036.6953125,2042.23828125,2420.18359375,2419.48046875,2419.92578125,2419.48046875,,,
1650204941.8987305,motion-correction,15971.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2421.33203125,2089.45703125,2092.453125,,,
1650204942.3212092,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2174.453125,2173.421875,2173.421875,2172.390625,,,
1650204942.7590098,motion-correction,15060.21875,2250.98828125,2036.6953125,2042.23828125,2186.3125,2185.28125,2186.3125,2184.25,,,
1650204943.1949952,motion-correction,15110.234375,2250.98828125,2036.6953125,2042.23828125,2199.4609375,2198.4296875,2199.4609375,2197.3984375,,,
1650204943.6303456,motion-correction,15160.25,2250.98828125,2036.6953125,2042.23828125,2211.3203125,2210.2890625,2212.3515625,2210.2890625,,,
1650204944.0670083,motion-correction,15210.265625,2250.98828125,2036.6953125,2042.23828125,2223.4375,2222.40625,2224.2109375,2222.40625,,,
1650204944.5034726,motion-correction,15260.5390625,2250.98828125,2036.6953125,2042.23828125,2235.296875,2234.265625,2237.359375,2235.296875,,,
1650204944.9395053,motion-correction,15310.296875,2250.98828125,2036.6953125,2042.23828125,2248.4453125,2247.4140625,2249.21875,2247.4140625,,,
1650204945.3740363,motion-correction,15690.640625,2250.98828125,2036.6953125,2042.23828125,2341.30859375,2341.30859375,2343.30859375,2343.30859375,,,
1650204945.8063083,motion-correction,15723.15625,2250.98828125,2036.6953125,2042.23828125,2349.30859375,2347.30859375,2353.30859375,2351.30859375,,,
1650204946.2385633,motion-correction,15755.15625,2250.98828125,2036.6953125,2042.23828125,2355.30859375,2355.30859375,2361.30859375,2361.30859375,,,
1650204946.671194,motion-correction,15783.15625,2250.98828125,2036.6953125,2042.23828125,2363.30859375,2363.30859375,2369.30859375,2367.30859375,,,
1650204947.1039062,motion-correction,15817.15625,2250.98828125,2036.6953125,2042.23828125,2373.30859375,2371.30859375,2375.30859375,2375.30859375,,,
1650204947.5363224,motion-correction,15847.15625,2250.98828125,2036.6953125,2042.23828125,2381.30859375,2381.30859375,2383.30859375,2381.30859375,,,
1650204947.9678638,motion-correction,15877.84375,2250.98828125,2036.6953125,2042.23828125,2387.48046875,2387.48046875,2391.48046875,2389.48046875,,,
1650204948.4004745,motion-correction,15911.84375,2250.98828125,2036.6953125,2042.23828125,2393.48046875,2393.48046875,2401.48046875,2399.48046875,,,
1650204948.8327527,motion-correction,15941.84375,2250.98828125,2036.6953125,2042.23828125,2401.48046875,2401.48046875,2409.48046875,2407.48046875,,,
1650204949.2660296,motion-correction,15969.84375,2250.98828125,2036.6953125,2042.23828125,2411.48046875,2411.48046875,2415.48046875,2413.48046875,,,
1650204949.6985435,motion-correction,16001.84375,2250.98828125,2036.6953125,2042.23828125,2419.48046875,2419.48046875,2420.44140625,2419.48046875,,,
1650204950.1322246,motion-correction,15607.390625,2250.98828125,2036.6953125,2042.23828125,2285.4609375,2421.33203125,2089.45703125,2421.33203125,,,
