timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649694539.7083578,motion-correction,8808.45703125,2316.20703125,2115.75,2121.6796875,562.6171875,550.9296875,575.6328125,566.72265625,11.08203125,,
1649694540.1421733,motion-correction,8808.4296875,2316.20703125,2115.75,2121.6796875,569.8984375,552.72265625,567.07421875,576.63671875,11.08203125,,
1649694540.5761163,motion-correction,8799.91015625,2316.20703125,2115.75,2121.6796875,555.7421875,570.90625,576.43359375,551.30078125,11.08203125,,
1649694541.0127792,motion-correction,8774.73046875,2316.20703125,2115.75,2121.6796875,560.9296875,557.48046875,547.98828125,531.97265625,11.08203125,,
1649694541.4471717,motion-correction,8737.99609375,2316.20703125,2115.75,2121.6796875,547.3046875,544.90234375,539.46484375,528.65625,11.08203125,,
1649694541.8791394,motion-correction,8701.97265625,2316.20703125,2115.75,2121.6796875,546.9765625,533.26171875,537.984375,538.9453125,11.08203125,,
1649694542.310397,motion-correction,8665.08203125,2316.20703125,2115.75,2121.6796875,528.0078125,526.5546875,532.5703125,545.0,11.08203125,,
1649694542.7437592,motion-correction,8735.47265625,2316.20703125,2115.75,2121.6796875,526.14453125,532.0859375,533.8125,553.8671875,11.08203125,,
1649694543.1791456,motion-correction,8710.8359375,2316.20703125,2115.75,2121.6796875,528.875,541.91796875,548.25390625,543.4453125,11.08203125,,
1649694543.6162074,motion-correction,8738.984375,2316.20703125,2115.75,2121.6796875,541.2578125,547.97265625,554.0234375,559.56640625,11.08203125,,
1649694544.0516105,motion-correction,8794.0390625,2316.20703125,2115.75,2121.6796875,538.2890625,545.80078125,542.95703125,555.96484375,11.08203125,,
1649694544.487541,motion-correction,8793.55859375,2316.20703125,2115.75,2121.6796875,548.57421875,548.8828125,566.703125,552.6953125,11.08203125,,
1649694544.9203298,motion-correction,8797.1484375,2316.20703125,2115.75,2121.6796875,561.1875,551.640625,572.42578125,556.859375,11.08203125,,
1649694545.355297,motion-correction,8808.59765625,2316.20703125,2115.75,2121.6796875,562.18359375,568.14453125,555.49609375,577.91796875,11.08203125,,
1649694545.789251,motion-correction,8811.30859375,2316.20703125,2115.75,2121.6796875,570.22265625,573.21484375,574.3125,578.3984375,11.08203125,,
1649694546.2230072,motion-correction,8843.03125,2316.20703125,2115.75,2121.6796875,556.390625,565.6328125,571.2265625,563.40625,11.08203125,,
1649694546.65959,motion-correction,8826.484375,2316.20703125,2115.75,2121.6796875,556.1328125,579.30859375,547.05859375,533.921875,11.08203125,,
1649694547.095067,motion-correction,8756.57421875,2316.20703125,2115.75,2121.6796875,567.35546875,536.06640625,529.2421875,524.703125,11.08203125,,
1649694547.5303857,motion-correction,8706.5078125,2316.20703125,2115.75,2121.6796875,540.453125,527.9453125,532.265625,525.2734375,11.08203125,,
1649694547.964722,motion-correction,8728.33984375,2316.20703125,2115.75,2121.6796875,541.0625,536.5390625,528.72265625,533.3125,11.08203125,,
1649694548.4001017,motion-correction,8708.59375,2316.20703125,2115.75,2121.6796875,533.3359375,542.96875,527.09765625,541.48828125,11.08203125,,
1649694548.836889,motion-correction,8743.203125,2316.20703125,2115.75,2121.6796875,542.62890625,552.35546875,551.89453125,547.7109375,11.08203125,,
1649694549.2735364,motion-correction,8755.796875,2316.20703125,2115.75,2121.6796875,534.125,558.42578125,552.27734375,555.2265625,11.08203125,,
1649694549.7119484,motion-correction,8775.71484375,2316.20703125,2115.75,2121.6796875,544.7578125,560.7109375,560.58203125,570.00390625,11.08203125,,
1649694550.142309,motion-correction,8801.98046875,2316.20703125,2115.75,2121.6796875,543.765625,558.77734375,557.08203125,576.20703125,11.08203125,,
1649694550.5776455,motion-correction,8824.8125,2316.20703125,2115.75,2121.6796875,557.99609375,575.09765625,559.3359375,558.03515625,11.08203125,,
1649694551.0143507,motion-correction,8846.37890625,2316.20703125,2115.75,2121.6796875,556.0234375,563.29296875,572.62109375,560.99609375,11.08203125,,
1649694551.4482203,motion-correction,8861.703125,2316.20703125,2115.75,2121.6796875,564.234375,579.953125,567.5234375,563.3359375,11.08203125,,
1649694551.8859718,motion-correction,8816.6875,2316.20703125,2115.75,2121.6796875,564.62109375,578.6796875,568.6484375,533.7734375,11.08203125,,
1649694552.3203483,motion-correction,8777.234375,2316.20703125,2115.75,2121.6796875,577.953125,533.5859375,548.28125,531.11328125,11.08203125,,
1649694552.755037,motion-correction,8754.74609375,2316.20703125,2115.75,2121.6796875,579.77734375,540.12109375,532.7265625,538.5078125,11.08203125,,
1649694553.18879,motion-correction,8684.93359375,2316.20703125,2115.75,2121.6796875,547.01953125,538.09375,541.47265625,526.234375,11.08203125,,
1649694553.6252449,motion-correction,8730.0,2316.20703125,2115.75,2121.6796875,525.75,544.296875,530.70703125,548.9296875,11.08203125,,
1649694554.0617979,motion-correction,8714.9921875,2316.20703125,2115.75,2121.6796875,537.671875,537.2109375,552.20703125,551.08203125,11.08203125,,
1649694554.5020516,motion-correction,8731.8359375,2316.20703125,2115.75,2121.6796875,543.15234375,552.61328125,547.2890625,557.4140625,11.08203125,,
1649694554.9398165,motion-correction,8756.73046875,2316.20703125,2115.75,2121.6796875,536.96875,557.12109375,561.27734375,564.97265625,11.08203125,,
1649694555.3769367,motion-correction,8789.6640625,2316.20703125,2115.75,2121.6796875,555.0,562.33203125,557.9375,569.6875,11.08203125,,
1649694555.813688,motion-correction,8807.9765625,2316.20703125,2115.75,2121.6796875,555.65234375,554.32421875,575.15625,562.42578125,11.08203125,,
1649694556.2473183,motion-correction,8832.5,2316.20703125,2115.75,2121.6796875,550.68359375,555.765625,561.671875,563.00390625,11.08203125,,
1649694556.6826086,motion-correction,8853.671875,2316.20703125,2115.75,2121.6796875,565.3125,558.625,564.69921875,571.3515625,11.08203125,,
1649694557.1180997,motion-correction,8858.84765625,2316.20703125,2115.75,2121.6796875,570.40625,566.15625,577.78125,584.0078125,11.08203125,,
1649694557.5556033,motion-correction,8849.1796875,2316.20703125,2115.75,2121.6796875,563.3515625,579.33984375,563.76171875,554.765625,11.08203125,,
1649694557.9887214,motion-correction,8766.55078125,2316.20703125,2115.75,2121.6796875,565.05859375,549.32421875,541.0234375,534.921875,11.08203125,,
1649694558.4248219,motion-correction,8768.8046875,2316.20703125,2115.75,2121.6796875,579.2265625,533.0390625,543.484375,532.90234375,11.08203125,,
1649694558.8629563,motion-correction,8710.5546875,2316.20703125,2115.75,2121.6796875,553.9140625,537.24609375,538.875,541.93359375,11.08203125,,
1649694559.2993295,motion-correction,8731.02734375,2316.20703125,2115.75,2121.6796875,542.4296875,534.46875,543.09765625,552.0234375,11.08203125,,
1649694559.73584,motion-correction,8704.9609375,2316.20703125,2115.75,2121.6796875,522.5546875,539.83984375,547.27734375,561.28125,11.08203125,,
1649694560.1750238,motion-correction,8733.82421875,2316.20703125,2115.75,2121.6796875,534.3671875,539.63671875,545.49609375,552.3515625,11.08203125,,
1649694560.6139865,motion-correction,8765.1484375,2316.20703125,2115.75,2121.6796875,555.63671875,551.25390625,564.10546875,565.828125,11.08203125,,
1649694561.0515792,motion-correction,8786.32421875,2316.20703125,2115.75,2121.6796875,541.08984375,547.390625,564.88671875,577.19140625,11.08203125,,
1649694561.4868326,motion-correction,8816.11328125,2316.20703125,2115.75,2121.6796875,552.16796875,573.55859375,570.5703125,576.93359375,11.08203125,,
1649694561.922773,motion-correction,8833.90234375,2316.20703125,2115.75,2121.6796875,567.89453125,565.3046875,574.70703125,575.61328125,11.08203125,,
1649694562.3593318,motion-correction,8852.08203125,2316.20703125,2115.75,2121.6796875,576.35546875,577.66796875,569.01953125,574.3984375,11.08203125,,
1649694562.794858,motion-correction,8815.9140625,2316.20703125,2115.75,2121.6796875,578.61328125,580.2890625,573.58984375,537.80859375,11.08203125,,
1649694563.2307768,motion-correction,8779.94921875,2316.20703125,2115.75,2121.6796875,580.7421875,577.6640625,540.296875,530.41015625,11.08203125,,
1649694563.6677153,motion-correction,8753.19921875,2316.20703125,2115.75,2121.6796875,583.08984375,549.25390625,533.63671875,535.6328125,11.08203125,,
1649694564.098378,motion-correction,8734.59765625,2316.20703125,2115.75,2121.6796875,551.921875,544.49609375,537.9609375,550.546875,11.08203125,,
1649694564.5342743,motion-correction,8717.83203125,2316.20703125,2115.75,2121.6796875,535.32421875,529.01171875,547.9453125,541.5078125,11.08203125,,
1649694564.9690049,motion-correction,8730.98046875,2316.20703125,2115.75,2121.6796875,535.26953125,546.98828125,542.94921875,555.734375,11.08203125,,
1649694565.404104,motion-correction,8748.66015625,2316.20703125,2115.75,2121.6796875,541.96875,537.640625,558.3671875,552.890625,11.08203125,,
1649694565.8395991,motion-correction,8769.20703125,2316.20703125,2115.75,2121.6796875,547.95703125,543.078125,563.3046875,557.76171875,11.08203125,,
1649694566.2761822,motion-correction,8803.859375,2316.20703125,2115.75,2121.6796875,555.55859375,542.3203125,563.83203125,554.3125,11.08203125,,
1649694566.7119544,motion-correction,8803.68359375,2316.20703125,2115.75,2121.6796875,552.41796875,563.55078125,572.47265625,566.08203125,11.08203125,,
1649694567.1461747,motion-correction,8817.734375,2316.20703125,2115.75,2121.6796875,563.21484375,577.33984375,573.65234375,569.234375,11.08203125,,
1649694567.580672,motion-correction,8846.8359375,2316.20703125,2115.75,2121.6796875,551.87109375,578.453125,566.4765625,581.42578125,11.08203125,,
1649694568.0152633,motion-correction,8854.04296875,2316.20703125,2115.75,2121.6796875,556.85546875,570.7109375,570.46875,541.2109375,11.08203125,,
1649694568.453012,motion-correction,8816.20703125,2316.20703125,2115.75,2121.6796875,565.07421875,564.046875,571.81640625,544.90625,11.08203125,,
1649694568.891093,motion-correction,8798.79296875,2316.20703125,2115.75,2121.6796875,577.8125,543.4921875,542.34375,540.87890625,11.08203125,,
1649694569.3264065,motion-correction,8747.60546875,2316.20703125,2115.75,2121.6796875,568.17578125,536.19140625,530.46875,543.79296875,11.08203125,,
1649694569.7605453,motion-correction,8709.109375,2316.20703125,2115.75,2121.6796875,554.62890625,542.72265625,542.9765625,539.40234375,11.08203125,,
1649694570.1973853,motion-correction,8727.51171875,2316.20703125,2115.75,2121.6796875,555.10546875,542.96484375,541.26171875,556.69921875,11.08203125,,
1649694570.6360133,motion-correction,8726.33203125,2316.20703125,2115.75,2121.6796875,539.9375,543.20703125,554.81640625,559.72265625,11.08203125,,
1649694571.068889,motion-correction,8773.09375,2316.20703125,2115.75,2121.6796875,527.30859375,553.01171875,540.16015625,566.49609375,11.08203125,,
1649694571.5062978,motion-correction,8791.31640625,2316.20703125,2115.75,2121.6796875,538.4140625,546.4296875,549.28125,565.9765625,11.08203125,,
1649694571.9440305,motion-correction,8789.4765625,2316.20703125,2115.75,2121.6796875,551.8203125,567.6875,569.80859375,560.2890625,11.08203125,,
1649694572.3835464,motion-correction,8811.96875,2316.20703125,2115.75,2121.6796875,551.26171875,564.734375,577.640625,568.2265625,11.08203125,,
1649694572.8199108,motion-correction,8833.08203125,2316.20703125,2115.75,2121.6796875,566.3203125,578.29296875,560.23828125,582.0,11.08203125,,
1649694573.2550917,motion-correction,8845.14453125,2316.20703125,2115.75,2121.6796875,566.09765625,576.71875,572.703125,587.0859375,11.08203125,,
1649694573.6902425,motion-correction,8829.140625,2316.20703125,2115.75,2121.6796875,557.73828125,578.484375,565.4765625,554.2421875,11.08203125,,
1649694574.123118,motion-correction,8845.45703125,2316.20703125,2115.75,2121.6796875,579.36328125,567.59765625,547.32421875,548.03515625,11.08203125,,
1649694574.5566337,motion-correction,8770.734375,2316.20703125,2115.75,2121.6796875,577.68359375,551.9140625,554.9453125,542.4375,11.08203125,,
1649694574.9877565,motion-correction,8764.94921875,2316.20703125,2115.75,2121.6796875,581.02734375,549.78515625,526.40234375,544.7578125,11.08203125,,
1649694575.4257457,motion-correction,8772.515625,2316.20703125,2115.75,2121.6796875,578.1484375,524.83203125,543.125,555.6953125,11.08203125,,
1649694575.862684,motion-correction,8766.109375,2316.20703125,2115.75,2121.6796875,553.69921875,550.9453125,552.51953125,541.12109375,11.08203125,,
1649694576.2974136,motion-correction,8774.9921875,2316.20703125,2115.75,2121.6796875,529.76953125,536.35546875,536.890625,545.83984375,11.08203125,,
1649694576.7320466,motion-correction,8791.4140625,2316.20703125,2115.75,2121.6796875,524.609375,558.84765625,559.3046875,566.3515625,11.08203125,,
1649694577.1681736,motion-correction,8765.046875,2316.20703125,2115.75,2121.6796875,535.45703125,563.2265625,551.65234375,554.49609375,11.08203125,,
1649694577.6029015,motion-correction,8807.9140625,2316.20703125,2115.75,2121.6796875,546.0,563.05078125,567.73046875,581.7421875,11.08203125,,
1649694578.0367815,motion-correction,8850.546875,2316.20703125,2115.75,2121.6796875,555.16015625,558.66796875,558.88671875,565.99609375,11.08203125,,
1649694578.474257,motion-correction,8838.234375,2316.20703125,2115.75,2121.6796875,563.76171875,567.6953125,556.90234375,576.07421875,11.08203125,,
1649694578.9097364,motion-correction,8851.5234375,2316.20703125,2115.75,2121.6796875,560.70703125,583.7890625,570.4921875,575.3828125,11.08203125,,
1649694579.3434541,motion-correction,8820.28125,2316.20703125,2115.75,2121.6796875,569.515625,580.76953125,569.390625,560.45703125,11.08203125,,
1649694579.7791595,motion-correction,8816.38671875,2316.20703125,2115.75,2121.6796875,568.31640625,546.11328125,567.953125,532.34765625,11.08203125,,
1649694580.212284,motion-correction,8765.73046875,2316.20703125,2115.75,2121.6796875,577.85546875,537.984375,545.09765625,546.00390625,11.08203125,,
1649694580.6465313,motion-correction,8753.96484375,2316.27734375,2115.75,2121.6796875,578.15234375,534.15625,546.24609375,550.16796875,11.08203125,,
1649694581.078886,motion-correction,8757.44140625,2316.27734375,2115.75,2121.6796875,580.71484375,547.46484375,534.0,556.0546875,11.08203125,,
1649694581.5128691,motion-correction,8797.21875,2316.27734375,2115.75,2121.6796875,583.02734375,547.25390625,552.15625,554.44140625,11.08203125,,
1649694581.9492512,motion-correction,8769.76953125,2316.27734375,2115.75,2121.6796875,558.37109375,561.734375,554.20703125,550.14453125,11.08203125,,
1649694582.3859963,motion-correction,8781.91796875,2316.27734375,2115.75,2121.6796875,538.90625,564.921875,554.01953125,573.90234375,11.08203125,,
1649694582.8199463,motion-correction,8818.16796875,2316.27734375,2115.75,2121.6796875,543.93359375,560.12109375,567.7734375,574.640625,11.08203125,,
1649694583.2549872,motion-correction,8822.328125,2316.27734375,2115.75,2121.6796875,536.31640625,572.9609375,586.0625,571.51953125,11.08203125,,
1649694583.6917822,motion-correction,8829.234375,2316.27734375,2115.75,2121.6796875,535.328125,581.34765625,568.01171875,567.9140625,11.08203125,,
1649694584.1294825,motion-correction,8852.34375,2316.27734375,2115.75,2121.6796875,557.2109375,585.90234375,570.42578125,590.4296875,11.08203125,,
1649694584.5672398,motion-correction,8807.69140625,2316.27734375,2115.75,2121.6796875,563.78125,571.62890625,567.21484375,562.796875,11.08203125,,
1649694585.0030465,motion-correction,8840.703125,2316.27734375,2115.75,2121.6796875,549.2890625,559.7109375,556.6953125,522.75390625,11.08203125,,
1649694585.4407945,motion-correction,8759.21484375,2316.27734375,2115.75,2121.6796875,569.7890625,546.76953125,542.48046875,551.125,11.08203125,,
1649694585.8751054,motion-correction,8765.7265625,2316.27734375,2115.75,2121.6796875,565.75390625,520.9453125,543.33984375,536.10546875,11.08203125,,
1649694586.3129406,motion-correction,8763.5234375,2316.27734375,2115.75,2121.6796875,577.68359375,548.32421875,550.0546875,557.25,11.08203125,,
1649694586.7508218,motion-correction,8771.54296875,2316.27734375,2115.75,2121.6796875,584.06640625,551.1171875,536.6015625,563.18359375,11.08203125,,
1649694587.1880517,motion-correction,8828.56640625,2316.27734375,2115.75,2121.6796875,572.71875,542.453125,542.6953125,569.00390625,11.08203125,,
1649694587.6263304,motion-correction,8807.0859375,2316.27734375,2115.75,2121.6796875,553.92578125,564.8671875,563.56640625,560.890625,11.08203125,,
1649694588.0601523,motion-correction,8810.1640625,2316.27734375,2115.75,2121.6796875,527.83203125,565.4453125,568.01171875,579.52734375,11.08203125,,
1649694588.4956138,motion-correction,8812.0078125,2316.27734375,2115.75,2121.6796875,542.03125,556.65234375,556.26953125,580.296875,11.08203125,,
1649694588.9314766,motion-correction,8803.4765625,2316.27734375,2115.75,2121.6796875,536.6015625,563.45703125,567.546875,583.40625,11.08203125,,
1649694589.3666384,motion-correction,8839.8671875,2316.27734375,2115.75,2121.6796875,546.21484375,571.81640625,572.19140625,580.12109375,11.08203125,,
1649694589.799653,motion-correction,8842.140625,2316.27734375,2115.75,2121.6796875,560.30078125,565.8515625,566.65234375,550.421875,11.08203125,,
1649694590.2320943,motion-correction,8814.8828125,2316.27734375,2115.75,2121.6796875,562.31640625,574.9921875,586.44921875,533.14453125,11.08203125,,
