timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650322546.71223,motion-correction,3211.87109375,482.30859375,267.3828125,272.70703125,11.0546875,544.09765625,552.15625,557.47265625,545.48828125,,
1650322547.1442952,motion-correction,3252.515625,482.30859375,267.3828125,272.70703125,11.0546875,537.3046875,543.4453125,547.9453125,551.7890625,,
1650322547.576451,motion-correction,3254.99609375,482.30859375,267.3828125,272.70703125,11.0546875,547.859375,554.484375,564.73828125,552.7109375,,
1650322548.0072386,motion-correction,3246.21484375,482.30859375,267.3828125,272.70703125,11.0546875,558.66015625,559.12890625,569.97265625,553.0,,
1650322548.4419923,motion-correction,3279.28515625,482.30859375,267.3828125,272.70703125,11.0546875,566.7265625,553.671875,576.86328125,570.015625,,
1650322548.8788118,motion-correction,3300.421875,482.30859375,267.3828125,272.70703125,11.0546875,570.5078125,556.1015625,579.40234375,572.296875,,
1650322549.3133972,motion-correction,3297.8828125,482.30859375,267.3828125,272.70703125,11.0546875,557.3984375,564.25390625,561.42578125,575.48828125,,
1650322549.747273,motion-correction,3295.1640625,482.30859375,267.3828125,272.70703125,11.0546875,564.26171875,575.78125,553.67578125,581.64453125,,
1650322550.1795309,motion-correction,3270.76953125,482.30859375,267.3828125,272.70703125,11.0546875,535.875,548.5625,524.421875,539.0546875,,
1650322550.6132858,motion-correction,3177.4921875,482.30859375,267.3828125,272.70703125,11.0546875,553.18359375,549.91015625,542.12109375,529.04296875,,
1650322551.0464723,motion-correction,3195.27734375,482.30859375,267.3828125,272.70703125,11.0546875,528.63671875,536.41796875,547.19140625,541.44921875,,
1650322551.4783397,motion-correction,3190.52734375,482.30859375,267.3828125,272.70703125,11.0546875,535.3828125,521.53125,552.34765625,541.66015625,,
1650322551.9148912,motion-correction,3211.10546875,482.30859375,267.3828125,272.70703125,11.0546875,546.55078125,547.09765625,553.4296875,530.2109375,,
1650322552.351077,motion-correction,3224.77734375,482.30859375,267.3828125,272.70703125,11.0546875,542.08984375,548.6640625,558.453125,547.8125,,
1650322552.783199,motion-correction,3249.57421875,482.30859375,267.3828125,272.70703125,11.0546875,547.4921875,541.921875,551.6953125,541.25390625,,
1650322553.2199595,motion-correction,3290.5625,482.30859375,267.3828125,272.70703125,11.0546875,551.9140625,550.8046875,559.65625,548.10546875,,
1650322553.6565375,motion-correction,3309.734375,482.30859375,267.3828125,272.70703125,11.0546875,560.3203125,562.4375,576.6484375,564.3671875,,
1650322554.0899231,motion-correction,3307.58203125,482.30859375,267.3828125,272.70703125,11.0546875,576.546875,569.69140625,575.06640625,556.30859375,,
1650322554.5234342,motion-correction,3323.70703125,482.30859375,267.3828125,272.70703125,11.0546875,561.06640625,562.26953125,576.86328125,570.59765625,,
1650322554.9552264,motion-correction,3309.8203125,482.30859375,267.3828125,272.70703125,11.0546875,582.7890625,578.75,584.0390625,577.37109375,,
1650322555.389876,motion-correction,3236.17578125,482.30859375,267.3828125,272.70703125,11.0546875,564.82421875,580.49609375,538.74609375,545.02734375,,
1650322555.8234425,motion-correction,3229.328125,482.30859375,267.3828125,272.70703125,11.0546875,551.39453125,570.68359375,526.546875,541.73046875,,
1650322556.2594805,motion-correction,3193.203125,482.30859375,267.3828125,272.70703125,11.0546875,519.203125,536.01953125,539.9375,529.1328125,,
1650322556.6945276,motion-correction,3194.01953125,482.30859375,267.3828125,272.70703125,11.0546875,546.66796875,528.12109375,537.74609375,532.7734375,,
1650322557.1319544,motion-correction,3180.73828125,482.30859375,267.3828125,272.70703125,11.0546875,537.3203125,541.9375,542.4296875,552.4375,,
1650322557.5690665,motion-correction,3221.125,482.30859375,267.3828125,272.70703125,11.0546875,546.99609375,543.42578125,552.08984375,554.078125,,
1650322558.0045214,motion-correction,3262.19921875,482.30859375,267.3828125,272.70703125,11.0546875,561.1953125,531.84765625,565.515625,560.359375,,
1650322558.437887,motion-correction,3245.9921875,482.30859375,267.3828125,272.70703125,11.0546875,563.50390625,547.98828125,571.6640625,561.4609375,,
1650322558.8722415,motion-correction,3271.328125,482.30859375,267.3828125,272.70703125,11.0546875,562.08984375,553.75,578.265625,563.98046875,,
1650322559.304675,motion-correction,3293.6640625,482.30859375,267.3828125,272.70703125,11.0546875,567.66796875,562.94921875,580.22265625,574.30859375,,
1650322559.7372792,motion-correction,3296.66796875,482.30859375,267.3828125,272.70703125,11.0546875,569.95703125,557.7734375,578.984375,581.88671875,,
1650322560.1722877,motion-correction,3332.65234375,482.30859375,267.3828125,272.90234375,11.0546875,563.24609375,573.5234375,585.78515625,545.83984375,,
1650322560.6102653,motion-correction,3263.71875,482.30859375,267.3828125,272.90234375,11.0546875,560.21875,569.02734375,546.18359375,537.16015625,,
1650322561.0451035,motion-correction,3226.09375,482.30859375,267.3828125,272.90234375,11.0546875,535.5234375,577.08203125,545.09375,541.2421875,,
1650322561.478984,motion-correction,3249.90234375,482.30859375,267.3828125,272.90234375,11.0546875,537.015625,575.15625,541.37109375,526.52734375,,
1650322561.914819,motion-correction,3212.73046875,482.30859375,267.3828125,272.90234375,11.0546875,536.78515625,546.3046875,540.36328125,532.62109375,,
1650322562.348989,motion-correction,3194.08203125,482.30859375,267.3828125,272.90234375,11.0546875,534.83203125,545.25390625,545.75,547.94921875,,
1650322562.784654,motion-correction,3221.34375,482.30859375,267.3828125,272.90234375,11.0546875,530.72265625,530.27734375,556.8984375,558.609375,,
1650322563.2198935,motion-correction,3241.32421875,482.30859375,267.3828125,272.90234375,11.0546875,550.77734375,549.30078125,561.72265625,553.5,,
1650322563.656794,motion-correction,3242.4921875,482.30859375,267.3828125,272.90234375,11.0546875,549.4140625,548.37890625,555.9296875,571.140625,,
1650322564.0943742,motion-correction,3284.5078125,482.30859375,267.3828125,272.90234375,11.0546875,547.75390625,548.83984375,562.95703125,574.28515625,,
1650322564.5300717,motion-correction,3293.16796875,482.30859375,267.3828125,272.90234375,11.0546875,572.8203125,558.15625,573.30859375,574.41015625,,
1650322564.9647079,motion-correction,3297.265625,482.30859375,267.3828125,272.90234375,11.0546875,578.2734375,567.98828125,577.33984375,572.33203125,,
1650322565.3970077,motion-correction,3294.4375,482.30859375,267.3828125,272.90234375,11.0546875,580.421875,562.7109375,569.40234375,561.43359375,,
1650322565.8304272,motion-correction,3296.125,482.30859375,267.3828125,272.90234375,11.0546875,578.88671875,575.41796875,581.53125,552.2265625,,
1650322566.2631724,motion-correction,3273.6875,482.30859375,267.3828125,272.90234375,11.0546875,544.6640625,570.85546875,537.109375,528.203125,,
1650322566.6987755,motion-correction,3199.60546875,482.30859375,267.3828125,272.90234375,11.0546875,551.66015625,573.1484375,527.56640625,534.88671875,,
1650322567.1366236,motion-correction,3207.828125,482.30859375,267.3828125,272.90234375,11.0546875,531.34375,580.546875,525.453125,536.33203125,,
1650322567.5714624,motion-correction,3202.5,482.30859375,267.3828125,272.90234375,11.0546875,529.06640625,535.62109375,535.55859375,551.01171875,,
1650322568.0045733,motion-correction,3219.1640625,482.30859375,267.3828125,272.90234375,11.0546875,535.984375,547.86328125,555.828125,556.73046875,,
1650322568.4421573,motion-correction,3225.83203125,482.5234375,267.3828125,272.90234375,11.0546875,553.0234375,530.72265625,558.5,562.1796875,,
1650322568.8778293,motion-correction,3232.61328125,482.5234375,267.3828125,272.90234375,11.0546875,561.97265625,548.81640625,556.74609375,561.8515625,,
1650322569.3126774,motion-correction,3272.96875,482.5234375,267.3828125,272.90234375,11.0546875,549.89453125,550.18359375,556.07421875,561.32421875,,
1650322569.7470407,motion-correction,3289.30859375,482.5234375,267.3828125,272.90234375,11.0546875,568.35546875,543.078125,558.5078125,580.26171875,,
1650322570.1828873,motion-correction,3279.8046875,482.5234375,267.3828125,272.90234375,11.0546875,562.38671875,564.140625,559.71484375,562.8671875,,
1650322570.6172383,motion-correction,3316.37109375,482.5234375,267.3828125,272.90234375,11.0546875,559.109375,559.72265625,562.6484375,577.53125,,
1650322571.0491781,motion-correction,3290.3671875,482.5234375,267.3828125,272.90234375,11.0546875,575.375,574.078125,579.5,553.71875,,
1650322571.4818828,motion-correction,3316.7421875,482.5234375,267.3828125,272.90234375,11.0546875,585.921875,565.2890625,587.03125,528.3828125,,
1650322571.914853,motion-correction,3285.5859375,482.5234375,267.3828125,272.90234375,11.0546875,583.3515625,576.0234375,551.83984375,541.16015625,,
1650322572.3469317,motion-correction,3237.640625,482.734375,267.3828125,272.90234375,11.0546875,555.16015625,578.4609375,550.78515625,551.9609375,,
1650322572.778427,motion-correction,3238.546875,482.734375,267.3828125,272.90234375,11.0546875,531.7265625,575.5390625,541.609375,557.01171875,,
1650322573.2141962,motion-correction,3235.65234375,482.734375,267.3828125,272.90234375,11.0546875,533.09765625,538.92578125,550.26953125,558.546875,,
1650322573.649495,motion-correction,3222.79296875,482.734375,267.3828125,272.90234375,11.0546875,549.28515625,549.69140625,554.40625,557.859375,,
1650322574.0844717,motion-correction,3239.640625,482.734375,267.3828125,272.90234375,11.0546875,542.99609375,523.125,562.140625,568.59375,,
1650322574.5183418,motion-correction,3245.25,482.734375,267.3828125,272.90234375,11.0546875,550.77734375,544.09375,565.08203125,569.13671875,,
1650322574.9509292,motion-correction,3276.5390625,482.734375,267.3828125,272.90234375,11.0546875,545.78125,553.22265625,567.765625,581.90625,,
1650322575.3859076,motion-correction,3270.125,482.734375,267.3828125,272.90234375,11.0546875,562.609375,550.0546875,577.01171875,567.62109375,,
1650322575.8208797,motion-correction,3296.5546875,482.734375,267.3828125,272.90234375,11.0546875,562.41796875,558.27734375,574.15234375,582.86328125,,
1650322576.2538965,motion-correction,3332.8359375,482.734375,267.3828125,272.90234375,11.0546875,573.36328125,565.58203125,584.3515625,544.8046875,,
1650322576.6868248,motion-correction,3309.89453125,482.734375,267.3828125,272.90234375,11.0546875,572.92578125,552.859375,587.05078125,556.140625,,
1650322577.12228,motion-correction,3287.15234375,482.734375,267.3828125,272.90234375,11.0546875,582.828125,574.49609375,579.05859375,516.875,,
1650322577.5592735,motion-correction,3259.76953125,482.90625,267.3828125,272.90234375,11.0546875,579.5,567.546875,545.46875,528.91796875,,
1650322577.9912813,motion-correction,3249.8359375,482.90625,267.3828125,272.90234375,11.0546875,558.73828125,570.4296875,548.86328125,539.4921875,,
1650322578.4267845,motion-correction,3260.76953125,482.90625,267.3828125,272.90234375,11.0546875,550.0703125,574.0546875,543.828125,545.50390625,,
1650322578.8600764,motion-correction,3237.01953125,482.90625,267.3828125,272.90234375,11.0546875,527.34375,552.9296875,541.59765625,557.640625,,
1650322579.2912912,motion-correction,3228.62890625,482.90625,267.3828125,272.90234375,11.0546875,530.9765625,543.64453125,552.4140625,568.734375,,
1650322579.726814,motion-correction,3226.859375,482.90625,267.3828125,272.90234375,11.0546875,556.1953125,526.19140625,556.89453125,577.97265625,,
1650322580.163946,motion-correction,3252.92578125,482.90625,267.3828125,272.90234375,11.0546875,555.82421875,536.36328125,556.0546875,563.05078125,,
1650322580.6014578,motion-correction,3296.1953125,482.90625,267.3828125,272.90234375,11.0546875,546.015625,547.26953125,570.51953125,581.7890625,,
1650322581.0369422,motion-correction,3309.90625,482.90625,267.3828125,272.90234375,11.0546875,566.2421875,559.7578125,580.38671875,585.83984375,,
1650322581.471866,motion-correction,3281.0625,482.90625,267.3828125,272.90234375,11.0546875,570.81640625,565.9140625,577.40625,545.140625,,
1650322581.9029584,motion-correction,3308.140625,482.90625,267.3828125,272.90234375,11.0546875,576.05078125,556.578125,574.26953125,540.98046875,,
1650322582.3358915,motion-correction,3298.90234375,482.90625,267.3828125,272.90234375,11.0546875,573.13671875,566.1640625,578.44921875,531.15234375,,
1650322582.7683187,motion-correction,3317.4609375,482.90625,267.3828125,272.90234375,11.0546875,574.6484375,564.53125,574.36328125,553.375,,
1650322583.2028532,motion-correction,3303.1875,482.90625,267.3828125,272.90234375,11.0546875,577.12109375,582.41796875,554.6328125,553.95703125,,
1650322583.6387682,motion-correction,3301.59765625,482.90625,267.3828125,272.90234375,11.0546875,554.78515625,566.9375,533.7421875,543.109375,,
1650322584.0740771,motion-correction,3268.46484375,482.90625,267.3828125,272.90234375,11.0546875,552.60546875,547.8125,538.0234375,558.6640625,,
1650322584.5065522,motion-correction,3238.953125,482.90625,267.3828125,272.90234375,11.0546875,548.390625,541.8125,547.8828125,569.484375,,
1650322584.9397051,motion-correction,3242.3125,482.90625,267.3828125,272.90234375,11.0546875,546.9375,541.30078125,547.1953125,575.19921875,,
1650322585.3757365,motion-correction,3240.9921875,482.90625,267.3828125,272.90234375,11.0546875,555.7265625,550.2265625,559.72265625,579.04296875,,
1650322585.8101726,motion-correction,3262.984375,482.90625,267.3828125,272.90234375,11.0546875,560.92578125,549.0390625,546.9921875,574.65234375,,
1650322586.2460456,motion-correction,3273.3125,483.203125,267.3828125,272.90234375,11.0546875,555.75,555.875,567.6796875,577.5546875,,
1650322586.682881,motion-correction,3296.5625,483.203125,267.3828125,272.90234375,11.0546875,555.19140625,546.73046875,573.64453125,575.98828125,,
1650322587.114804,motion-correction,3286.3984375,483.203125,267.3828125,272.90234375,11.0546875,555.9375,556.3125,578.3671875,546.546875,,
1650322587.5503843,motion-correction,3305.2421875,483.203125,267.3828125,272.90234375,11.0546875,577.37890625,572.44921875,563.8203125,543.484375,,
1650322587.987256,motion-correction,3276.296875,483.203125,267.3828125,272.90234375,11.0546875,580.4609375,577.0703125,577.58984375,529.421875,,
1650322588.4229207,motion-correction,3292.7890625,483.203125,267.3828125,272.90234375,11.0546875,581.6484375,564.75,590.32421875,554.98046875,,
1650322588.8594577,motion-correction,3283.97265625,483.203125,267.3828125,272.90234375,11.0546875,579.359375,577.26953125,556.50390625,560.3359375,,
1650322589.2925491,motion-correction,3309.23046875,483.203125,267.3828125,272.90234375,11.0546875,587.59765625,545.734375,533.5859375,562.3671875,,
1650322589.7257562,motion-correction,3245.046875,483.203125,267.3828125,272.90234375,11.0546875,542.828125,543.38671875,530.11328125,571.98046875,,
1650322590.159766,motion-correction,3243.89453125,483.203125,267.3828125,272.90234375,11.0546875,546.4765625,533.56640625,550.953125,576.390625,,
1650322590.5911622,motion-correction,3219.1953125,483.203125,267.3828125,272.90234375,11.0546875,537.51953125,548.84765625,557.22265625,578.3046875,,
1650322591.0303378,motion-correction,3263.65234375,483.203125,267.3828125,272.90234375,11.0546875,546.25390625,540.578125,552.15625,580.296875,,
1650322591.4637802,motion-correction,3293.61328125,483.203125,267.3828125,272.90234375,11.0546875,540.8125,558.9453125,556.8671875,567.546875,,
1650322591.8975863,motion-correction,3290.953125,483.203125,267.3828125,272.90234375,11.0546875,566.0625,562.83203125,572.53515625,582.2265625,,
1650322592.3347578,motion-correction,3298.23828125,483.203125,267.3828125,272.90234375,11.0546875,550.90234375,572.48046875,579.828125,546.2578125,,
1650322592.7677677,motion-correction,3301.90234375,483.203125,267.3828125,272.90234375,11.0546875,561.4296875,569.8046875,586.38671875,559.609375,,
1650322593.2021816,motion-correction,3279.125,483.203125,267.3828125,272.90234375,11.0546875,563.53125,566.44921875,588.26171875,533.9296875,,
1650322593.6374648,motion-correction,3324.30078125,483.203125,267.3828125,272.90234375,11.0546875,580.66015625,584.67578125,576.234375,542.4296875,,
1650322594.0742285,motion-correction,3298.96484375,483.203125,267.3828125,272.90234375,11.0546875,583.9921875,583.15234375,559.01171875,553.078125,,
1650322594.5083606,motion-correction,3296.19140625,483.203125,267.3828125,272.90234375,11.0546875,588.67578125,570.01171875,560.7421875,558.0,,
1650322594.9452531,motion-correction,3266.04296875,483.203125,267.3828125,272.90234375,11.0546875,583.26953125,540.15625,531.40234375,559.42578125,,
1650322595.3780131,motion-correction,3247.31640625,483.203125,267.3828125,272.90234375,11.0546875,542.90625,548.7265625,550.2734375,568.6796875,,
