timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650149451.3148227,motion-correction,2718.296875,524.25390625,253.6484375,260.49609375,0.0,431.4453125,420.46875,420.0078125,420.09375,,
1650149451.7511888,motion-correction,2767.5390625,524.25390625,253.6484375,260.49609375,0.0,444.3359375,432.328125,432.125,431.953125,,
1650149452.1867893,motion-correction,2815.234375,524.25390625,253.6484375,260.49609375,0.0,457.484375,444.4453125,443.984375,444.0703125,,
1650149452.622806,motion-correction,2864.4765625,524.25390625,253.6484375,260.49609375,0.0,469.34375,456.3046875,456.1015625,456.1875,,
1650149453.059285,motion-correction,2913.203125,524.25390625,253.6484375,260.49609375,0.0,482.4921875,468.421875,468.21875,468.046875,,
1650149453.4948895,motion-correction,3046.4453125,524.25390625,253.6484375,260.49609375,0.0,578.546875,480.28125,480.078125,481.1953125,,
1650149453.929998,motion-correction,3158.5625,524.25390625,253.6484375,260.49609375,0.0,588.546875,576.515625,575.1640625,577.2109375,,
1650149454.3625636,motion-correction,3381.8359375,524.25390625,253.6484375,260.49609375,0.0,598.546875,582.515625,583.1640625,587.2109375,,
1650149454.7949555,motion-correction,3413.91015625,524.25390625,253.6484375,260.49609375,0.0,606.5859375,590.515625,589.23828125,597.2109375,,
1650149455.227819,motion-correction,3445.94921875,524.25390625,253.6484375,260.49609375,0.0,614.5859375,598.515625,597.23828125,605.2109375,,
1650149455.6592445,motion-correction,3481.94921875,524.25390625,253.6484375,260.49609375,0.0,624.5859375,608.515625,609.23828125,611.2109375,,
1650149456.09102,motion-correction,3521.94921875,524.25390625,253.6484375,260.49609375,0.0,636.5859375,618.515625,617.23828125,621.2109375,,
1650149456.5228732,motion-correction,3557.94921875,524.25390625,253.6484375,260.49609375,0.0,644.5859375,624.515625,625.23828125,633.2109375,,
1650149456.9537508,motion-correction,3587.94921875,524.25390625,253.6484375,260.49609375,0.0,652.5859375,632.515625,631.23828125,641.21875,,
1650149457.3864102,motion-correction,3617.95703125,524.25390625,253.6484375,260.49609375,0.0,593.9140625,640.515625,641.23828125,649.21875,,
1650149457.8190336,motion-correction,3320.46875,525.28515625,253.6484375,260.49609375,0.0,332.06640625,650.515625,651.23828125,655.21875,,
1650149458.2507684,motion-correction,3019.078125,526.31640625,253.6484375,260.49609375,0.0,420.93359375,603.6484375,613.0625,330.69921875,,
1650149458.6800427,motion-correction,2548.83984375,528.37890625,253.6484375,260.49609375,0.0,433.05078125,332.00390625,330.71875,416.47265625,,
1650149459.108873,motion-correction,2747.45703125,528.37890625,253.6484375,260.49609375,0.0,444.91015625,422.9296875,420.62109375,428.58984375,,
1650149459.5463512,motion-correction,2795.66796875,528.37890625,253.6484375,260.49609375,0.0,457.02734375,434.7890625,432.48046875,440.70703125,,
1650149459.982204,motion-correction,2844.13671875,528.37890625,253.6484375,260.49609375,0.0,469.91796875,446.90625,444.59765625,453.59765625,,
1650149460.4176517,motion-correction,2893.89453125,528.37890625,253.6484375,260.49609375,0.0,482.03515625,458.765625,457.48828125,465.45703125,,
1650149460.8543048,motion-correction,2942.36328125,528.37890625,253.6484375,260.49609375,0.0,494.92578125,471.9140625,469.60546875,477.57421875,,
1650149461.2903,motion-correction,3076.76953125,528.37890625,253.6484375,260.49609375,0.0,589.05078125,483.7734375,481.72265625,490.46484375,,
1650149461.726437,motion-correction,3204.54296875,528.37890625,253.6484375,260.49609375,0.0,599.05078125,495.890625,493.58203125,585.68359375,,
1650149462.1589015,motion-correction,3409.94921875,528.37890625,253.6484375,260.49609375,0.0,607.05078125,586.984375,585.70703125,597.68359375,,
1650149462.5907512,motion-correction,3443.98828125,528.37890625,253.6484375,260.49609375,0.0,615.08984375,594.984375,593.70703125,605.68359375,,
1650149463.0230205,motion-correction,3476.02734375,528.37890625,253.6484375,260.49609375,0.0,623.08984375,602.984375,601.70703125,613.72265625,,
1650149463.4546912,motion-correction,3514.02734375,528.37890625,253.6484375,260.49609375,0.0,633.08984375,613.0234375,611.74609375,621.72265625,,
1650149463.8869655,motion-correction,3556.10546875,528.37890625,253.6484375,260.49609375,0.0,645.08984375,623.0234375,621.74609375,633.72265625,,
1650149464.3185928,motion-correction,3592.10546875,528.37890625,253.6484375,260.49609375,0.0,653.08984375,631.0234375,629.74609375,643.72265625,,
1650149464.7507331,motion-correction,3624.10546875,528.37890625,253.6484375,260.49609375,0.0,661.08984375,639.0234375,637.74609375,651.72265625,,
1650149465.1832254,motion-correction,3582.85546875,528.37890625,253.6484375,260.49609375,0.0,654.4296875,647.0234375,645.74609375,659.72265625,,
1650149465.615381,motion-correction,3254.45703125,529.41015625,253.6484375,260.49609375,0.0,291.41796875,657.0234375,655.74609375,610.71484375,,
1650149466.046664,motion-correction,2951.44140625,530.44140625,253.6484375,260.49609375,0.0,291.41796875,604.21875,609.0,290.09765625,,
1650149466.4779341,motion-correction,2158.53515625,480.0625,253.6484375,260.49609375,0.0,291.41796875,292.4296875,291.15234375,290.09765625,,
1650149466.9036975,motion-correction,2162.3984375,483.15625,253.6484375,260.49609375,0.0,291.41796875,292.4296875,291.15234375,290.09765625,,
1650149467.3234668,motion-correction,2163.4296875,484.1875,253.6484375,260.49609375,0.0,291.41796875,292.4296875,291.15234375,290.09765625,,
1650149467.7443466,motion-correction,2163.4296875,484.1875,253.6484375,260.49609375,0.0,291.41796875,292.4296875,291.15234375,290.09765625,,
1650149468.1743007,motion-correction,2163.4296875,484.1875,253.6484375,260.49609375,0.0,291.41796875,292.4296875,291.15234375,290.09765625,,
1650149468.6023834,motion-correction,2163.4296875,484.1875,253.6484375,260.49609375,0.0,291.41796875,292.4296875,291.15234375,290.09765625,,
1650149469.0271928,motion-correction,2163.4296875,484.1875,253.6484375,260.49609375,0.0,291.41796875,292.4296875,291.15234375,290.09765625,,
1650149469.4520895,motion-correction,2163.6875,484.4453125,253.6484375,260.49609375,0.0,291.41796875,292.4296875,291.15234375,290.09765625,,
1650149469.8768635,motion-correction,2163.9453125,484.703125,253.6484375,260.49609375,0.0,291.41796875,292.4296875,291.15234375,290.09765625,,
1650149470.30482,motion-correction,2163.9453125,484.703125,253.6484375,260.49609375,0.0,291.41796875,292.4296875,291.15234375,290.09765625,,
1650149470.7285337,motion-correction,2163.9453125,484.703125,253.6484375,260.49609375,0.0,291.41796875,292.4296875,291.15234375,290.09765625,,
1650149471.1613002,motion-correction,2163.9453125,484.703125,253.6484375,260.49609375,0.0,291.41796875,292.4296875,291.15234375,290.09765625,,
1650149471.5929036,motion-correction,2163.9453125,484.703125,253.6484375,260.49609375,0.0,291.41796875,292.4296875,291.15234375,290.09765625,,
1650149472.0243025,motion-correction,2163.9453125,484.703125,253.6484375,260.49609375,0.0,291.41796875,292.4296875,291.15234375,290.09765625,,
1650149472.4565475,motion-correction,2163.9453125,484.703125,253.6484375,260.49609375,0.0,291.41796875,292.4296875,291.15234375,290.09765625,,
1650149472.8801339,motion-correction,2163.9453125,484.703125,253.6484375,260.49609375,0.0,291.41796875,292.4296875,291.15234375,290.09765625,,
1650149473.3043377,motion-correction,2163.9453125,484.703125,253.6484375,260.49609375,0.0,291.41796875,292.4296875,291.15234375,290.09765625,,
1650149473.7357605,motion-correction,2240.77734375,532.66015625,253.6484375,260.49609375,0.0,314.10546875,311.25,310.23046875,308.91796875,,
1650149474.168525,motion-correction,2705.2109375,532.66015625,253.6484375,260.49609375,0.0,418.3515625,418.33984375,417.0546875,416.00390625,,
1650149474.5985975,motion-correction,2753.6796875,532.66015625,253.6484375,260.49609375,0.0,430.46875,430.45703125,429.171875,429.15234375,,
1650149475.0280762,motion-correction,2802.1484375,532.66015625,253.6484375,260.49609375,0.0,442.328125,442.31640625,441.03125,441.01171875,,
1650149475.4584641,motion-correction,2849.5859375,532.66015625,253.6484375,260.49609375,0.0,454.4453125,454.43359375,453.1484375,453.12890625,,
1650149475.8890145,motion-correction,2897.0234375,532.66015625,253.6484375,260.49609375,0.0,466.3046875,466.29296875,465.0078125,466.01953125,,
1650149476.3255923,motion-correction,2947.5546875,532.66015625,253.6484375,260.49609375,0.0,478.421875,478.41015625,478.15625,478.13671875,,
1650149476.7621393,motion-correction,2996.0234375,532.66015625,253.6484375,260.49609375,0.0,490.28125,490.26953125,490.015625,489.99609375,,
1650149477.1975803,motion-correction,3378.30859375,532.66015625,253.6484375,260.49609375,0.0,582.53515625,582.515625,585.23828125,585.21484375,,
1650149477.6302881,motion-correction,3406.30859375,532.66015625,253.6484375,260.49609375,0.0,590.53515625,590.515625,593.23828125,593.21484375,,
1650149478.0627556,motion-correction,3434.30859375,532.66015625,253.6484375,260.49609375,0.0,596.53515625,596.515625,601.23828125,601.21484375,,
1650149478.494552,motion-correction,3466.30859375,532.66015625,253.6484375,260.49609375,0.0,604.53515625,604.515625,609.23828125,609.21484375,,
1650149478.9268339,motion-correction,3498.30859375,532.66015625,253.6484375,260.49609375,0.0,614.53515625,614.515625,615.23828125,615.21484375,,
1650149479.3591187,motion-correction,3526.30859375,532.66015625,253.6484375,260.49609375,0.0,622.53515625,622.515625,621.23828125,621.21484375,,
1650149479.7911143,motion-correction,3554.30859375,532.66015625,253.6484375,260.49609375,0.0,628.53515625,628.515625,631.23828125,629.21484375,,
1650149480.2229428,motion-correction,3586.30859375,532.66015625,253.6484375,260.49609375,0.0,634.53515625,634.515625,639.23828125,639.21484375,,
1650149480.6549406,motion-correction,3618.30859375,532.66015625,253.6484375,260.49609375,0.0,642.53515625,642.515625,647.23828125,647.21484375,,
1650149481.08788,motion-correction,3646.30859375,532.66015625,253.6484375,260.49609375,0.0,650.53515625,650.515625,653.23828125,653.21484375,,
1650149481.5199091,motion-correction,3680.30859375,532.66015625,253.6484375,260.49609375,0.0,660.53515625,660.515625,659.23828125,659.21484375,,
1650149481.9523778,motion-correction,3536.71484375,532.66015625,253.6484375,260.49609375,0.0,661.421875,655.34375,503.4765625,647.46875,,
1650149482.3830175,motion-correction,2277.12890625,536.52734375,253.6484375,260.49609375,0.0,319.77734375,318.984375,329.46484375,317.42578125,,
1650149482.8145216,motion-correction,2713.47265625,536.52734375,253.6484375,260.49609375,0.0,419.359375,419.39453125,419.09375,417.0703125,,
1650149483.2504141,motion-correction,2761.68359375,536.52734375,253.6484375,260.49609375,0.0,431.4765625,432.28515625,431.2109375,429.1875,,
1650149483.6867328,motion-correction,2811.69921875,536.52734375,253.6484375,260.49609375,0.0,443.3359375,444.40234375,444.1015625,441.046875,,
1650149484.123222,motion-correction,2859.65234375,536.52734375,253.6484375,260.49609375,0.0,455.453125,457.29296875,456.21875,454.1953125,,
1650149484.5583596,motion-correction,2909.41015625,536.52734375,253.6484375,260.49609375,0.0,468.34375,469.41015625,468.078125,466.0546875,,
1650149484.9945838,motion-correction,2958.65234375,536.52734375,253.6484375,260.49609375,0.0,480.4609375,481.26953125,480.1953125,478.171875,,
1650149485.4307346,motion-correction,3007.89453125,536.52734375,253.6484375,260.49609375,0.0,561.5390625,577.515625,576.2421875,490.03125,,
1650149485.8638296,motion-correction,3378.1875,536.52734375,253.6484375,260.49609375,0.0,585.5390625,585.515625,582.2421875,580.21875,,
1650149486.2958882,motion-correction,3408.1875,536.52734375,253.6484375,260.49609375,0.0,593.5390625,595.515625,588.2421875,588.21875,,
1650149486.728159,motion-correction,3438.1875,536.52734375,253.6484375,260.49609375,0.0,601.5390625,603.515625,596.2421875,594.21875,,
1650149487.1601496,motion-correction,3470.1875,536.52734375,253.6484375,260.49609375,0.0,609.5390625,609.515625,604.2421875,604.21875,,
1650149487.592399,motion-correction,3502.1875,536.52734375,253.6484375,260.49609375,0.0,615.5390625,615.515625,614.2421875,614.21875,,
1650149488.025701,motion-correction,3530.1875,536.52734375,253.6484375,260.49609375,0.0,623.5390625,623.515625,620.2421875,620.21875,,
1650149488.4584103,motion-correction,3564.1875,536.52734375,253.6484375,260.49609375,0.0,631.5390625,633.515625,628.2421875,628.21875,,
1650149488.891902,motion-correction,3594.1875,536.52734375,253.6484375,260.49609375,0.0,639.5390625,641.515625,634.2421875,634.21875,,
1650149489.323134,motion-correction,3622.1875,536.52734375,253.6484375,260.49609375,0.0,647.5390625,647.515625,642.2421875,642.21875,,
1650149489.7550948,motion-correction,3656.1875,536.52734375,253.6484375,260.49609375,0.0,653.5390625,653.515625,652.2421875,652.21875,,
1650149490.1870131,motion-correction,3656.296875,536.52734375,253.6484375,260.49609375,0.0,577.21484375,600.5234375,603.50390625,614.953125,,
1650149490.6220682,motion-correction,2274.69140625,540.65234375,253.6484375,260.49609375,0.0,332.02734375,301.453125,304.3046875,304.28125,,
1650149491.0529354,motion-correction,2704.3125,540.65234375,253.6484375,260.49609375,0.0,419.859375,413.40625,414.1953125,414.171875,,
1650149491.4853592,motion-correction,2748.3984375,540.65234375,253.6484375,260.49609375,0.0,431.9765625,423.4609375,426.0546875,423.96875,,
1650149491.9184086,motion-correction,2792.484375,540.65234375,253.6484375,260.49609375,0.0,443.8359375,434.2890625,438.171875,435.0546875,,
1650149492.3546398,motion-correction,2841.2109375,540.65234375,253.6484375,260.49609375,0.0,455.953125,446.40625,450.03125,447.171875,,
1650149492.7904627,motion-correction,2889.421875,540.65234375,253.6484375,260.49609375,0.0,467.8125,458.265625,462.1484375,459.03125,,
1650149493.2260563,motion-correction,2938.1484375,540.65234375,253.6484375,260.49609375,0.0,479.9296875,470.3828125,474.0078125,471.1484375,,
1650149493.6622267,motion-correction,2986.359375,540.65234375,253.6484375,260.49609375,0.0,491.7890625,482.5,486.125,483.0078125,,
1650149494.0983882,motion-correction,3324.78125,540.65234375,253.6484375,260.49609375,0.0,585.0078125,576.515625,580.2421875,578.21875,,
1650149494.5307262,motion-correction,3398.78125,540.65234375,253.6484375,260.49609375,0.0,591.0078125,584.515625,590.2421875,588.21875,,
1650149494.9629984,motion-correction,3430.78125,540.65234375,253.6484375,260.49609375,0.0,597.0078125,590.515625,598.2421875,596.21875,,
1650149495.3960094,motion-correction,3460.78125,540.65234375,253.6484375,260.49609375,0.0,607.0078125,598.515625,606.2421875,604.21875,,
1650149495.8280773,motion-correction,3492.8203125,540.65234375,253.6484375,260.49609375,0.0,615.046875,608.515625,612.2421875,610.21875,,
1650149496.2607148,motion-correction,3524.8203125,540.65234375,253.6484375,260.49609375,0.0,625.046875,616.515625,620.2421875,616.21875,,
1650149496.6928937,motion-correction,3556.8203125,540.65234375,253.6484375,260.49609375,0.0,631.046875,622.515625,630.2421875,626.21875,,
1650149497.1256967,motion-correction,3588.8203125,540.65234375,253.6484375,260.49609375,0.0,637.046875,630.515625,638.2421875,636.21875,,
1650149497.5582438,motion-correction,3620.8203125,540.65234375,253.6484375,260.49609375,0.0,645.046875,638.515625,646.2421875,644.21875,,
1650149497.990608,motion-correction,3650.828125,540.65234375,253.6484375,260.49609375,0.0,655.046875,648.5234375,652.2421875,650.21875,,
1650149498.4239142,motion-correction,3680.828125,540.65234375,253.6484375,260.49609375,0.0,663.046875,656.5234375,589.58203125,656.21875,,
1650149498.8569233,motion-correction,3338.12109375,544.78125,253.6484375,260.49609375,0.0,332.02734375,332.00390625,330.73046875,330.70703125,,
1650149499.2835817,motion-correction,2333.578125,494.99609375,253.6484375,260.49609375,0.0,332.02734375,332.00390625,330.73046875,330.70703125,,
1650149499.7033305,motion-correction,2335.3828125,495.76953125,253.6484375,260.49609375,0.0,332.02734375,332.00390625,330.73046875,330.70703125,,
1650149500.126646,motion-correction,2335.3828125,495.76953125,253.6484375,260.49609375,0.0,332.02734375,332.00390625,330.73046875,330.70703125,,
1650149500.5583324,motion-correction,2335.8984375,496.28515625,253.6484375,260.49609375,0.0,332.02734375,332.00390625,330.73046875,330.70703125,,
1650149500.9911532,motion-correction,2335.8984375,496.28515625,253.6484375,260.49609375,0.0,332.02734375,332.00390625,330.73046875,330.70703125,,
