timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631746389.8743749,cnmf,16608.4375,1667.69921875,11.04296875,1363.6875,1369.3203125,766.08984375,762.16015625,551.34765625,864.0078125,766.47265625,765.95703125,767.5625,608.171875,764.84375,767.24609375,765.5859375,779.62890625,733.60546875,760.5390625,763.265625,770.1328125
1631746390.35746,cnmf,17001.734375,1667.69921875,11.04296875,1363.6875,1369.3203125,766.33984375,761.9453125,821.078125,767.26953125,765.703125,789.25,767.5625,814.69921875,764.58984375,788.03125,764.8359375,779.4140625,900.46875,760.28515625,763.73828125,771.17578125
1631746390.8689528,cnmf,17255.38671875,1667.69921875,11.04296875,1363.6875,1369.3203125,765.828125,762.16015625,977.078125,766.5,766.21484375,931.25,767.7265625,970.69921875,764.58984375,936.03125,765.86328125,780.59375,777.17578125,760.28515625,764.08203125,770.58984375
1631746391.3605647,cnmf,16686.2421875,1667.69921875,11.04296875,1363.6875,1369.3203125,766.16796875,762.41015625,768.0390625,767.16796875,766.38671875,766.84765625,767.51171875,762.48828125,764.375,766.73828125,765.26953125,779.6640625,777.17578125,586.3671875,763.07421875,771.1796875
1631746391.839243,cnmf,16729.49609375,1667.69921875,11.04296875,1363.6875,1369.3203125,766.42578125,762.1953125,767.5703125,766.73828125,766.64453125,765.9921875,767.04296875,762.91796875,787.6796875,766.5234375,587.58203125,780.43359375,776.9609375,839.3671875,820.38671875,770.41015625
1631746392.332565,cnmf,16867.1953125,1667.69921875,11.04296875,1363.6875,1369.3203125,766.16015625,652.328125,767.5703125,767.1796875,766.38671875,766.92578125,745.203125,762.70703125,905.6796875,766.9921875,830.12890625,780.84765625,776.9609375,759.859375,956.3984375,770.4140625
1631746392.8135674,cnmf,16729.95703125,1667.69921875,11.04296875,1363.6875,1369.3203125,766.41796875,853.48828125,660.05859375,767.1796875,765.91796875,767.09375,907.47265625,762.48828125,764.390625,766.78125,764.6328125,785.40234375,776.9609375,760.578125,763.26171875,770.4140625
1631746393.2842941,cnmf,17052.890625,1667.69921875,11.04296875,1363.6875,1369.3203125,766.1171875,761.98046875,850.86328125,766.96484375,765.703125,767.00390625,767.296875,763.4296875,764.171875,767.0546875,764.87109375,939.19921875,776.9609375,760.10546875,763.08984375,771.4453125
1631746393.7685418,cnmf,16853.71875,1667.69921875,11.04296875,1363.6875,1369.3203125,766.1796875,762.6640625,767.5703125,766.86328125,765.91796875,766.671875,767.51171875,762.48828125,765.03125,766.6875,764.87109375,780.16015625,776.9609375,760.3203125,764.10546875,791.95703125
1631746394.2424326,cnmf,16649.4375,1667.69921875,11.04296875,1363.6875,1369.3203125,765.86328125,762.41015625,767.5703125,643.7890625,818.2578125,766.671875,767.078125,763.1328125,764.171875,788.02734375,764.87109375,779.90625,706.47265625,760.3203125,763.5546875,951.95703125
1631746394.7258263,cnmf,17071.00390625,1667.69921875,11.04296875,1363.6875,1369.3203125,765.8984375,762.44140625,767.35546875,860.2109375,972.36328125,766.4921875,767.078125,763.171875,764.42578125,938.0390625,765.1171875,779.69140625,870.25390625,767.17578125,763.5546875,770.44921875
1631746395.2050266,cnmf,17044.12109375,1667.69921875,11.04296875,1363.6875,1369.3203125,765.8984375,762.91015625,767.5703125,766.734375,765.71875,766.4921875,767.078125,762.91796875,764.390625,767.46484375,765.12109375,779.9453125,776.74609375,919.40234375,763.33984375,716.00390625
1631746395.6793478,cnmf,16811.01953125,1667.69921875,11.04296875,1363.6875,1369.3203125,811.9375,762.69921875,767.5703125,766.828125,765.9375,766.70703125,767.3125,762.54296875,764.6015625,767.5703125,765.3359375,779.96875,777.4296875,760.6015625,763.33984375,919.7421875
1631746396.1555283,cnmf,16844.7265625,1667.69921875,11.04296875,1363.6875,1369.3203125,973.9453125,762.4453125,767.35546875,766.84765625,765.72265625,767.28125,768.25390625,762.78125,764.38671875,767.5703125,766.1484375,779.78125,777.21484375,760.56640625,763.77734375,770.26953125
1631746396.6307998,cnmf,16403.52734375,1667.69921875,11.04296875,1363.6875,1369.3203125,765.68359375,762.44921875,710.3828125,767.78125,765.30859375,766.71875,767.3203125,762.61328125,765.03125,767.69921875,765.55078125,845.18359375,816.0390625,760.90234375,677.84765625,770.2734375
1631746397.1137757,cnmf,16906.92578125,1667.69921875,11.04296875,1363.6875,1369.3203125,765.8984375,762.23046875,864.6484375,768.0390625,765.5234375,547.98828125,700.76171875,763.12109375,764.38671875,767.47265625,766.0546875,965.1953125,958.0390625,760.34765625,834.87890625,770.390625
1631746397.6027503,cnmf,16967.4921875,1667.69921875,11.04296875,1363.6875,1369.3203125,765.9609375,763.1640625,964.6484375,767.48828125,765.5546875,816.03515625,877.75390625,792.6484375,765.03125,767.90234375,558.2578125,780.19921875,776.74609375,760.61328125,934.87890625,769.0
1631746398.119449,cnmf,17255.16796875,1667.69921875,11.04296875,1363.6875,1369.3203125,765.99609375,762.6953125,767.140625,767.2734375,765.76953125,934.03515625,767.1328125,910.6484375,764.171875,768.015625,822.6640625,780.19921875,776.5390625,760.19140625,763.37109375,909.70703125
1631746398.614578,cnmf,16795.8359375,1667.69921875,11.04296875,1363.6875,1369.3203125,767.09375,763.05859375,767.35546875,768.046875,765.7734375,766.53515625,767.6875,762.4375,773.2421875,802.77734375,970.6640625,780.49609375,777.0234375,760.66015625,763.81640625,770.2421875
1631746399.1033475,cnmf,16608.65234375,1667.69921875,11.04296875,1363.6875,1369.3203125,766.6171875,762.265625,767.140625,745.78515625,756.234375,766.5703125,768.09765625,762.4375,899.46484375,930.77734375,765.62109375,779.984375,776.6015625,760.2421875,763.82421875,770.9375
1631746399.5969203,cnmf,16951.7890625,1667.69921875,11.04296875,1363.6875,1369.3203125,766.38671875,903.7734375,767.35546875,878.5703125,878.21875,766.62890625,767.55078125,762.4375,763.95703125,767.72265625,765.40625,780.48046875,776.6171875,593.73046875,763.609375,770.5078125
1631746400.0931811,cnmf,17147.64453125,1667.69921875,11.04296875,1363.6875,1369.3203125,822.22265625,763.03515625,767.35546875,767.0625,765.34375,767.0859375,768.265625,762.47265625,763.95703125,767.51953125,765.40625,781.00390625,777.19140625,863.61328125,763.82421875,771.53515625
1631746400.583714,cnmf,16724.65625,1667.69921875,11.04296875,1363.6875,1369.3203125,766.18359375,763.28125,767.5703125,767.15234375,765.59765625,766.9375,768.015625,763.01171875,764.17578125,767.953125,766.42578125,748.10546875,636.90625,760.35546875,763.6171875,770.72265625
1631746401.0739129,cnmf,16771.20703125,1667.69921875,11.04296875,1363.6875,1369.3203125,766.1875,762.7265625,768.0390625,768.08203125,765.62890625,780.75,767.5859375,545.26171875,764.8984375,768.55078125,766.125,923.52734375,886.0703125,760.625,763.68359375,771.1796875
1631746401.5589125,cnmf,16829.80078125,1667.69921875,11.04296875,1363.6875,1369.3203125,766.21484375,763.671875,767.5703125,767.3125,765.6640625,920.10546875,768.61328125,820.46875,764.171875,767.98828125,766.16796875,780.01953125,777.02734375,760.8203125,815.015625,770.75
1631746402.033534,cnmf,16831.875,1667.69921875,11.04296875,1363.6875,1369.3203125,766.7265625,762.73046875,767.140625,767.9921875,765.6796875,767.03515625,767.58984375,762.94140625,764.17578125,767.7734375,649.3125,780.484375,777.58203125,761.2734375,763.5078125,771.2265625
1631746402.5020418,cnmf,16538.5859375,1667.69921875,11.04296875,1363.6875,1369.3203125,766.43359375,763.9296875,767.140625,768.375,792.03515625,767.03515625,664.15234375,762.2578125,763.95703125,768.02734375,876.94921875,780.484375,777.02734375,761.09765625,764.65625,808.0625
1631746402.9817035,cnmf,17083.08203125,1667.69921875,11.04296875,1363.6875,1369.3203125,753.515625,762.515625,780.2109375,768.6328125,934.140625,766.53515625,866.26171875,762.47265625,764.38671875,768.80078125,766.125,780.26953125,777.48828125,760.8828125,764.0703125,952.0625
1631746403.4659233,cnmf,16923.80078125,1667.69921875,11.04296875,1363.6875,1369.3203125,922.265625,762.76171875,956.43359375,767.60546875,766.54296875,766.3203125,768.0859375,762.47265625,764.171875,768.0234375,766.11328125,780.73828125,777.82421875,760.6640625,764.0703125,770.6015625
1631746403.9602437,cnmf,16690.91796875,1667.69921875,11.04296875,1363.6875,1369.3203125,766.25390625,762.76171875,767.39453125,570.24609375,766.0703125,766.53515625,767.83203125,762.7265625,764.42578125,570.70703125,766.12109375,780.27734375,777.74609375,761.43359375,764.3515625,770.80078125
1631746404.4411027,cnmf,16419.34765625,1667.69921875,11.04296875,1363.6875,1369.3203125,766.48046875,763.79296875,767.140625,665.33984375,765.6015625,766.3203125,768.0859375,762.4765625,739.34375,867.31640625,766.375,780.95703125,617.37890625,760.6640625,763.8828125,770.80078125
1631746404.9963424,cnmf,16795.44921875,1667.69921875,11.04296875,1363.6875,1369.3203125,766.48046875,762.765625,767.140625,862.40234375,765.81640625,766.53515625,688.77734375,762.4765625,885.25,768.0234375,766.16015625,745.72265625,866.35546875,556.6015625,764.1015625,832.09375
1631746405.5145965,cnmf,17344.42578125,1667.69921875,11.04296875,1363.6875,1369.3203125,766.2734375,762.765625,767.1796875,767.32421875,765.8515625,766.53515625,868.125,701.4140625,975.25,768.046875,765.9140625,855.8125,980.35546875,809.95703125,764.90234375,926.09375
1631746406.0247486,cnmf,17225.1171875,1667.69921875,11.04296875,1363.6875,1369.3203125,766.28515625,763.53515625,767.1796875,767.75390625,765.8515625,777.39453125,768.4140625,874.25390625,763.7421875,767.89453125,765.75390625,991.8125,776.87890625,957.95703125,781.203125,770.62109375
1631746406.5020137,cnmf,16953.60546875,1667.69921875,11.04296875,1363.6875,1369.3203125,766.5,763.78515625,766.92578125,767.109375,766.14453125,951.6171875,768.671875,762.04296875,763.95703125,767.90625,766.1328125,781.4609375,777.35546875,761.46875,933.42578125,770.6328125
1631746406.9840262,cnmf,16560.8203125,1667.69921875,11.04296875,1363.6875,1369.3203125,766.01171875,763.69921875,767.359375,766.89453125,765.375,766.109375,767.86328125,762.4765625,763.7421875,768.21875,766.41015625,781.0234375,777.15625,760.69921875,764.1328125,770.71484375
1631746407.472967,cnmf,16779.63671875,1667.69921875,11.04296875,1363.6875,1369.3203125,803.8359375,786.30859375,766.92578125,767.109375,936.3828125,766.109375,768.66796875,762.29296875,763.95703125,768.0234375,765.953125,782.01171875,777.0703125,760.91796875,764.1328125,770.72265625
1631746407.963959,cnmf,17033.76953125,1667.69921875,11.04296875,1363.6875,1369.3203125,981.84375,972.30859375,767.14453125,830.1875,765.546875,766.5390625,768.15234375,763.0625,763.95703125,768.34375,766.62109375,781.32421875,778.125,760.69921875,765.10546875,770.84375
1631746408.4367814,cnmf,16852.37109375,1667.69921875,11.04296875,1363.6875,1369.3203125,765.796875,763.828125,767.140625,982.1875,765.82421875,766.578125,768.92578125,568.328125,764.171875,815.46484375,795.484375,781.09765625,778.2890625,761.85546875,765.09765625,567.4296875
1631746408.9382033,cnmf,16842.91015625,1667.69921875,11.04296875,1363.6875,1369.3203125,765.58203125,763.828125,767.1796875,766.6796875,765.6796875,766.32421875,812.1953125,808.2890625,673.44140625,953.47265625,935.484375,781.5703125,778.03125,760.9140625,764.38671875,820.23046875
1631746409.430717,cnmf,17185.02734375,1667.69921875,11.04296875,1363.6875,1369.3203125,766.265625,763.8046875,812.21875,766.6796875,766.69140625,766.32421875,948.328125,930.2890625,873.03515625,768.5,767.00390625,781.57421875,777.5625,761.37890625,764.9375,968.23046875
1631746409.9230943,cnmf,17059.61328125,1667.69921875,11.04296875,1363.6875,1369.3203125,765.796875,763.25,974.21875,766.89453125,766.43359375,766.109375,768.1484375,763.08984375,763.52734375,769.09375,767.0078125,781.57421875,778.375,760.9453125,764.16796875,770.8515625
1631746410.4082797,cnmf,16695.1015625,1667.69921875,11.04296875,1363.6875,1369.3203125,765.796875,763.8203125,766.96484375,766.89453125,766.13671875,630.890625,768.40234375,762.3203125,763.95703125,768.32421875,766.90234375,781.0234375,777.59765625,761.45703125,764.41796875,770.87109375
1631746410.889567,cnmf,16798.1640625,1667.69921875,11.04296875,1363.6875,1369.3203125,765.80078125,763.265625,766.7109375,766.89453125,766.94921875,893.40234375,768.40234375,762.796875,764.0390625,768.5390625,766.43359375,781.01953125,858.890625,760.9453125,764.41796875,771.171875
1631746411.3884008,cnmf,16521.90234375,1667.69921875,11.04296875,1363.6875,1369.3203125,765.5859375,763.05078125,767.35546875,767.44921875,766.140625,766.109375,768.875,762.54296875,764.0390625,768.5390625,766.6953125,781.08984375,777.59765625,720.078125,765.1875,771.0703125
1631746411.87428,cnmf,16785.93359375,1667.69921875,11.04296875,1363.6875,1369.3203125,795.625,763.05078125,766.7109375,766.6796875,766.94140625,766.36328125,768.36328125,762.5703125,763.52734375,768.55078125,767.640625,596.73046875,778.41015625,910.23828125,764.63671875,771.10546875
1631746412.359394,cnmf,16671.72265625,1667.69921875,11.04296875,1363.6875,1369.3203125,953.6328125,590.5390625,766.9296875,766.93359375,661.69140625,765.89453125,768.1484375,763.59765625,764.0,799.8671875,767.125,856.24609375,777.8515625,761.515625,765.6015625,771.76953125
1631746412.858602,cnmf,17110.8984375,1667.69921875,11.04296875,1363.6875,1369.3203125,765.37109375,852.375,767.140625,766.6796875,854.83203125,766.109375,768.61328125,763.26171875,764.2109375,941.8671875,766.4765625,780.953125,777.625,761.75,765.4375,566.5546875
1631746413.356574,cnmf,17087.1796875,1667.69921875,11.04296875,1363.6875,1369.3203125,765.5859375,762.8671875,768.125,766.6796875,765.95703125,766.109375,768.61328125,762.796875,763.52734375,768.79296875,767.67578125,782.2421875,777.66015625,761.5234375,633.3515625,830.640625
1631746413.8597615,cnmf,16888.9296875,1667.69921875,11.04296875,1363.6875,1369.3203125,765.37109375,763.328125,767.39453125,781.75,766.7265625,766.36328125,768.3984375,763.85546875,763.9609375,769.04296875,766.6953125,781.0859375,777.71875,761.75,869.9609375,771.1328125
1631746414.3415847,cnmf,16847.83984375,1667.69921875,11.04296875,1363.6875,1369.3203125,765.5859375,763.0859375,767.140625,971.97265625,766.7265625,766.109375,768.65625,762.828125,764.7265625,769.08203125,767.24609375,781.08984375,777.5390625,761.234375,764.9453125,771.1328125
1631746414.832357,cnmf,16560.80078125,1667.69921875,11.04296875,1363.6875,1369.3203125,765.5859375,763.0859375,767.39453125,766.89453125,767.4140625,805.1875,768.9453125,763.296875,763.74609375,768.82421875,766.69140625,781.3046875,755.0546875,762.2578125,765.375,771.1328125
1631746415.3120584,cnmf,16965.25390625,1667.69921875,11.04296875,1363.6875,1369.3203125,766.0859375,763.0859375,766.7109375,766.71875,766.9765625,967.1875,804.9453125,762.828125,763.74609375,768.82421875,767.39453125,781.3046875,920.671875,761.7734375,765.171875,771.1796875
1631746415.7985294,cnmf,16720.9453125,1667.69921875,11.04296875,1363.6875,1369.3203125,766.1171875,764.35546875,766.7109375,766.46484375,766.67578125,765.93359375,963.078125,838.82421875,764.96875,769.80078125,728.328125,781.3125,778.1171875,761.23046875,764.703125,771.3828125
1631746416.2893226,cnmf,17006.23046875,1667.69921875,11.04296875,1363.6875,1369.3203125,765.7265625,763.55078125,766.9296875,766.6796875,766.890625,766.1484375,769.203125,762.61328125,764.796875,769.29296875,908.01953125,781.6171875,778.1171875,761.66015625,765.16015625,771.3828125
1631746416.7609186,cnmf,16501.234375,1667.69921875,11.04296875,1363.6875,1369.3203125,765.94140625,763.765625,693.78125,766.6796875,766.9765625,802.97265625,769.1171875,762.8984375,764.2109375,769.54296875,766.51171875,781.5078125,777.44921875,761.23046875,765.71484375,771.59765625
1631746417.2436662,cnmf,16784.20703125,1667.69921875,11.04296875,1363.6875,1369.3203125,793.546875,763.3359375,876.00390625,766.6796875,766.9765625,962.97265625,768.90234375,762.6875,764.2109375,768.859375,766.8125,575.51171875,777.44921875,761.68359375,765.16796875,702.4296875
1631746417.7422855,cnmf,17143.15625,1667.69921875,11.04296875,1363.6875,1369.3203125,935.5546875,824.62890625,766.7109375,766.46484375,766.421875,765.68359375,769.3671875,762.7890625,764.8046875,769.88671875,767.07421875,838.6484375,777.6640625,762.25,765.16796875,876.71875
1631746418.2328093,cnmf,16968.6875,1667.69921875,11.04296875,1363.6875,1369.3203125,765.29296875,763.890625,767.18359375,766.89453125,766.20703125,765.46484375,768.93359375,762.796875,764.84765625,770.54296875,766.7578125,978.6484375,777.890625,762.1640625,764.953125,771.83984375
1631746418.70704,cnmf,16843.16015625,1667.69921875,11.04296875,1363.6875,1369.3203125,765.29296875,764.140625,766.49609375,635.45703125,767.1015625,765.68359375,769.703125,763.1015625,925.0703125,769.7734375,766.7578125,782.0546875,778.359375,816.7734375,764.953125,771.83984375
1631746419.1891232,cnmf,16953.47265625,1667.69921875,11.04296875,1363.6875,1369.3203125,765.5078125,763.5859375,767.65234375,859.7578125,766.88671875,765.46484375,769.1484375,764.03515625,764.02734375,770.54296875,830.05859375,781.37109375,777.69921875,979.16015625,766.38671875,772.13671875
1631746419.6721365,cnmf,16914.16796875,1667.69921875,11.04296875,1363.6875,1369.3203125,765.76171875,764.140625,766.7109375,766.328125,766.45703125,765.46484375,769.9609375,809.1015625,764.03125,573.49609375,766.5859375,782.0546875,778.8984375,761.734375,765.95703125,771.66796875
