timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629956791.2220984,cnmf,76555.33203125,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4391.04296875,4392.17578125,4392.8984375,4393.69921875,4395.515625,4390.24609375,4390.140625,4623.765625,4571.89453125,4391.3203125,5048.0703125,4391.90234375,
1629956791.717983,cnmf,76472.09765625,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4391.04296875,4392.73046875,4392.8984375,4393.69921875,4395.515625,4390.24609375,4390.140625,4675.765625,4571.89453125,4391.3203125,5048.0703125,4391.90234375,
1629956792.1869445,cnmf,76857.375,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4391.04296875,4392.73046875,4392.8984375,4393.69921875,4395.515625,4390.24609375,4390.140625,4749.765625,4571.89453125,4832.59765625,5048.0703125,4391.90234375,
1629956792.6549006,cnmf,76836.3125,1741.47265625,1691.81640625,1693.4375,4359.58203125,4802.6484375,4391.63671875,4393.5546875,4391.04296875,4393.296875,4392.8984375,4393.69921875,4395.515625,4390.24609375,4390.140625,4811.765625,4571.89453125,4391.42578125,5048.0703125,4391.90234375,
1629956793.1281059,cnmf,77530.25390625,1741.47265625,1691.81640625,1693.4375,4359.58203125,5416.703125,4391.63671875,4393.5546875,4391.04296875,4393.296875,4392.8984375,4393.69921875,4395.515625,4390.24609375,4390.140625,4865.765625,4571.89453125,4540.5078125,5048.0703125,4391.90234375,
1629956793.6065643,cnmf,77781.08203125,1741.47265625,1691.81640625,1693.4375,4359.58203125,5302.80859375,4391.63671875,4393.5546875,4391.04296875,4393.296875,4392.8984375,4393.69921875,4395.515625,4390.24609375,4390.140625,4941.765625,4574.1171875,4571.3671875,5048.0703125,4391.90234375,
1629956794.0983078,cnmf,78633.18359375,1741.47265625,1691.81640625,1693.4375,4534.78515625,5488.80859375,4391.63671875,4393.5546875,4391.04296875,4393.296875,4392.8984375,4393.69921875,4395.515625,4390.24609375,4390.140625,5013.765625,5014.890625,4392.53515625,5199.8515625,4391.90234375,
1629956794.6057105,cnmf,78876.04296875,1741.47265625,1691.81640625,1693.4375,4534.78515625,5732.80859375,4486.84375,4393.5546875,4391.04296875,4393.296875,4392.8984375,4393.69921875,4396.0625,4390.24609375,4390.140625,5099.765625,5156.87109375,4392.53515625,5048.0703125,4391.90234375,
1629956795.1123822,cnmf,79072.55078125,1741.47265625,1691.81640625,1693.4375,4534.78515625,5442.984375,4571.01171875,4393.5546875,4391.63671875,4495.91796875,4392.8984375,4393.69921875,4396.63671875,4390.24609375,4390.140625,5301.12890625,5312.99609375,4392.53515625,5048.0703125,4391.90234375,
1629956795.6072583,cnmf,78644.11328125,1741.47265625,1691.81640625,1693.4375,4534.78515625,4392.2265625,4571.01171875,4393.5546875,4391.63671875,4597.91796875,4392.8984375,4393.69921875,4396.63671875,4390.24609375,4390.140625,5503.12890625,5466.99609375,4392.53515625,5048.0703125,4391.90234375,
1629956796.109503,cnmf,79143.37890625,1741.47265625,1691.81640625,1693.4375,4534.78515625,4392.2265625,4571.01171875,4393.5546875,4392.2890625,4707.91796875,4392.8984375,4394.3125,4396.63671875,4390.24609375,4390.140625,5725.12890625,5646.99609375,4392.53515625,5048.0703125,4391.90234375,
1629956796.6063066,cnmf,78388.51171875,1741.47265625,1691.81640625,1693.4375,4534.78515625,4392.2265625,4571.01171875,4393.5546875,4392.2890625,4821.91796875,4392.8984375,4394.98828125,4396.63671875,4390.24609375,4390.140625,5795.44140625,5099.0078125,4392.53515625,4156.21484375,4391.90234375,
1629956797.113126,cnmf,78762.9609375,1741.47265625,1691.81640625,1693.4375,4712.6875,4392.2265625,4571.01171875,4393.5546875,4392.2890625,4981.91796875,4392.8984375,4394.98828125,4396.63671875,4390.24609375,4391.1015625,5795.44140625,5609.171875,4392.53515625,4355.78515625,4391.90234375,
1629956797.628114,cnmf,78235.7734375,1741.47265625,1691.81640625,1693.4375,5129.3125,4392.2265625,4454.79296875,4393.5546875,4392.2890625,5093.91796875,4392.8984375,4394.98828125,4469.421875,4390.24609375,4391.1015625,5795.44140625,4392.4140625,4392.53515625,4448.453125,4391.90234375,
1629956798.1337008,cnmf,78525.5546875,1741.47265625,1691.81640625,1693.4375,5144.828125,4392.2265625,4830.16015625,4393.5546875,4392.2890625,4464.84375,4392.8984375,4394.98828125,4527.50390625,4390.24609375,4391.1015625,5795.44140625,4392.4140625,4392.53515625,4922.4921875,4391.90234375,
1629956798.6229355,cnmf,79009.87109375,1741.47265625,1691.81640625,1693.4375,5278.828125,4392.2265625,5298.83984375,4671.09765625,4516.78515625,4504.84375,4392.8984375,4394.98828125,4593.50390625,4390.24609375,4391.1015625,5795.44140625,4392.4140625,4392.53515625,4356.08203125,4391.90234375,
1629956799.1200645,cnmf,80416.4765625,1741.47265625,1691.81640625,1693.4375,5442.828125,4392.2265625,5288.35546875,5229.02734375,4614.78515625,4574.84375,4392.8984375,4394.98828125,4663.50390625,4679.7890625,4391.1015625,5795.44140625,4392.4140625,4392.53515625,4531.25,4391.90234375,
1629956799.611848,cnmf,81618.5390625,1741.47265625,1691.81640625,1693.4375,5644.828125,4392.8828125,5502.35546875,5374.9921875,4704.78515625,4648.84375,4392.8984375,4459.4296875,4759.50390625,5347.578125,4391.1015625,5795.44140625,4392.4140625,4392.53515625,4356.3203125,4391.90234375,
1629956800.0940936,cnmf,82159.90625,1741.47265625,1691.81640625,1693.4375,5314.5625,4393.53125,5720.35546875,5622.9921875,4804.78515625,4686.84375,4392.8984375,4605.5,4895.50390625,5301.68359375,4637.91015625,5795.44140625,4392.4140625,4392.53515625,4356.3203125,4391.90234375,
1629956800.5811756,cnmf,82579.02734375,1741.47265625,1691.81640625,1693.4375,4359.71875,4393.53125,5316.53125,5213.16796875,4882.78515625,4750.84375,4392.8984375,4725.5,5023.50390625,5533.68359375,5125.6796875,5795.44140625,4392.4140625,4392.53515625,4356.3203125,4391.90234375,
1629956801.0721562,cnmf,83743.30859375,1741.47265625,1691.81640625,1693.4375,4359.71875,4393.53125,4391.7734375,4394.41015625,4982.78515625,4816.84375,4392.8984375,4847.5,4423.328125,5731.68359375,5345.8046875,5795.44140625,4392.4140625,4392.53515625,4356.3203125,4391.90234375,
1629956801.5515418,cnmf,80491.5703125,1741.47265625,1691.81640625,1693.4375,4359.71875,4393.53125,4391.7734375,4394.41015625,5072.78515625,4854.84375,4392.8984375,4953.5,4481.10546875,5455.859375,5593.8046875,5795.44140625,4392.4140625,4392.53515625,4356.3203125,4391.90234375,
1629956802.0316265,cnmf,79419.13671875,1741.47265625,1691.81640625,1693.4375,4359.71875,4393.53125,4391.7734375,4394.41015625,4453.109375,4892.84375,4392.8984375,5049.5,4559.10546875,4391.1015625,5809.8046875,5795.44140625,4392.4140625,4392.53515625,4356.3203125,4391.90234375,
1629956802.5134318,cnmf,78856.08984375,1741.47265625,1691.81640625,1693.4375,4361.03515625,4422.02734375,4391.7734375,4394.41015625,4495.109375,4968.84375,4392.8984375,4449.7265625,4627.10546875,4391.1015625,4391.22265625,5795.44140625,4392.4140625,4392.53515625,4356.3203125,4391.90234375,
1629956802.9924984,cnmf,78223.48828125,1741.47265625,1691.81640625,1693.4375,4361.03515625,4530.02734375,4391.7734375,4394.41015625,4587.109375,5046.84375,4392.8984375,4523.7265625,4699.10546875,4391.1015625,4391.22265625,6120.3359375,4392.4140625,4392.53515625,4356.3203125,4391.90234375,
1629956803.480858,cnmf,79159.48828125,1741.47265625,1691.81640625,1693.4375,4361.03515625,4628.02734375,4391.7734375,4394.41015625,4669.109375,5098.84375,4392.8984375,4611.7265625,4773.10546875,4391.1015625,4391.22265625,6496.3359375,4393.01953125,4392.53515625,4356.3203125,4391.90234375,
1629956803.9554634,cnmf,79612.01953125,1741.47265625,1691.81640625,1693.4375,4361.03515625,4744.02734375,4391.7734375,4394.41015625,4739.109375,5252.76953125,4392.8984375,4669.7265625,4859.10546875,4391.1015625,4391.22265625,6563.921875,4393.2734375,4392.53515625,4356.3203125,4391.90234375,
1629956804.4291427,cnmf,80713.859375,1741.47265625,1691.81640625,1693.4375,4361.03515625,4854.02734375,4391.7734375,4394.41015625,4815.109375,5514.76953125,4392.8984375,4719.7265625,4915.10546875,4391.1015625,4391.22265625,7196.8984375,4393.2734375,4392.53515625,4356.3203125,4391.90234375,
1629956804.9050796,cnmf,81434.234375,1741.47265625,1691.81640625,1693.4375,4457.77734375,4962.02734375,4392.4296875,4394.41015625,4875.109375,5776.76953125,4392.8984375,4777.7265625,4981.10546875,4391.1015625,4391.22265625,7196.8984375,4393.2734375,4392.53515625,4356.3203125,4391.90234375,
1629956805.3948429,cnmf,82629.3515625,1741.47265625,1691.81640625,1693.4375,4673.77734375,5062.02734375,4392.46875,4395.0234375,4951.109375,5795.08203125,4662.44140625,4827.7265625,5055.10546875,4391.1015625,4391.22265625,7853.5078125,4393.2734375,4392.53515625,4356.3203125,4391.90234375,
1629956805.8833594,cnmf,83720.4296875,1741.47265625,1691.81640625,1693.4375,4855.77734375,4440.6953125,4393.078125,4395.58984375,5015.109375,5795.08203125,5124.2109375,4925.7265625,5140.171875,4391.70703125,4391.22265625,7197.12890625,4393.2734375,4392.53515625,4356.3203125,4941.234375,
1629956806.361088,cnmf,84252.234375,1741.47265625,1691.81640625,1693.4375,5027.77734375,4514.6953125,4393.078125,4395.58984375,5105.109375,5795.08203125,5404.3359375,4999.7265625,5512.296875,4392.12109375,4391.828125,7197.12890625,4393.2734375,4392.53515625,4356.3203125,5231.33984375,
1629956806.8321679,cnmf,85041.41015625,1741.47265625,1691.81640625,1693.4375,4477.6953125,4634.6953125,4393.078125,4395.58984375,5371.63671875,5795.08203125,5712.3359375,5093.7265625,5790.296875,4392.12109375,4392.14453125,7256.38671875,4393.2734375,4392.53515625,4356.3203125,5517.33984375,
1629956807.3077025,cnmf,86391.27734375,1741.47265625,1691.81640625,1693.4375,4601.6953125,4706.6953125,4393.078125,4395.58984375,5615.63671875,5795.08203125,5576.51171875,5258.29296875,5798.609375,4392.12109375,4392.14453125,7960.08203125,4522.40234375,4392.53515625,4356.3203125,5777.33984375,
1629956807.794302,cnmf,86794.28125,1741.47265625,1691.81640625,1693.4375,4719.6953125,4772.6953125,4399.6171875,4395.58984375,5793.94921875,5795.08203125,4393.75390625,5542.29296875,5798.609375,4392.12109375,4392.14453125,7198.1171875,4692.40234375,4392.53515625,4356.3203125,5759.515625,
1629956808.267041,cnmf,84190.90234375,1741.47265625,1691.81640625,1693.4375,4829.6953125,4876.6953125,4555.76171875,4470.28515625,5793.94921875,5795.08203125,4393.75390625,5796.60546875,5798.609375,4444.94140625,4392.14453125,6043.32421875,4898.40234375,4572.16015625,4356.3203125,4392.7578125,
1629956808.7394578,cnmf,85488.046875,1741.47265625,1691.81640625,1693.4375,4923.6953125,4986.6953125,4755.76171875,4598.3984375,5793.94921875,5795.08203125,4393.75390625,5796.60546875,5798.609375,4649.08984375,4392.71484375,6423.32421875,5094.6796875,4572.16015625,4356.3203125,4392.7578125,
1629956809.209229,cnmf,83733.68359375,1741.47265625,1691.81640625,1693.4375,4993.6953125,5112.6953125,4931.76171875,4732.3984375,5793.94921875,5795.08203125,4393.75390625,5796.60546875,5798.609375,4857.08984375,4407.02734375,4394.9453125,4520.41796875,4572.16015625,4356.3203125,4392.7578125,
1629956809.681058,cnmf,84806.95703125,1741.47265625,1691.81640625,1693.4375,5059.75,5362.8203125,4393.3828125,4874.3984375,5793.94921875,5795.08203125,4394.40625,5796.60546875,5798.609375,5063.08984375,4555.2109375,4394.9453125,4612.41796875,4572.16015625,4356.3203125,4392.7578125,
1629956810.1631467,cnmf,84779.578125,1741.47265625,1691.81640625,1693.4375,5345.91796875,5618.8203125,4524.203125,5008.3984375,5793.94921875,5795.08203125,4395.05859375,5796.60546875,5798.609375,4526.09375,4697.2109375,4394.9453125,4718.41796875,4835.05859375,4356.3203125,4392.7578125,
1629956810.634185,cnmf,86250.8828125,1741.47265625,1691.81640625,1693.4375,5635.91796875,5795.1328125,4622.203125,4396.01953125,5793.94921875,5795.08203125,4395.05859375,5796.60546875,5798.609375,4686.09375,4857.2109375,4403.57421875,4848.41796875,5211.25390625,4356.3203125,4392.7578125,
1629956811.0927591,cnmf,86978.28515625,1741.47265625,1691.81640625,1693.4375,5745.49609375,5795.1328125,4766.203125,4525.765625,5793.94921875,5811.85546875,4395.05859375,5796.60546875,5798.609375,4846.09375,5039.2109375,4595.6015625,5016.41796875,5555.25390625,4356.3203125,4393.09375,
1629956811.5511835,cnmf,88123.01953125,1741.47265625,1691.81640625,1693.4375,5745.49609375,5795.1328125,4862.203125,4623.765625,5793.94921875,6495.9765625,4395.05859375,5796.60546875,5798.609375,4982.09375,4468.4453125,4749.6015625,5169.1953125,5241.4296875,4356.3203125,4393.6171875,
1629956812.0081434,cnmf,87593.85546875,1741.47265625,1691.81640625,1693.4375,5745.49609375,5795.1328125,4976.203125,4701.765625,5793.94921875,6643.5625,4493.5546875,5796.60546875,5798.609375,5080.09375,4544.4453125,4909.6015625,5449.1953125,4392.671875,4356.3203125,4393.6171875,
1629956812.4634326,cnmf,89378.19140625,1741.47265625,1691.81640625,1693.4375,5745.49609375,5795.1328125,5052.203125,4775.765625,5793.94921875,7196.5390625,4717.5546875,5796.60546875,5798.609375,5249.8828125,4628.4453125,5057.6015625,5795.5078125,4392.671875,4356.3203125,4393.6171875,
1629956812.9303272,cnmf,90127.5859375,1741.47265625,1691.81640625,1693.4375,5745.44140625,5795.1328125,5104.203125,4847.7109375,5793.94921875,7251.05078125,4849.5234375,5796.60546875,6181.50390625,5445.8828125,4706.4453125,4395.19140625,5795.5078125,4392.671875,4724.6328125,4394.125,
1629956813.40142,cnmf,90918.953125,1741.47265625,1691.81640625,1693.4375,5745.24609375,5795.08984375,5106.484375,4903.5546875,5793.94140625,7385.0625,4923.51953125,5796.60546875,6305.29296875,5531.875,4762.4453125,4490.21875,5795.5078125,4393.0078125,4868.73046875,4394.07421875,
1629956813.865425,cnmf,91849.07421875,1741.47265625,1691.81640625,1693.4375,5745.1328125,5795.08984375,5226.46875,4967.4296875,5798.69140625,7535.08203125,5003.453125,5796.54296875,6487.3671875,5625.78125,4824.4453125,4395.19140625,5795.4140625,4393.53125,5080.76953125,4482.68359375,
1629956814.332096,cnmf,92933.6171875,1741.47265625,1691.81640625,1693.4375,5745.1015625,5794.97265625,5352.17578125,5027.3828125,5970.74609375,7722.875,5089.37890625,5907.33984375,6499.34375,5723.671875,4880.4453125,4395.19140625,5795.33984375,4393.5,5274.72265625,4570.65234375,
1629956814.802376,cnmf,93722.15234375,1741.47265625,1691.81640625,1693.4375,5745.1015625,5794.97265625,5474.36328125,5085.3828125,6276.81640625,7196.68359375,4483.89453125,6287.41796875,6794.8671875,5794.04296875,4942.4453125,4395.19140625,5795.3203125,4394.1328125,5152.25390625,4674.5390625,
1629956815.2572064,cnmf,94250.59375,1741.47265625,1691.81640625,1693.4375,5745.01171875,5794.97265625,5610.3125,5096.58984375,6430.77734375,7196.6796875,4531.84375,6467.34765625,6982.7421875,5794.04296875,4990.39453125,4395.19140625,5795.3203125,4394.1328125,5268.07421875,4716.46484375,
1629956815.7087984,cnmf,94863.93359375,1741.47265625,1691.81640625,1693.4375,5745.01171875,5825.6484375,5660.328125,5180.6328125,6494.71484375,7266.015625,4559.78125,6497.25390625,7170.66796875,5794.04296875,5032.41796875,4395.19140625,5795.3203125,4402.484375,5330.20703125,4754.62109375,
1629956816.1639001,cnmf,95628.8515625,1741.47265625,1691.81640625,1693.4375,5745.01171875,5917.6875,5762.1640625,5244.515625,6554.26953125,7453.95703125,4577.78515625,6586.97265625,7199.796875,5794.04296875,5062.29296875,4395.19140625,5795.3203125,4440.3828125,5368.05078125,4804.63671875,
1629956816.6093225,cnmf,96376.16015625,1741.47265625,1691.81640625,1693.4375,5772.59375,6004.5703125,5794.6484375,5282.4140625,6682.14453125,7544.70703125,4610.91015625,6690.77734375,7333.8515625,5794.04296875,5083.4296875,4395.18359375,5795.3125,4462.203125,5417.55078125,4831.19140625,
1629956817.0661292,cnmf,97385.76953125,1741.47265625,1691.81640625,1693.4375,5911.0390625,6107.6953125,5794.6484375,5356.40625,6798.16015625,7649.89453125,4659.76953125,6848.81640625,7452.1875,5794.04296875,5116.30078125,4395.18359375,5795.3125,4506.2890625,5454.16015625,4874.50390625,
1629956817.5130146,cnmf,98385.09765625,1741.47265625,1691.81640625,1693.4375,6055.15625,6239.6953125,5794.6484375,5418.5390625,6846.37109375,7790.140625,4678.51953125,6986.74609375,7560.20703125,5794.04296875,5138.34375,4395.17578125,5795.3125,4552.4375,5544.13671875,4890.48828125,
1629956817.9569798,cnmf,99210.671875,1741.47265625,1691.81640625,1693.4375,6128.1171875,6346.4296875,5794.6484375,5498.19921875,6999.25390625,7894.0078125,4716.4296875,7114.87890625,7744.54296875,5794.04296875,5162.93359375,4395.078125,5814.38671875,4592.65625,5606.78515625,4928.640625,
1629956818.4130008,cnmf,100390.6171875,1741.47265625,1691.81640625,1693.4375,6245.1171875,6477.6484375,5794.640625,5558.52734375,7103.15234375,8037.578125,4747.71875,7197.89453125,7866.10546875,5794.04296875,5231.76953125,4395.05078125,5874.19921875,4648.34375,5654.22265625,4958.5,
1629956818.8743944,cnmf,101304.671875,1741.47265625,1691.81640625,1693.4375,6372.98828125,6495.6953125,5794.640625,5618.59375,7195.44921875,8179.62890625,4773.51953125,7226.25390625,7900.63671875,5794.0234375,5295.96484375,4394.9140625,5984.0078125,4664.328125,5708.10546875,4992.53125,
1629956819.3432646,cnmf,101070.94921875,1741.47265625,1691.81640625,1693.4375,6437.19140625,6523.28125,5794.640625,5722.63671875,7195.44921875,8405.41796875,4806.11328125,7409.234375,7199.84765625,5794.0234375,5401.8125,4394.9140625,6186.4140625,4737.92578125,5177.76953125,5046.390625,
1629956819.8042457,cnmf,102105.8515625,1741.47265625,1691.81640625,1693.4375,6471.19921875,6640.98046875,5794.640625,5788.29296875,7303.95703125,8549.5703125,4825.625,7558.21875,7199.6953125,5794.0234375,5471.953125,4394.9140625,6332.109375,4798.3046875,5305.92578125,4394.2421875,
1629956820.2556417,cnmf,101744.83984375,1741.46875,1691.81640625,1693.4375,6667.23046875,6812.78515625,5794.63671875,5796.7578125,7481.8203125,5808.78515625,4847.62109375,7746.26171875,7519.71484375,6055.0625,5525.73046875,4394.91015625,6496.12890625,4868.2890625,5465.9609375,4488.12890625,
1629956820.7319903,cnmf,101971.390625,1741.46875,1691.81640625,1693.4375,6839.0234375,6930.84765625,5794.63671875,5796.734375,7597.77734375,5912.62109375,4877.51171875,7876.05078125,7697.58984375,6200.90625,5579.7109375,4394.91015625,6496.12890625,4928.05859375,5637.73828125,4524.12890625,
1629956821.1861248,cnmf,102975.96875,1741.46875,1691.81640625,1693.4375,6899.2421875,7116.94140625,5794.60546875,5796.734375,7785.984375,6070.703125,4929.62109375,7197.8828125,7841.61328125,6391.0625,5643.796875,4394.91015625,6601.61328125,4978.19921875,4357.1171875,4562.12890625,
1629956821.650107,cnmf,102228.06640625,1741.46875,1691.81640625,1693.4375,6981.2578125,7195.96875,5794.52734375,5796.734375,7896.16796875,6130.7734375,4947.3359375,7197.8828125,7937.11328125,6495.0625,5671.84375,4394.91015625,6801.54296875,5008.16015625,4357.1171875,4580.0859375,
1629956822.1265109,cnmf,102359.11328125,1741.46875,1691.81640625,1693.4375,7111.015625,7306.3984375,5871.3046875,5796.734375,7195.60546875,6250.57421875,4973.56640625,7257.6171875,8079.25390625,6638.51171875,5733.76953125,4394.91015625,6945.53125,5063.98046875,4357.1171875,4621.88671875,
