timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631684167.0016074,motion-correction,21375.23828125,1218.26171875,1054.6796875,1060.109375,1152.78125,1152.71875,1152.78125,1152.53515625,1151.78515625,1151.72265625,1151.47265625,1151.78125,1151.53515625,1151.47265625,1151.78515625,1151.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684167.980018,motion-correction,21375.23828125,1218.26171875,1054.6796875,1060.109375,1152.78125,1152.71875,1152.78125,1152.53515625,1151.78515625,1151.72265625,1151.47265625,1151.78125,1151.53515625,1151.47265625,1151.78515625,1151.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684168.8213577,motion-correction,21375.23828125,1218.26171875,1054.6796875,1060.109375,1152.78125,1152.71875,1152.78125,1152.53515625,1151.78515625,1151.72265625,1151.47265625,1151.78125,1151.53515625,1151.47265625,1151.78515625,1151.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684169.725927,motion-correction,21375.23828125,1218.26171875,1054.6796875,1060.109375,1152.78125,1152.71875,1152.78125,1152.53515625,1151.78515625,1151.72265625,1151.47265625,1151.78125,1151.53515625,1151.47265625,1151.78515625,1151.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684170.648979,motion-correction,21375.23828125,1218.26171875,1054.6796875,1060.109375,1152.78125,1152.71875,1152.78125,1152.53515625,1151.78515625,1151.72265625,1151.47265625,1151.78125,1151.53515625,1151.47265625,1151.78515625,1151.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684171.7016437,motion-correction,21375.23828125,1218.26171875,1054.6796875,1060.109375,1152.78125,1152.71875,1152.78125,1152.53515625,1151.78515625,1151.72265625,1151.47265625,1151.78125,1151.53515625,1151.47265625,1151.78515625,1151.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684172.7078018,motion-correction,21375.23828125,1218.26171875,1054.6796875,1060.109375,1152.78125,1152.71875,1152.78125,1152.53515625,1151.78515625,1151.72265625,1151.47265625,1151.78125,1151.53515625,1151.47265625,1151.78515625,1151.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684173.7286825,motion-correction,21375.23828125,1218.26171875,1054.6796875,1060.109375,1152.78125,1152.71875,1152.78125,1152.53515625,1151.78515625,1151.72265625,1151.47265625,1151.78125,1151.53515625,1151.47265625,1151.78515625,1151.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684174.6652496,motion-correction,21375.23828125,1218.26171875,1054.6796875,1060.109375,1152.78125,1152.71875,1152.78125,1152.53515625,1151.78515625,1151.72265625,1151.47265625,1151.78125,1151.53515625,1151.47265625,1151.78515625,1151.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684175.5718813,motion-correction,21375.23828125,1218.26171875,1054.6796875,1060.109375,1152.78125,1152.71875,1152.78125,1152.53515625,1151.78515625,1151.72265625,1151.47265625,1151.78125,1151.53515625,1151.47265625,1151.78515625,1151.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684176.0133352,motion-correction,20327.234375,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1068.78125,1068.53515625,1068.78515625,1068.72265625,1068.47265625,1068.78125,1068.53515625,1068.47265625,1068.78515625,1068.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684176.458436,motion-correction,20327.234375,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1068.78125,1068.53515625,1068.78515625,1068.72265625,1068.47265625,1068.78125,1068.53515625,1068.47265625,1068.78515625,1068.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684176.9004877,motion-correction,20327.234375,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1068.78125,1068.53515625,1068.78515625,1068.72265625,1068.47265625,1068.78125,1068.53515625,1068.47265625,1068.78515625,1068.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684177.3430905,motion-correction,20327.234375,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1068.78125,1068.53515625,1068.78515625,1068.72265625,1068.47265625,1068.78125,1068.53515625,1068.47265625,1068.78515625,1068.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684177.7826018,motion-correction,20327.234375,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1068.78125,1068.53515625,1068.78515625,1068.72265625,1068.47265625,1068.78125,1068.53515625,1068.47265625,1068.78515625,1068.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684178.215968,motion-correction,20327.234375,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1068.78125,1068.53515625,1068.78515625,1068.72265625,1068.47265625,1068.78125,1068.53515625,1068.47265625,1068.78515625,1068.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684178.6590126,motion-correction,20327.234375,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1068.78125,1068.53515625,1068.78515625,1068.72265625,1068.47265625,1068.78125,1068.53515625,1068.47265625,1068.78515625,1068.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684179.1036131,motion-correction,20327.234375,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1068.78125,1068.53515625,1068.78515625,1068.72265625,1068.47265625,1068.78125,1068.53515625,1068.47265625,1068.78515625,1068.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684179.5399115,motion-correction,20327.234375,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1068.78125,1068.53515625,1068.78515625,1068.72265625,1068.47265625,1068.78125,1068.53515625,1068.47265625,1068.78515625,1068.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684179.9802108,motion-correction,20327.234375,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1068.78125,1068.53515625,1068.78515625,1068.72265625,1068.47265625,1068.78125,1068.53515625,1068.47265625,1068.78515625,1068.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684180.4245732,motion-correction,20327.453125,1170.4765625,1054.6796875,1060.109375,1068.78125,1068.71875,1068.78125,1068.53515625,1068.78515625,1068.72265625,1068.47265625,1068.78125,1068.53515625,1068.47265625,1068.78515625,1068.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684180.8639212,motion-correction,20327.453125,1170.4765625,1054.6796875,1060.109375,1068.78125,1068.71875,1068.78125,1068.53515625,1068.78515625,1068.72265625,1068.47265625,1068.78125,1068.53515625,1068.47265625,1068.78515625,1068.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684181.307658,motion-correction,20327.453125,1170.4765625,1054.6796875,1060.109375,1068.78125,1068.71875,1068.78125,1068.53515625,1068.78515625,1068.72265625,1068.47265625,1068.78125,1068.53515625,1068.47265625,1068.78515625,1068.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684181.7518651,motion-correction,20327.453125,1170.4765625,1054.6796875,1060.109375,1068.78125,1068.71875,1068.78125,1068.53515625,1068.78515625,1068.72265625,1068.47265625,1068.78125,1068.53515625,1068.47265625,1068.78515625,1068.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684182.1961987,motion-correction,20327.453125,1170.4765625,1054.6796875,1060.109375,1068.78125,1068.71875,1068.78125,1068.53515625,1068.78515625,1068.72265625,1068.47265625,1068.78125,1068.53515625,1068.47265625,1068.78515625,1068.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684182.645298,motion-correction,20327.453125,1170.4765625,1054.6796875,1060.109375,1068.78125,1068.71875,1068.78125,1068.53515625,1068.78515625,1068.72265625,1068.47265625,1068.78125,1068.53515625,1068.47265625,1068.78515625,1068.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684183.0899005,motion-correction,20327.453125,1170.4765625,1054.6796875,1060.109375,1068.78125,1068.71875,1068.78125,1068.53515625,1068.78515625,1068.72265625,1068.47265625,1068.78125,1068.53515625,1068.47265625,1068.78515625,1068.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684183.5378532,motion-correction,20327.453125,1170.4765625,1054.6796875,1060.109375,1068.78125,1068.71875,1068.78125,1068.53515625,1068.78515625,1068.72265625,1068.47265625,1068.78125,1068.53515625,1068.47265625,1068.78515625,1068.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684183.9786918,motion-correction,20327.453125,1170.4765625,1054.6796875,1060.109375,1068.78125,1068.71875,1068.78125,1068.53515625,1068.78515625,1068.72265625,1068.47265625,1068.78125,1068.53515625,1068.47265625,1068.78515625,1068.47265625,1054.5546875,1054.6171875,1054.6171875,1054.5546875,
1631684184.4291542,motion-correction,20358.609375,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1068.89453125,1068.53515625,1068.8984375,1068.8359375,1068.5859375,1068.89453125,1068.6484375,1068.47265625,1068.8984375,1068.5859375,1063.76171875,1062.4375,1062.203125,1062.203125,
1631684184.8955371,motion-correction,20585.453125,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1152.68359375,1068.53515625,1151.79296875,1151.73046875,1153.62890625,1151.7890625,1152.66015625,1068.47265625,1152.6875,1151.703125,1153.42578125,1151.13671875,1150.8359375,1147.8984375,
1631684185.386254,motion-correction,21435.02734375,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1159.64453125,1068.53515625,1155.78125,1157.5234375,1159.55859375,1156.55078125,1158.58984375,1068.47265625,1157.5859375,1156.46484375,1158.2578125,1158.56640625,1157.21484375,1155.20703125,
1631684185.8657787,motion-correction,21501.21484375,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1165.57421875,1068.53515625,1160.6796875,1163.7109375,1164.45703125,1161.70703125,1164.51953125,1068.47265625,1163.7734375,1162.65234375,1163.38671875,1164.75390625,1163.3671875,1160.33203125,
1631684186.347544,motion-correction,21566.13671875,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1171.76171875,1068.53515625,1165.578125,1169.640625,1170.64453125,1165.57421875,1171.73828125,1068.47265625,1169.703125,1168.58203125,1168.25390625,1170.65234375,1169.265625,1164.484375,
1631684186.8307345,motion-correction,21631.4296875,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1176.65625,1068.53515625,1170.734375,1174.5390625,1176.57421875,1171.76171875,1176.63671875,1068.47265625,1174.6015625,1173.48046875,1173.37890625,1176.5234375,1174.3828125,1170.35546875,
1631684187.32182,motion-correction,21698.62109375,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1182.5859375,1068.53515625,1175.6328125,1180.7265625,1181.47265625,1177.69140625,1182.56640625,1068.47265625,1180.7890625,1178.63671875,1179.296875,1181.6484375,1180.296875,1176.265625,
1631684187.800896,motion-correction,21764.33203125,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1188.7734375,1068.53515625,1181.5625,1185.625,1186.62890625,1183.62109375,1187.72265625,1068.47265625,1185.6875,1184.56640625,1185.22265625,1187.578125,1186.22265625,1181.4140625,
1631684188.3163137,motion-correction,21834.4375,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1194.703125,1068.53515625,1187.75,1190.5234375,1191.52734375,1189.55078125,1192.62109375,1068.47265625,1190.5859375,1190.49609375,1191.3984375,1194.53515625,1193.4375,1187.34375,
1631684188.8437889,motion-correction,21905.57421875,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1200.6328125,1068.53515625,1193.6796875,1195.6796875,1196.68359375,1195.73828125,1197.51953125,1068.47265625,1194.7109375,1196.68359375,1197.32421875,1201.75,1200.39453125,1194.30078125,
1631684189.3558369,motion-correction,21975.1640625,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1205.78515625,1068.53515625,1198.578125,1201.609375,1202.609375,1201.66796875,1202.671875,1068.47265625,1200.640625,1201.58203125,1203.25,1207.67578125,1206.3203125,1200.484375,
1631684189.8437686,motion-correction,22040.66796875,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1211.71484375,1068.53515625,1204.76171875,1207.53515625,1208.59765625,1206.5625,1208.6015625,1068.47265625,1206.56640625,1207.5078125,1208.40234375,1213.6015625,1211.21484375,1205.37890625,
1631684190.320165,motion-correction,22106.64453125,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1216.61328125,1068.53515625,1209.66015625,1212.69140625,1214.52734375,1212.75,1213.7578125,1068.47265625,1212.75390625,1212.6640625,1214.32421875,1218.75,1216.36328125,1210.2734375,
1631684190.8031318,motion-correction,22173.3984375,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1222.54296875,1068.53515625,1215.58984375,1218.62109375,1219.68359375,1217.6484375,1218.65625,1068.47265625,1217.65234375,1218.65234375,1219.21875,1223.64453125,1222.29296875,1216.453125,
1631684191.2817829,motion-correction,22240.19140625,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1228.71484375,1068.53515625,1221.77734375,1223.515625,1225.60546875,1223.57421875,1223.5546875,1068.47265625,1223.58203125,1223.55078125,1225.390625,1228.54296875,1227.4453125,1221.34765625,
1631684191.7703207,motion-correction,22306.3984375,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1233.61328125,1068.53515625,1226.6640625,1229.6953125,1231.53515625,1228.73046875,1230.515625,1068.47265625,1229.765625,1229.73828125,1229.2578125,1234.72265625,1232.33984375,1226.5,
1631684192.2495272,motion-correction,22751.328125,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1322.80078125,1068.53515625,1234.65234375,1317.71875,1320.78515625,1233.625,1320.5390625,1068.47265625,1317.79296875,1318.5390625,1234.40625,1326.80078125,1322.484375,1231.3984375,
1631684192.7029934,motion-correction,23440.98828125,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1328.80078125,1068.53515625,1324.80859375,1322.75,1322.78515625,1322.55859375,1326.78515625,1068.47265625,1322.56640625,1324.5390625,1324.484375,1334.80078125,1328.484375,1322.31640625,
1631684193.1505783,motion-correction,23523.73046875,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1338.80078125,1068.53515625,1330.80859375,1326.75,1328.78515625,1326.80859375,1334.78515625,1068.47265625,1326.8125,1332.78515625,1328.484375,1348.80078125,1336.484375,1328.55859375,
1631684193.6855981,motion-correction,23634.21875,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1348.80078125,1068.53515625,1340.80859375,1336.75,1336.78515625,1334.80859375,1344.78515625,1068.47265625,1334.8125,1342.78515625,1336.484375,1360.80078125,1346.484375,1336.55859375,
1631684194.2428496,motion-correction,23752.21875,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1358.80078125,1068.53515625,1348.80859375,1346.75,1348.78515625,1342.80859375,1356.78515625,1068.47265625,1344.8125,1352.78515625,1346.484375,1380.80078125,1356.484375,1344.55859375,
1631684194.774618,motion-correction,23878.21875,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1372.80078125,1068.53515625,1356.80859375,1354.75,1356.78515625,1350.80859375,1372.78515625,1068.47265625,1352.8125,1360.78515625,1352.484375,1392.80078125,1370.484375,1354.55859375,
1631684195.2561607,motion-correction,23998.21875,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1384.80078125,1068.53515625,1364.80859375,1360.75,1364.78515625,1358.80859375,1386.78515625,1068.47265625,1360.8125,1374.78515625,1360.484375,1400.80078125,1386.484375,1360.55859375,
1631684195.7015991,motion-correction,24016.921875,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1392.80078125,1068.53515625,1378.80859375,1366.75,1372.78515625,1366.80859375,1396.78515625,1068.47265625,1364.8125,1388.78515625,1366.484375,1334.84765625,1398.484375,1368.55859375,
1631684196.1972861,motion-correction,24000.73828125,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1318.3125,1068.53515625,1388.80859375,1374.75,1386.78515625,1376.80859375,1326.41015625,1068.47265625,1374.8125,1398.78515625,1376.484375,1364.75390625,1331.18359375,1378.55859375,
1631684196.6915545,motion-correction,23976.3125,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1329.3984375,1068.53515625,1398.80859375,1386.75,1399.91796875,1390.80859375,1337.49609375,1068.47265625,1384.8125,1323.9609375,1386.484375,1376.35546875,1342.52734375,1388.55859375,
1631684197.2036119,motion-correction,23929.015625,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1338.03515625,1068.53515625,1321.5390625,1399.8828125,1324.4765625,1399.43359375,1346.1328125,1068.47265625,1396.8125,1332.46875,1396.484375,1384.734375,1351.03515625,1398.55859375,
1631684197.8005285,motion-correction,23682.1328125,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1344.3515625,1068.53515625,1327.85546875,1323.15234375,1330.53515625,1322.30859375,1352.578125,1068.47265625,1321.0234375,1338.52734375,1320.7421875,1390.921875,1357.22265625,1322.3515625,
1631684198.3854003,motion-correction,23657.91796875,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1348.9921875,1068.53515625,1332.49609375,1327.79296875,1335.3046875,1327.078125,1357.0859375,1068.47265625,1325.79296875,1343.296875,1325.3828125,1395.69140625,1361.9921875,1326.9921875,
1631684198.980478,motion-correction,23714.50390625,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1353.76171875,1068.53515625,1337.265625,1332.69140625,1340.33203125,1332.10546875,1361.98828125,1068.47265625,1330.5625,1348.32421875,1330.41015625,1400.58984375,1367.01953125,1332.01953125,
1631684200.1760674,motion-correction,23566.21875,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1362.52734375,1068.53515625,1346.03125,1341.45703125,1348.96875,1340.7421875,1370.75390625,1068.47265625,1339.328125,1356.9609375,1339.17578125,1152.78515625,1375.78515625,1340.52734375,
1631684200.7771072,motion-correction,23613.3984375,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1366.91015625,1068.53515625,1350.28515625,1345.7109375,1353.22265625,1344.99609375,1375.0078125,1068.47265625,1343.7109375,1361.2109375,1343.4296875,1152.78515625,1380.0390625,1345.0390625,
1631684201.4200203,motion-correction,23657.61328125,1170.2578125,1054.6796875,1060.109375,1068.78125,1068.71875,1370.90625,1068.53515625,1354.41015625,1349.70703125,1357.21875,1348.9921875,1379.00390625,1068.47265625,1347.8359375,1365.2109375,1347.42578125,1152.78515625,1384.03515625,1349.03515625,
